"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/06/2017 07:43:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wn0VM1
305445,"20/06/2017 07:43:21","-1:00","System","Logs","Exporting a log.",,9KV1al
305446,"20/06/2017 07:43:33","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,hBZ/EP
305447,"20/06/2017 07:43:34","-1:00",,"Recipe","Data trasfered to PLC",,QLq/2+
305448,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/+g9gj
305449,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,tnBKCm
305450,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,etzzai
305451,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OBlj+R
305452,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,J+dJow
305453,"20/06/2017 07:43:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NWFLrt
305454,"20/06/2017 07:43:34","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,bkkAyZ
305455,"20/06/2017 07:43:34","-1:00",,"Warning","PVSI NOT READY  On",,30hKLa
305456,"20/06/2017 07:43:34","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tvlmcz
305457,"20/06/2017 07:43:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,7c3o4d
305458,"20/06/2017 07:43:34","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,CCPZf9
305459,"20/06/2017 07:43:34","-1:00",,"Alarm","EMERGENCY  On",,yQtBJb
305460,"20/06/2017 07:43:34","-1:00",,"Alarm","COVER OPEN 1  On",,Qjni4y
305461,"20/06/2017 07:43:34","-1:00",,"Alarm","COVER OPEN 2  On",,Xqgffj
305462,"20/06/2017 07:43:34","-1:00",,"Alarm","COVER OPEN 3  On",,CsjXQu
305463,"20/06/2017 07:43:34","-1:00",,"Alarm","COVER OPEN 4  On",,5yl1Gj
305464,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JsoF1g
305465,"20/06/2017 07:43:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2pvcCu
305466,"20/06/2017 07:43:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7GAw7M
305467,"20/06/2017 07:47:02","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,7mtYLq
305468,"20/06/2017 07:52:23","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,Fq8PPl
305469,"20/06/2017 07:52:33","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,ltBTBr
305470,"20/06/2017 07:52:35","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JSevnV
305471,"20/06/2017 07:52:35","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,27oagF
305472,"20/06/2017 07:52:35","-1:00","yviw","Warning","PVSI NOT READY  Off",,+kOJkJ
305473,"20/06/2017 07:52:35","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uDZh9z
305474,"20/06/2017 07:52:35","-1:00","yviw","Alarm","COVER OPEN 1  Off",,QuELE7
305475,"20/06/2017 07:52:35","-1:00","yviw","Alarm","COVER OPEN 2  Off",,dVbrq+
305476,"20/06/2017 07:52:35","-1:00","yviw","Alarm","COVER OPEN 3  Off",,VpihW9
305477,"20/06/2017 07:52:35","-1:00","yviw","Alarm","COVER OPEN 4  Off",,akTT4x
305478,"20/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,iYzxr+
305479,"20/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,kDxl6s
305480,"20/06/2017 07:52:35","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,D3mFtA
305481,"20/06/2017 07:52:35","-1:00","yviw","Alarm","EMERGENCY  Off",,GVgnUX
305482,"20/06/2017 07:52:38","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  On",,lUA6W/
305483,"20/06/2017 07:52:38","-1:00","yviw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0E8oLD
305484,"20/06/2017 07:52:38","-1:00","yviw","Alarm","ALARM TURRET MOTOR  On",,pXEPVR
305485,"20/06/2017 07:52:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,8lHiNc
305486,"20/06/2017 07:52:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,tQANDy
305487,"20/06/2017 07:52:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,vF92c2
305488,"20/06/2017 07:52:50","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/1pGyT
305489,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q5FJFC
305490,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qC0QOF
305491,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dDyiZr
305492,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/DPlj7
305493,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nJmW8y
305494,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8deuw1
305495,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,CxG1ii
305496,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,9lOtzc
305497,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,m4+rtP
305498,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,LRAnif
305499,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,hOG7xs
305500,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,d99423
305501,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,MRIYqE
305502,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IpO5Cf
305503,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vsXtt8
305504,"20/06/2017 07:52:50","-1:00","yviw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,Q9m3G7
305505,"20/06/2017 07:52:51","-1:00","yviw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9bsgKh
