"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/04/2018 08:15:52","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JT6ImU
288306,"26/04/2018 08:15:52","-1:00","System","Logs","Exporting a log.",,hVk2s0
288307,"26/04/2018 08:16:04","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,NsbBcV
288308,"26/04/2018 08:16:04","-1:00",,"Recipe","Data trasfered to PLC",,/oxdH2
288309,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CW42lW
288310,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,k/Uskb
288311,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Kd1soz
288312,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xYsSF7
288313,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WbwLtH
288314,"26/04/2018 08:16:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3QNikx
288315,"26/04/2018 08:16:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,enVlYz
288316,"26/04/2018 08:16:04","-1:00",,"Warning","PVSI NOT READY  On",,i2KwLV
288317,"26/04/2018 08:16:04","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ptHvgP
288318,"26/04/2018 08:16:04","-1:00",,"Warning","PVSI NOT RUNNING   On",,XlH5Lk
288319,"26/04/2018 08:16:04","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,i7ga9H
288320,"26/04/2018 08:16:04","-1:00",,"Alarm","EMERGENCY  On",,PHda3r
288321,"26/04/2018 08:16:04","-1:00",,"Alarm","COVER OPEN 3  On",,MlAzWw
288322,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GTdX6G
288323,"26/04/2018 08:16:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SyAvcr
288324,"26/04/2018 08:16:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,i/YzXi
288325,"26/04/2018 08:17:30","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,6QtKrq
288326,"26/04/2018 08:17:40","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,fGz9YG
288327,"26/04/2018 08:18:07","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wz8Lrr
288328,"26/04/2018 08:18:07","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,7MLj/d
288329,"26/04/2018 08:18:07","-1:00","markw","Warning","PVSI NOT READY  Off",,GCNIjp
288330,"26/04/2018 08:18:07","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FnIF8m
288331,"26/04/2018 08:18:07","-1:00","markw","Alarm","COVER OPEN 3  Off",,SylJ2T
288332,"26/04/2018 08:18:07","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,xNRR4N
288333,"26/04/2018 08:18:07","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6++FR+
288334,"26/04/2018 08:18:07","-1:00","markw","Alarm","EMERGENCY  Off",,oY2PHe
288335,"26/04/2018 08:18:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+FAtgn
288336,"26/04/2018 08:18:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,kAk+p3
288337,"26/04/2018 08:18:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,VqwcfO
288338,"26/04/2018 08:18:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,upOuTZ
288339,"26/04/2018 08:20:29","-1:00","markw","Alarm","COVER OPEN 3  On",,Iy2fB1
288340,"26/04/2018 08:20:29","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OdKvt2
288341,"26/04/2018 08:20:29","-1:00","markw","Alarm","EMERGENCY  On",,cityg8
288342,"26/04/2018 08:20:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,5bGHfq
288343,"26/04/2018 08:20:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,L7+WP/
288344,"26/04/2018 08:20:29","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,AJOl9E
288345,"26/04/2018 08:21:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5EOXE
288346,"26/04/2018 08:21:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ttlRK4
288347,"26/04/2018 08:33:56","-1:00","markw","Alarm","COVER OPEN 3  Off",,wqvlcX
288348,"26/04/2018 08:33:56","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zPPm+i
288349,"26/04/2018 08:33:56","-1:00","markw","Alarm","EMERGENCY  Off",,X72Cqb
288350,"26/04/2018 08:33:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,cldpvz
288351,"26/04/2018 08:33:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,SqM69J
288352,"26/04/2018 08:33:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,bu4XQv
288353,"26/04/2018 08:37:38","-1:00","markw","User administration","User logged off.",,+aqESj
288354,"26/04/2018 08:37:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fztQPu
288355,"26/04/2018 08:37:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DJHIqV
288356,"26/04/2018 08:37:52","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,ADFZEY
288357,"26/04/2018 08:37:56","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A5IXqf
288358,"26/04/2018 08:39:23","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LlgAVM
288359,"26/04/2018 08:39:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yvlLd/
288360,"26/04/2018 08:40:03","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T59Rf/
288361,"26/04/2018 08:40:20","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XnAKYM
288362,"26/04/2018 08:40:43","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mF/ua
288363,"26/04/2018 08:40:55","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wUeSSK
288364,"26/04/2018 08:41:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I0lUAG
288365,"26/04/2018 08:41:28","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C9JLnf
288366,"26/04/2018 08:41:51","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JeZLpk
288367,"26/04/2018 08:42:05","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQZGX0
288368,"26/04/2018 08:42:34","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ipAorT
288369,"26/04/2018 08:42:44","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DDiahi
288370,"26/04/2018 08:43:21","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TavJj5
288371,"26/04/2018 08:43:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0lrwv1
288372,"26/04/2018 08:56:04","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RZMvXF
288373,"26/04/2018 08:56:16","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,16BEIh
288374,"26/04/2018 08:56:48","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,evu8Ri
288375,"26/04/2018 08:56:57","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dcqle4
288376,"26/04/2018 08:57:19","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QTG1cY
288377,"26/04/2018 08:57:32","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3uoOkO
288378,"26/04/2018 08:57:59","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9t9tEC
288379,"26/04/2018 08:58:18","-1:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5A08Zc
