"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
264839,"21/03/2017 11:54:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,s8Y8op
264840,"21/03/2017 11:54:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vvulmb
264841,"21/03/2017 11:54:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LcAhr8
264842,"21/03/2017 11:55:08","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Zcvr6K
264843,"21/03/2017 11:55:18","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,pqdEPx
264844,"21/03/2017 11:55:56","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,tCeiCR
264845,"21/03/2017 11:55:57","-1:00","adaml","Recipe","Data trasfered to PLC",,RFPI5N
264846,"21/03/2017 11:55:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rgbO2e
264847,"21/03/2017 11:56:00","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,RaBd96
264848,"21/03/2017 11:56:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,PbBI86
264849,"21/03/2017 11:58:04","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,Vk7ArT
264850,"21/03/2017 11:58:04","-1:00","adaml","Recipe","Data trasfered to PLC",,3z+h2X
264851,"21/03/2017 11:58:07","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,BPqVTU
264852,"21/03/2017 11:58:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QbyS9Z
264853,"21/03/2017 11:58:23","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,/US9LW
264854,"21/03/2017 11:58:23","-1:00","adaml","Recipe","Data trasfered to PLC",,wKK/cg
264855,"21/03/2017 11:58:26","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,awJQXb
264856,"21/03/2017 11:58:28","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,EGLoUb
264857,"21/03/2017 12:01:03","-1:00","adaml","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,2HXPb6
264858,"21/03/2017 12:01:03","-1:00","adaml","Recipe","Data trasfered to PLC",,xvU4fo
264859,"21/03/2017 12:01:06","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,sQaA9N
264860,"21/03/2017 12:01:09","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,4P7bJb
264861,"21/03/2017 12:26:42","-1:00","adaml","Alarm","COVER OPEN 4  On",,x6tFpT
264862,"21/03/2017 12:27:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,UBvP8p
264863,"21/03/2017 12:27:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,geG+WV
264864,"21/03/2017 12:27:13","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,//PLit
264865,"21/03/2017 12:27:13","-1:00","adaml","Warning","PVSI NOT READY  Off",,xHbN0+
264866,"21/03/2017 12:27:13","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,cEgMLU
264867,"21/03/2017 12:27:13","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UYyj3N
264868,"21/03/2017 12:27:13","-1:00","adaml","Alarm","COVER OPEN 4  Off",,n4TLww
264869,"21/03/2017 12:27:13","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vOk0Cg
264870,"21/03/2017 12:27:13","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,NExjtn
264871,"21/03/2017 12:27:13","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ze179D
264872,"21/03/2017 12:27:13","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZjeoHa
264873,"21/03/2017 12:27:14","-1:00","adaml","Alarm","EMERGENCY  Off",,LlbdlA
264874,"21/03/2017 12:27:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Y5mcfj
264875,"21/03/2017 12:27:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6AvULU
264876,"21/03/2017 12:27:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,uc0iYL
264877,"21/03/2017 12:27:37","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,jj4WO2
264878,"21/03/2017 12:28:21","-1:00","adaml","Warning","PVSI NOT READY  On",,8GYhT3
264879,"21/03/2017 12:30:20","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,kYpWJj
264880,"21/03/2017 12:30:20","-1:00","adaml","Warning","PVSI NOT READY  Off",,Y41bHt
264881,"21/03/2017 12:30:47","-1:00","adaml","Warning","PVSI NOT READY  On",,R1ey6Z
264882,"21/03/2017 12:35:38","-1:00","adaml","Recipe","Data trasfered to PLC",,WK0DcB
264883,"21/03/2017 12:36:01","-1:00","adaml","Warning","PVSI NOT READY  Off",,s0j6DD
264884,"21/03/2017 12:36:20","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,VWBYuU
264885,"21/03/2017 12:36:20","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,Rr2VY9
264886,"21/03/2017 12:36:21","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,R4hMNp
264887,"21/03/2017 12:36:24","-1:00","adaml","Warning","PVSI NOT READY  On",,wrFq5o
264888,"21/03/2017 12:40:04","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,kBMMha
264889,"21/03/2017 12:40:05","-1:00","adaml","Recipe","Data trasfered to PLC",,7f2ipe
264890,"21/03/2017 12:40:08","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,dhJgmw
264891,"21/03/2017 12:40:10","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZMY2h1
264892,"21/03/2017 12:40:10","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,8vfl7f
264893,"21/03/2017 12:40:13","-1:00","adaml","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,lZ3VL3
264894,"21/03/2017 12:40:13","-1:00","adaml","Recipe","Data trasfered to PLC",,PnHWzV
264895,"21/03/2017 12:40:17","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,fGleOa
264896,"21/03/2017 12:40:19","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,TUlXpI
264897,"21/03/2017 12:40:23","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,n8vZz8
264898,"21/03/2017 12:40:23","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,Bb68Os
264899,"21/03/2017 12:40:23","-1:00","adaml","Warning","PVSI NOT READY  Off",,609MoB
264900,"21/03/2017 12:40:23","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,XoB+uk
264901,"21/03/2017 12:40:23","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XFclpv
264902,"21/03/2017 12:59:48","-1:00","adaml","Alarm","COVER OPEN 1  On",,NOxMor
264903,"21/03/2017 12:59:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Mvzb6l
264904,"21/03/2017 12:59:49","-1:00","adaml","Alarm","EMERGENCY  On",,iP9+ng
264905,"21/03/2017 12:59:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,jRyBnP
264906,"21/03/2017 12:59:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NTrBfY
264907,"21/03/2017 12:59:52","-1:00","adaml","Alarm","COVER OPEN 2  On",,u0B3mU
264908,"21/03/2017 13:00:42","-1:00","adaml","Warning","PVSI NOT READY  On",,BNag6/
264909,"21/03/2017 13:00:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,MuaRTp
264910,"21/03/2017 13:01:02","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wFhJcw
264911,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/mfkK9
264912,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WML3Hc
264913,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MXe7Oe
264914,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,T+vN58
264915,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,qsM+Ar
264916,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,aQBjHF
264917,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Vm7EH
264918,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,42j3V3
264919,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,HqaZoj
264920,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,MAC9Ey
264921,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,/e3j4E
264922,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,AZLyu6
264923,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hFaHVT
264924,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,9BMmAw
264925,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rmRG8S
264926,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y43j+C
264927,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,ME97+H
264928,"21/03/2017 13:01:02","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Oll+yi
264929,"21/03/2017 13:01:03","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gOAA1O
264930,"21/03/2017 13:01:03","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h9FNLF
264931,"21/03/2017 13:01:04","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E76t0a
264932,"21/03/2017 13:01:04","-1:00","adaml","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IICLcU
264933,"21/03/2017 13:01:08","-1:00","adaml","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,rRA40B
264934,"21/03/2017 13:01:08","-1:00","adaml","Recipe","Data trasfered to PLC",,shTvgi
264935,"21/03/2017 13:01:11","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,FrdIPk
264936,"21/03/2017 13:01:13","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QQ85cm
264937,"21/03/2017 13:02:06","-1:00","adaml","Warning","PVSI NOT READY  Off",,lZ7mvQ
264938,"21/03/2017 13:02:06","-1:00","adaml","Alarm","COVER OPEN 1  Off",,1WPOiV
264939,"21/03/2017 13:02:06","-1:00","adaml","Alarm","COVER OPEN 2  Off",,nWMYHA
264940,"21/03/2017 13:02:06","-1:00","adaml","Alarm","COVER OPEN 3  Off",,eLXORq
264941,"21/03/2017 13:02:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,CCZiMZ
264942,"21/03/2017 13:02:06","-1:00","adaml","Alarm","EMERGENCY  Off",,ezW8N7
264943,"21/03/2017 13:02:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ZOuZ3u
264944,"21/03/2017 13:02:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,A4/78O
264945,"21/03/2017 13:02:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yAYX/Q
264946,"21/03/2017 13:02:59","-1:00","adaml","Warning","PVSI NOT READY  On",,eqtEXQ
264947,"21/03/2017 13:04:11","-1:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,4sbU2w
264948,"21/03/2017 13:04:11","-1:00","adaml","Recipe","Data trasfered to PLC",,G5ri9r
264949,"21/03/2017 13:04:14","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,NtDD1K
264950,"21/03/2017 13:04:16","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JID+Bl
264951,"21/03/2017 13:04:16","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,vDTYtI
264952,"21/03/2017 13:04:20","-1:00","adaml","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,cohQu7
264953,"21/03/2017 13:04:21","-1:00","adaml","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,08dB3o
264954,"21/03/2017 13:05:36","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,porAyL
264955,"21/03/2017 13:05:36","-1:00","adaml","Recipe","Data trasfered to PLC",,eJndSi
264956,"21/03/2017 13:05:39","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,pFqxJQ
264957,"21/03/2017 13:05:42","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,VOdkr0
264958,"21/03/2017 13:05:58","-1:00","adaml","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,Kxof3m
264959,"21/03/2017 13:05:59","-1:00","adaml","Recipe","Data trasfered to PLC",,RC6TL5
264960,"21/03/2017 13:06:02","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,TOZ3eC
264961,"21/03/2017 13:06:02","-1:00","adaml","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,j4e5tF
264962,"21/03/2017 13:06:02","-1:00","adaml","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,GqS3Wd
264963,"21/03/2017 13:06:02","-1:00","adaml","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,tMWV2t
264964,"21/03/2017 13:06:03","-1:00","adaml","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,UeWPuI
264965,"21/03/2017 13:06:03","-1:00","adaml","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,e1gVwP
264966,"21/03/2017 13:06:03","-1:00","adaml","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,f5W9Nx
264967,"21/03/2017 13:06:04","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,E00UKl
264968,"21/03/2017 13:08:32","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,AZ6e75
264969,"21/03/2017 13:09:47","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,gIaHfE
264970,"21/03/2017 13:09:47","-1:00","adaml","Recipe","Data trasfered to PLC",,YIoNrN
264971,"21/03/2017 13:09:50","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,S03+1q
264972,"21/03/2017 13:09:52","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,hsXO4r
264973,"21/03/2017 13:09:55","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,ck0XI+
264974,"21/03/2017 13:09:55","-1:00","adaml","Warning","PVSI NOT READY  Off",,th8zNk
264975,"21/03/2017 13:09:55","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,It3/yT
264976,"21/03/2017 13:10:29","-1:00","adaml","Warning","PVSI NOT READY  On",,uD7uO8
264977,"21/03/2017 13:11:21","-1:00","adaml","Recipe","Loading recipe number 7 ( TEST--50ml--non prod ) on the interface.",,tkORQt
264978,"21/03/2017 13:11:21","-1:00","adaml","Recipe","Data trasfered to PLC",,GFVj/r
264979,"21/03/2017 13:11:24","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,1PvWl8
264980,"21/03/2017 13:11:27","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,4V+GsK
264981,"21/03/2017 13:21:30","-1:00","adaml","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,m7qIBP
264982,"21/03/2017 13:21:30","-1:00","adaml","Recipe","Data trasfered to PLC",,PvQoRc
264983,"21/03/2017 13:21:33","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,GFcd1k
264984,"21/03/2017 13:21:35","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+PSQS/
264985,"21/03/2017 13:21:36","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,qbbUcK
264986,"21/03/2017 13:21:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,w4J82p
264987,"21/03/2017 13:21:40","-1:00","adaml","Alarm","EMERGENCY  On",,OFxHUY
264988,"21/03/2017 13:21:40","-1:00","adaml","Alarm","COVER OPEN 3  On",,1cYmk4
264989,"21/03/2017 13:21:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oWSI13
264990,"21/03/2017 13:21:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,UZGeTE
264991,"21/03/2017 13:21:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,z23Xr5
264992,"21/03/2017 13:21:46","-1:00","adaml","Recipe","Product 7 ( TEST--50ml--non production ) deleted.",,WAM5SO
264993,"21/03/2017 13:21:54","-1:00","adaml","Recipe","Loading recipe number 8 ( Ascorbic Acid 50ml ) on the interface.",,H4rhmv
264994,"21/03/2017 13:21:54","-1:00","adaml","Recipe","Data trasfered to PLC",,Wpm7Z/
264995,"21/03/2017 13:21:57","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,1mVI2q
264996,"21/03/2017 13:21:59","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,ZEan08
264997,"21/03/2017 13:22:28","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,tChUf6
264998,"21/03/2017 13:22:29","-1:00","adaml","Recipe","Data trasfered to PLC",,TWXsnm
264999,"21/03/2017 13:22:32","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,NxcG50
265000,"21/03/2017 13:22:34","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,lBBNTM
265001,"21/03/2017 13:27:50","-1:00","adaml","User administration","User logged off.",,/65mQs
265002,"21/03/2017 13:27:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,F0tshR
265003,"21/03/2017 13:27:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NAcbLl
265004,"21/03/2017 13:27:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Fsk6Ag
265005,"21/03/2017 13:28:01","-1:00","adaml","User administration","User logged off.",,fqujr7
265006,"21/03/2017 13:28:01","-1:00",,"Application","Shutdown application.",,NM4ejj
0,"21/03/2017 13:28:01","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,FdJQzj
0,"21/03/2017 13:28:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dsMNUm
265007,"21/03/2017 13:28:13","-1:00","System","User administration","Password list imported successfully.",,myfyoI
265008,"21/03/2017 13:28:13","-1:00","System","Application","Change to operating mode 'online'.",,idfsO+
0,"21/03/2017 13:28:14","-1:00","System","Logs","Log files closed.",,+89YHA
"$RT_COUNT$",193,kk14ge,,,,,pkYCN0
