"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
412355;"20/05/2020 06:38:59";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;QOvziV
412356;"20/05/2020 06:38:59";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;lg0b3m
412357;"20/05/2020 06:38:59";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;NK7liK
412358;"20/05/2020 06:38:59";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;tD/pQ+
412359;"20/05/2020 06:38:59";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;Zf+Oc2
412360;"20/05/2020 06:38:59";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cp5Lhh
412361;"20/05/2020 06:39:03";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;LVr7vh
412362;"20/05/2020 07:32:35";"-1:00";;"Alarm";"COVER OPEN 1  On";;+vj52p
412363;"20/05/2020 07:32:35";"-1:00";;"Alarm";"COVER OPEN 2  On";;ahWb4e
412364;"20/05/2020 07:34:19";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LtgoN3
412365;"20/05/2020 07:34:19";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q3hQF8
412366;"20/05/2020 07:34:20";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;8CU0uJ
412367;"20/05/2020 07:34:20";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;HecCqC
412368;"20/05/2020 07:34:20";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;QJOgnU
412369;"20/05/2020 07:34:20";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;62ih5v
412370;"20/05/2020 08:06:02";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;FqHrTQ
412371;"20/05/2020 08:06:15";"-1:00";"mattjw";"Warning";"PVSI NOT RUNNING   Off";;gS7Mgu
412372;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;z9Clpb
412373;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;XadDGH
412374;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;BaNClj
412375;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;BSKxw2
412376;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;sc7eA2
412377;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;duj6qd
412378;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4xsBUZ
412379;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;M3EYNF
412380;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;kDm0me
412381;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;9IWD/z
412382;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;LdtrAW
412383;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;XXDJXM
412384;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"COVER OPEN 1  Acknowledgment";;zODims
412385;"20/05/2020 08:06:29";"-1:00";"mattjw";"Alarm:";"COVER OPEN 2  Acknowledgment";;75Xm7J
412386;"20/05/2020 08:06:30";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  Off";;G1UnUL
412387;"20/05/2020 08:06:30";"-1:00";"mattjw";"Warning";"PVSI NOT READY  Off";;q34d/N
412388;"20/05/2020 08:06:30";"-1:00";"mattjw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;NAhLST
412389;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"COVER OPEN 1  Off";;5paSeO
412390;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"COVER OPEN 2  Off";;5qW5Rr
412391;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;cvmm39
412392;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;XJ00XB
412393;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;gYlAtX
412394;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;zqALvk
412395;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mF8WSh
412396;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;GwVnVV
412397;"20/05/2020 08:06:30";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JFW9iF
412398;"20/05/2020 08:06:31";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2c7CAA
412399;"20/05/2020 08:06:31";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;D6e2MC
412400;"20/05/2020 08:06:31";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;kWwdpf
412401;"20/05/2020 08:06:37";"-1:00";"mattjw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;DjvGlY
412402;"20/05/2020 08:06:41";"-1:00";"mattjw";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;2eiHqX
412403;"20/05/2020 08:06:43";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  On";;fOysl9
412404;"20/05/2020 08:06:43";"-1:00";"mattjw";"Alarm: 1097";"Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kc5hvS
412405;"20/05/2020 08:06:43";"-1:00";"mattjw";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;xqlvAo
412406;"20/05/2020 08:06:43";"-1:00";"mattjw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;Pnv24X
412407;"20/05/2020 08:07:43";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;gYJjKp
412408;"20/05/2020 08:07:43";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;2tHB3l
412409;"20/05/2020 08:07:43";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;nR1sHY
412410;"20/05/2020 08:07:44";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;6COpvW
412411;"20/05/2020 08:07:44";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;JrVEWv
412412;"20/05/2020 08:07:44";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;f6AfK8
412413;"20/05/2020 08:07:50";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;RkJSnh
412414;"20/05/2020 08:07:50";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;2ObXfe
412415;"20/05/2020 08:07:50";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XZgXQ+
412416;"20/05/2020 08:07:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;kdk/cu
412417;"20/05/2020 08:07:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ngywr5
412418;"20/05/2020 08:07:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ziiDq5
412419;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LDcrjz
412420;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;A11HFh
412421;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;cy+hvm
412422;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;e5EY2y
412423;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;qi4S+3
412424;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;G8fHyF
412425;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;KZn8wV
412426;"20/05/2020 08:07:54";"-1:00";"mattjw";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;PGqqn9
412427;"20/05/2020 08:08:52";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;hj9hsw
412428;"20/05/2020 08:08:52";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;mPR9jd
412429;"20/05/2020 08:08:52";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;yFfgRU
412430;"20/05/2020 08:08:53";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;xWI5RF
412431;"20/05/2020 08:08:53";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;F9ekVv
412432;"20/05/2020 08:08:53";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;lZfNP6
412433;"20/05/2020 08:08:53";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;cRD2ah
412434;"20/05/2020 08:23:50";"-1:00";"System";"User administration";"User logged off.";;ateHBX
412435;"20/05/2020 08:23:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;AUANYw
412436;"20/05/2020 08:31:28";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;YNQakb
412437;"20/05/2020 08:48:29";"-1:00";"System";"User administration";"User logged off.";;18IuU4
412438;"20/05/2020 08:54:06";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;19ARQ7
412439;"20/05/2020 08:54:09";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;rv+92M
412440;"20/05/2020 08:54:09";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;zi+NRE
412441;"20/05/2020 08:54:09";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HNbKBc
412442;"20/05/2020 08:54:09";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;C/Ht4j
412443;"20/05/2020 08:54:09";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0fJ7H1
412444;"20/05/2020 08:54:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vPO7or
412445;"20/05/2020 08:54:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;T5uODv
412446;"20/05/2020 08:54:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;VanesD
412447;"20/05/2020 08:54:39";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;ZcerFY
412448;"20/05/2020 08:54:50";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;2EiXPc
412449;"20/05/2020 08:54:51";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;Fb4xL6
412450;"20/05/2020 08:54:54";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;GWY9E8
412451;"20/05/2020 08:54:57";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;MbbWt5
412452;"20/05/2020 08:55:19";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;2bSHbA
412453;"20/05/2020 08:59:34";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST3  On";;p5Wsw5
412454;"20/05/2020 08:59:52";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;P4Xz7c
412455;"20/05/2020 08:59:52";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST3  Off";;jcrxfx
412456;"20/05/2020 09:04:34";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zZCYDL
412457;"20/05/2020 09:05:00";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cgFZet
412458;"20/05/2020 09:07:41";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i54iUK
412459;"20/05/2020 09:07:58";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bqZEdj
412460;"20/05/2020 09:10:19";"-1:00";"System";"User administration";"User logged off.";;1usiVs
412461;"20/05/2020 09:17:28";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;jLN99T
412462;"20/05/2020 09:20:33";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;383keb
412463;"20/05/2020 09:21:30";"-1:00";"System";"User administration";"User 'yvie' has unsuccessfully attempted to log on 1 times in succession.";;ql4+0Z
412464;"20/05/2020 09:21:38";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;PcK4OI
412465;"20/05/2020 09:21:40";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;eCQ6Et
412466;"20/05/2020 09:36:39";"-1:00";"System";"User administration";"User logged off.";;EijUZ9
412467;"20/05/2020 09:54:54";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cQvfgZ
412468;"20/05/2020 10:07:30";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;YioL2F
412469;"20/05/2020 10:07:33";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;v4BrE2
412470;"20/05/2020 10:22:32";"-1:00";"System";"User administration";"User logged off.";;6o/aeD
412471;"20/05/2020 10:31:44";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jLkuFk
412472;"20/05/2020 10:33:50";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;5bQ5rJ
412473;"20/05/2020 10:33:52";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QWLSQu
412474;"20/05/2020 10:48:51";"-1:00";"System";"User administration";"User logged off.";;FnipK+
412475;"20/05/2020 11:01:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Eo/wep
412476;"20/05/2020 11:02:18";"-1:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;KiiL0R
412477;"20/05/2020 11:02:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;xDI2Ab
412478;"20/05/2020 11:02:43";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;w5Yb2a
412479;"20/05/2020 11:02:45";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;MCH3Dt
412480;"20/05/2020 11:02:45";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;xCVpjW
412481;"20/05/2020 11:02:45";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lXRkEf
412482;"20/05/2020 11:02:50";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;agtD1H
412483;"20/05/2020 11:03:02";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;sT8jJn
412484;"20/05/2020 11:03:04";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;QVWbU0
412485;"20/05/2020 11:03:08";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HzXjE7
412486;"20/05/2020 11:03:10";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;gAs8uj
412487;"20/05/2020 11:04:45";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;sDj5/X
412488;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;wShyKd
412489;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;xQmh0a
412490;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;/mDFUU
412491;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;jDdOWj
412492;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;iXxyTL
412493;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;0+DWx+
412494;"20/05/2020 11:05:34";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;DS73kT
412495;"20/05/2020 11:12:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;LQikbO
412496;"20/05/2020 11:12:54";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;9p73eK
412497;"20/05/2020 11:12:54";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;ai+KHA
412498;"20/05/2020 11:12:54";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XSnTjh
412499;"20/05/2020 11:12:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;KwOrpm
412500;"20/05/2020 11:12:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;da5s/F
412501;"20/05/2020 11:12:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mKdS6A
412502;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;aMMQzU
412503;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;itdPk1
412504;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;eponWn
412505;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;oPHfkp
412506;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;ObcvzZ
412507;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ce8MxN
412508;"20/05/2020 11:13:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;Ts55BM
412509;"20/05/2020 11:14:07";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;s0ywIM
412510;"20/05/2020 11:14:07";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;0PVfON
412511;"20/05/2020 11:14:08";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;NudeHK
412512;"20/05/2020 11:14:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d9C7bV
412513;"20/05/2020 11:14:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;ZnptlF
412514;"20/05/2020 11:14:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4DnvEd
412515;"20/05/2020 11:14:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ITC0CU
412516;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;O5NBOw
412517;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;/8PhGB
412518;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;RWvz+V
412519;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ymMs5H
412520;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;zebuR2
412521;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;f9Talj
412522;"20/05/2020 11:15:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;K0vcXx
412523;"20/05/2020 11:33:05";"-1:00";"System";"User administration";"User logged off.";;97r1//
412524;"20/05/2020 11:33:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6qk2uA
412525;"20/05/2020 12:21:49";"-1:00";;"Alarm";"COVER OPEN 1  On";;iK4k/A
412526;"20/05/2020 12:21:58";"-1:00";;"Alarm";"COVER OPEN 2  On";;PJezhv
412527;"20/05/2020 12:34:07";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;WSpa/2
412528;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"COVER OPEN 1  Off";;HlOQne
412529;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"COVER OPEN 2  Off";;qa74AP
412530;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;bdMNCB
412531;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;HFStBy
412532;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;WwiRBa
412533;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;RcLHDO
412534;"20/05/2020 12:35:27";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wzsew3
412535;"20/05/2020 12:35:28";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;ZmUpRg
412536;"20/05/2020 12:35:28";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2EKNp0
412537;"20/05/2020 12:35:28";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Re6/qi
412538;"20/05/2020 12:36:33";"-1:00";"markw";"Alarm";"EMERGENCY  On";;A9UXQz
412539;"20/05/2020 12:36:33";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;BpGHuI
412540;"20/05/2020 12:36:33";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;bg78od
412541;"20/05/2020 12:36:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;t0OBIv
412542;"20/05/2020 12:36:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;u04ZVL
412543;"20/05/2020 12:36:34";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;ijne6a
412544;"20/05/2020 12:36:42";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;W/7fga
412545;"20/05/2020 12:36:43";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;4HvmS/
412546;"20/05/2020 12:36:43";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JfQrUs
412547;"20/05/2020 12:36:43";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;OqenNh
412548;"20/05/2020 12:36:43";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yjQawG
412549;"20/05/2020 12:36:43";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CBhBq2
412550;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"EMERGENCY  On";;yvSEBu
412551;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;i3uabH
412552;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;NfwVPN
412553;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;C8Z4Me
412554;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;y0vZNb
412555;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Isg6Da
412556;"20/05/2020 12:37:40";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;7N1dRu
412557;"20/05/2020 13:02:36";"-1:00";"System";"User administration";"User logged off.";;JyLRVM
412558;"20/05/2020 13:02:36";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qI8WO4
412559;"20/05/2020 14:11:16";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;8SyIGl
412560;"20/05/2020 14:12:09";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;47d1KH
412561;"20/05/2020 14:12:09";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;K0eQwa
412562;"20/05/2020 14:12:09";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rBsmjq
412563;"20/05/2020 14:12:09";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;mwnCva
412564;"20/05/2020 14:12:09";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DM6fLR
412565;"20/05/2020 14:12:10";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;2xK171
