"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402179,"15/02/2018 08:24:40","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UG/D5P
402180,"15/02/2018 08:24:40","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ytvGzz
402181,"15/02/2018 08:24:40","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SF688e
402182,"15/02/2018 08:25:16","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O8B6P+
402183,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6mvYS5
402184,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6CqTSg
402185,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9X2SLU
402186,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+Alsdb
402187,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oXwnYt
402188,"15/02/2018 08:25:16","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sH8AId
402189,"15/02/2018 08:25:16","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,w7zcT4
402190,"15/02/2018 08:25:16","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Z161hx
402191,"15/02/2018 08:25:16","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,FtBBep
402192,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NbnOYu
402193,"15/02/2018 08:25:16","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,MOArGb
402194,"15/02/2018 08:25:16","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Q52LXZ
402195,"15/02/2018 08:25:16","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,5DpgS2
402196,"15/02/2018 08:25:16","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CYvK6l
402197,"15/02/2018 08:27:37","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,Oi9gsB
402198,"15/02/2018 08:27:50","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,TWtCju
402199,"15/02/2018 08:28:37","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uwtqfR
402200,"15/02/2018 08:28:37","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,oPKR+/
402201,"15/02/2018 08:28:37","+0:00","darylw","Warning","PVSI NOT READY  Off",,eW54mA
402202,"15/02/2018 08:28:37","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oloa4A
402203,"15/02/2018 08:28:37","+0:00","darylw","Alarm","COVER OPEN 1  Off",,l6ptFe
402204,"15/02/2018 08:28:37","+0:00","darylw","Alarm","COVER OPEN 2  Off",,/07M5Q
402205,"15/02/2018 08:28:37","+0:00","darylw","Alarm","COVER OPEN 3  Off",,7tGSvh
402206,"15/02/2018 08:28:37","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Ih08jJ
402207,"15/02/2018 08:28:37","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NkcpqI
402208,"15/02/2018 08:28:37","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,dHglCU
402209,"15/02/2018 08:28:38","+0:00","darylw","Alarm","EMERGENCY  Off",,Ov28M0
402210,"15/02/2018 08:28:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,SIlu9M
402211,"15/02/2018 08:29:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Tw2zcN
402212,"15/02/2018 08:29:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/ojwug
402213,"15/02/2018 08:29:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,t/Jbhs
402214,"15/02/2018 08:30:27","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,fP/+M/
402215,"15/02/2018 08:30:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,UJ0fPD
402216,"15/02/2018 08:30:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/vRCZ9
402217,"15/02/2018 08:30:46","+0:00","darylw","Alarm","EMERGENCY  On",,PFCycj
402218,"15/02/2018 08:30:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,W/m9si
402219,"15/02/2018 08:30:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,oKxrp3
402220,"15/02/2018 08:30:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,UychE5
402221,"15/02/2018 08:31:00","+0:00","darylw","Alarm","COVER OPEN 2  On",,CPSAJE
402222,"15/02/2018 08:31:04","+0:00","darylw","Alarm","COVER OPEN 4  On",,6VWsX7
402223,"15/02/2018 08:31:27","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,NSNdb6
402224,"15/02/2018 08:31:27","+0:00","darylw","Alarm","COVER OPEN 2  Off",,VuZdiT
402225,"15/02/2018 08:31:27","+0:00","darylw","Alarm","COVER OPEN 3  Off",,MtE53R
402226,"15/02/2018 08:31:27","+0:00","darylw","Alarm","COVER OPEN 4  Off",,QC3GfC
402227,"15/02/2018 08:31:27","+0:00","darylw","Alarm","EMERGENCY  Off",,Erfqlt
402228,"15/02/2018 08:31:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,eIqIoL
402229,"15/02/2018 08:31:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,WeDAAZ
402230,"15/02/2018 08:31:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,yxvMO6
402231,"15/02/2018 08:31:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,yU05ma
402232,"15/02/2018 08:32:01","+0:00","darylw","Alarm","COVER OPEN 3  On",,OSgMNo
402233,"15/02/2018 08:32:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TsLrZ6
402234,"15/02/2018 08:32:01","+0:00","darylw","Alarm","EMERGENCY  On",,tYuh5L
402235,"15/02/2018 08:32:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+EGBF/
402236,"15/02/2018 08:32:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,nOIYSO
402237,"15/02/2018 08:32:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ilPn14
402238,"15/02/2018 08:35:59","+0:00","darylw","Alarm","COVER OPEN 3  Off",,2BsRpz
402239,"15/02/2018 08:36:00","+0:00","darylw","Alarm","EMERGENCY  Off",,VGRqLM
402240,"15/02/2018 08:36:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FIPyt+
402241,"15/02/2018 08:37:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Br6BQH
402242,"15/02/2018 08:37:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,CoWWqN
402243,"15/02/2018 08:37:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,MyLjN/
402244,"15/02/2018 08:44:00","+0:00","darylw","Alarm","COVER OPEN 3  On",,mAnf9H
402245,"15/02/2018 08:44:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,USXVys
402246,"15/02/2018 08:44:00","+0:00","darylw","Alarm","EMERGENCY  On",,9sTWyR
402247,"15/02/2018 08:44:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ZIDcRj
402248,"15/02/2018 08:44:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,geBJny
402249,"15/02/2018 08:44:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,g4rG4H
402250,"15/02/2018 08:46:26","+0:00","darylw","Alarm","COVER OPEN 3  Off",,pFunXT
402251,"15/02/2018 08:46:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Isd0e6
402252,"15/02/2018 08:46:26","+0:00","darylw","Alarm","EMERGENCY  Off",,OyvSIT
402253,"15/02/2018 08:46:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,HsF2wl
402254,"15/02/2018 08:46:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,DJeaTn
402255,"15/02/2018 08:46:27","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,wdfsJO
402256,"15/02/2018 08:57:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d6DHNT
402257,"15/02/2018 08:57:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5jhM6u
402258,"15/02/2018 08:58:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,leKPA6
402259,"15/02/2018 08:58:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZBn+qz
402260,"15/02/2018 08:58:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nDvqDK
402261,"15/02/2018 08:58:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N5NCIC
402262,"15/02/2018 08:59:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtYRWo
402263,"15/02/2018 08:59:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nGRH6A
402264,"15/02/2018 08:59:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+Il/PN
402265,"15/02/2018 08:59:39","+0:00","darylw","Alarm","EMERGENCY  On",,bB4A9F
402266,"15/02/2018 08:59:39","+0:00","darylw","Alarm","COVER OPEN 3  On",,W+6RDJ
402267,"15/02/2018 08:59:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,BjvMd7
402268,"15/02/2018 08:59:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,pste7i
402269,"15/02/2018 08:59:39","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,yc/ym1
402270,"15/02/2018 09:22:31","+0:00","darylw","Alarm","COVER OPEN 3  Off",,E3BhAq
402271,"15/02/2018 09:22:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cbknhL
402272,"15/02/2018 09:22:31","+0:00","darylw","Alarm","EMERGENCY  Off",,xtzEo7
402273,"15/02/2018 09:23:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Gm+t64
402274,"15/02/2018 09:23:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iadLzj
402275,"15/02/2018 09:23:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,q6zo1Y
402276,"15/02/2018 09:24:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vRh/dF
402277,"15/02/2018 09:25:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/hl6dF
402278,"15/02/2018 09:25:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HJ7CNA
402279,"15/02/2018 09:26:07","+0:00","darylw","User administration","User logged off.",,s2osaD
402280,"15/02/2018 09:26:07","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NewEks
402281,"15/02/2018 09:26:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KWQZ97
402282,"15/02/2018 09:26:23","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Ucxb/0
402283,"15/02/2018 09:26:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tn1Ay9
402284,"15/02/2018 09:26:38","+0:00","simonb","Alarm","EMERGENCY  On",,xWaEXe
402285,"15/02/2018 09:26:38","+0:00","simonb","Alarm","COVER OPEN 4  On",,u2g2yB
402286,"15/02/2018 09:26:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Qt86cl
402287,"15/02/2018 09:26:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,7NXMJ8
402288,"15/02/2018 09:26:39","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,l3XJcw
402289,"15/02/2018 09:26:50","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+bYSVK
402290,"15/02/2018 09:26:50","+0:00","simonb","Alarm","COVER OPEN 4  Off",,4SY6UK
402291,"15/02/2018 09:26:50","+0:00","simonb","Alarm","EMERGENCY  Off",,AIcHhn
402292,"15/02/2018 09:26:50","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TLlEn/
402293,"15/02/2018 09:26:51","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,fltVnq
402294,"15/02/2018 09:26:51","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,s5xQwl
402295,"15/02/2018 09:26:51","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8aLzWG
402296,"15/02/2018 09:26:51","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,siJGCj
402297,"15/02/2018 09:27:17","+0:00","simonb","Warning","PVSI NOT READY  On",,nh9o6h
402298,"15/02/2018 09:31:41","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxpYA0
402299,"15/02/2018 09:37:01","+0:00","simonb","User administration","User logged off.",,p5o4W2
402300,"15/02/2018 09:37:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,itISEc
402301,"15/02/2018 09:37:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ctd4dG
402302,"15/02/2018 09:37:19","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MhMsU/
402303,"15/02/2018 09:37:43","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OG7ER7
402304,"15/02/2018 09:37:43","+0:00",,"Alarm","EMERGENCY  On",,xl1TX4
402305,"15/02/2018 09:37:43","+0:00",,"Alarm","COVER OPEN 3  On",,k89UVG
402306,"15/02/2018 09:37:43","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jajKGk
402307,"15/02/2018 09:37:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dD8RFJ
402308,"15/02/2018 09:37:43","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hA1Q3S
402309,"15/02/2018 09:37:59","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,vYiqfp
402310,"15/02/2018 09:38:43","+0:00","simonb","Recipe","Product 4 ( 100mL update ) saved as product 9 ( 100ml reduced area )",,8MQlgT
402311,"15/02/2018 09:40:00","+0:00","simonb","Recipe","Loading recipe number 9 ( 100ml reduced area ) on the interface.",,qM4RN/
402312,"15/02/2018 09:40:00","+0:00","simonb","Recipe","Data trasfered to PLC",,kvdpBa
402313,"15/02/2018 09:40:03","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,v5inmx
402314,"15/02/2018 09:40:05","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yCxPw/
402315,"15/02/2018 09:40:06","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,C3Bahp
402316,"15/02/2018 09:40:31","+0:00","simonb","Alarm","COVER OPEN 4  On",,D/+IOd
402317,"15/02/2018 09:40:38","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fSn1De
402318,"15/02/2018 09:40:38","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uMLj6Y
402319,"15/02/2018 09:40:38","+0:00","simonb","Alarm","COVER OPEN 3  Off",,/q0wZl
402320,"15/02/2018 09:40:38","+0:00","simonb","Alarm","COVER OPEN 4  Off",,1eRL3S
402321,"15/02/2018 09:40:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,U07etO
402322,"15/02/2018 09:40:39","+0:00","simonb","Alarm","EMERGENCY  Off",,TT7SFF
402323,"15/02/2018 09:40:39","+0:00","simonb","Warning","PVSI NOT READY  Off",,1mjdr7
402324,"15/02/2018 09:40:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,EPS2Lp
402325,"15/02/2018 09:40:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,eLVwiF
402326,"15/02/2018 09:40:40","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Dt8FjJ
402327,"15/02/2018 09:41:00","+0:00","simonb","Alarm","COVER OPEN 4  On",,syuntc
402328,"15/02/2018 09:41:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LcFQPb
402329,"15/02/2018 09:41:00","+0:00","simonb","Alarm","EMERGENCY  On",,3n2or5
402330,"15/02/2018 09:41:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,RcTBwW
402331,"15/02/2018 09:41:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BMsA9L
402332,"15/02/2018 09:41:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,TYOgC5
402333,"15/02/2018 09:41:17","+0:00","simonb","Alarm","COVER OPEN 4  Off",,bVmT1j
402334,"15/02/2018 09:41:17","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o/3bYi
402335,"15/02/2018 09:41:17","+0:00","simonb","Alarm","EMERGENCY  Off",,MNPU2i
402336,"15/02/2018 09:41:18","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,lvNWOE
402337,"15/02/2018 09:41:18","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,8swj/k
402338,"15/02/2018 09:41:18","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,XD9Dqa
402339,"15/02/2018 09:41:40","+0:00","simonb","Warning","PVSI NOT READY  On",,tSMJfi
402340,"15/02/2018 09:42:36","+0:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,0+RiPx
402341,"15/02/2018 09:42:36","+0:00","simonb","Recipe","Data trasfered to PLC",,wVpyCb
402342,"15/02/2018 09:42:39","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,ao1p1L
402343,"15/02/2018 09:42:41","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YLaIa9
402344,"15/02/2018 09:42:41","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,tRkIOz
402345,"15/02/2018 09:44:25","+0:00","simonb","User administration","User logged off.",,EiaK9k
402346,"15/02/2018 09:44:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Hcb+YC
402347,"15/02/2018 09:44:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vvMBxy
402348,"15/02/2018 09:44:27","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eATkrX
402349,"15/02/2018 09:44:27","+0:00",,"Alarm","EMERGENCY  On",,tyPVFP
402350,"15/02/2018 09:44:27","+0:00",,"Alarm","COVER OPEN 3  On",,14lNlj
402351,"15/02/2018 09:44:27","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,EDpsAe
402352,"15/02/2018 09:44:27","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Gjo693
402353,"15/02/2018 09:44:27","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jnAFnn
402354,"15/02/2018 09:44:41","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,PxEPzc
402355,"15/02/2018 09:44:56","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vbZcac
402356,"15/02/2018 09:44:56","+0:00","darylw","Warning","PVSI NOT READY  Off",,ZoBdz6
402357,"15/02/2018 09:44:56","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1iyrqe
402358,"15/02/2018 09:44:56","+0:00","darylw","Alarm","COVER OPEN 3  Off",,7KrqQS
402359,"15/02/2018 09:44:56","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MJjp+h
402360,"15/02/2018 09:44:56","+0:00","darylw","Alarm","EMERGENCY  Off",,AFWTcM
402361,"15/02/2018 09:45:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,IuwQBw
402362,"15/02/2018 09:45:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Joh3qe
402363,"15/02/2018 09:45:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,uk6RHj
402364,"15/02/2018 09:46:09","+0:00","darylw","Alarm","COVER OPEN 3  On",,7yLNdp
402365,"15/02/2018 09:46:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UGQi3K
402366,"15/02/2018 09:46:09","+0:00","darylw","Alarm","EMERGENCY  On",,U+heBe
402367,"15/02/2018 09:46:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Wox7+5
402368,"15/02/2018 09:46:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,C93HhB
402369,"15/02/2018 09:46:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,k+iCdx
402370,"15/02/2018 09:47:24","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Ld0syP
402371,"15/02/2018 09:47:24","+0:00","darylw","Alarm","EMERGENCY  Off",,wKQO/M
402372,"15/02/2018 09:47:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,PIEMmT
402373,"15/02/2018 09:47:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ua6UmG
402374,"15/02/2018 09:47:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,KQML6z
402375,"15/02/2018 09:47:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,BqW1JR
402376,"15/02/2018 09:50:03","+0:00","darylw","User administration","User logged off.",,Xo4DkS
402377,"15/02/2018 09:50:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ixMytS
402378,"15/02/2018 09:50:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LcbozV
402379,"15/02/2018 09:51:39","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,9CUu2P
402380,"15/02/2018 09:51:40","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jjJped
402381,"15/02/2018 09:51:40","+0:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,W+QcEW
402382,"15/02/2018 09:51:40","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,GyrY3e
402383,"15/02/2018 09:51:40","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Ss//cO
402384,"15/02/2018 09:51:40","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,bp8imY
402385,"15/02/2018 09:51:40","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u3ubOI
402386,"15/02/2018 09:51:40","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5a6iKb
402387,"15/02/2018 09:51:40","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hjehAn
402388,"15/02/2018 09:51:40","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dIjtCC
402389,"15/02/2018 09:51:40","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AF8ldU
402390,"15/02/2018 09:51:40","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q7s+lJ
402391,"15/02/2018 09:52:44","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0/F7Xc
402392,"15/02/2018 09:52:45","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BjcwyW
