"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
298376,"25/07/2018 08:21:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g6cyCP
298377,"25/07/2018 08:21:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,csU6UU
298378,"25/07/2018 08:21:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gc5zr3
298379,"25/07/2018 08:21:02","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NXd5Ng
298380,"25/07/2018 08:21:10","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,GkWUpi
298381,"25/07/2018 08:21:31","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,loWkxD
298382,"25/07/2018 08:22:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,PfZ80P
298383,"25/07/2018 08:22:45","-1:00","darylw","Alarm","EMERGENCY  On",,eC3hXo
298384,"25/07/2018 08:22:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,1KDHLD
298385,"25/07/2018 08:22:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ApqMFn
298386,"25/07/2018 08:22:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,SdL4t+
298387,"25/07/2018 08:22:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ZsTXeZ
298388,"25/07/2018 08:23:39","-1:00","darylw","Alarm","COVER OPEN 3  Off",,Fi8+O3
298389,"25/07/2018 08:23:39","-1:00","darylw","Alarm","EMERGENCY  Off",,oqPgJq
298390,"25/07/2018 08:23:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1wX0S9
298391,"25/07/2018 08:23:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,eXHOOZ
298392,"25/07/2018 08:23:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,5OJ7Z8
298393,"25/07/2018 08:23:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/MvA2E
298394,"25/07/2018 08:54:09","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JTvZ1C
298395,"25/07/2018 08:55:06","-1:00","darylw","Alarm","EMERGENCY  On",,/88ISj
298396,"25/07/2018 08:55:06","-1:00","darylw","Alarm","COVER OPEN 4  On",,4wCdCB
298397,"25/07/2018 08:55:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iLoxE0
298398,"25/07/2018 08:55:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,alu3zV
298399,"25/07/2018 08:55:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Uh+Sla
298400,"25/07/2018 08:55:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,UaUyr6
298401,"25/07/2018 08:55:19","-1:00","darylw","Alarm","COVER OPEN 4  Off",,T/d+38
298402,"25/07/2018 08:55:19","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pEDLcX
298403,"25/07/2018 08:55:19","-1:00","darylw","Alarm","EMERGENCY  Off",,9CZ4ro
298404,"25/07/2018 08:55:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,26b+MT
298405,"25/07/2018 08:55:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hSkRPn
298406,"25/07/2018 08:55:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mInx43
298407,"25/07/2018 08:55:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,/EoOUz
298408,"25/07/2018 08:56:17","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,twL7fK
298409,"25/07/2018 08:56:20","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,kIoMuN
298410,"25/07/2018 08:56:30","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,jFdNvE
298411,"25/07/2018 08:56:35","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,8iDVCn
298412,"25/07/2018 08:57:42","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,a1yxLT
298413,"25/07/2018 08:57:43","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+bE6X8
298414,"25/07/2018 09:30:02","-1:00","darylw","User administration","User logged off.",,AF91G8
298415,"25/07/2018 09:30:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ArdVRz
298416,"25/07/2018 09:30:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,INZO8L
298417,"25/07/2018 09:30:32","-1:00","System","User administration","User 'liamh' logged on with group 'Operator'.",,UFIHkA
298418,"25/07/2018 09:30:39","-1:00","liamh","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wmEOJX
298419,"25/07/2018 10:29:33","-1:00","System","User administration","User logged off.",,ndpypy
298420,"25/07/2018 10:29:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mZxe9C
298421,"25/07/2018 11:04:21","-1:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,BVo6uh
298422,"25/07/2018 11:04:36","-1:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E1u1Ac
298423,"25/07/2018 11:11:11","-1:00","mattjw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B4XWI/
298424,"25/07/2018 11:11:25","-1:00","mattjw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zVJDeD
298425,"25/07/2018 11:37:39","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,jw7PSw
298426,"25/07/2018 11:37:39","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dzAAEq
298427,"25/07/2018 11:39:50","-1:00","mattjw","Alarm","EMERGENCY  On",,9qRHia
298428,"25/07/2018 11:39:50","-1:00","mattjw","Alarm","COVER OPEN 3  On",,tQG6t7
298429,"25/07/2018 11:39:50","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,giU1Ue
298430,"25/07/2018 11:39:51","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,ONHkzB
298431,"25/07/2018 11:39:51","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,qqx24L
298432,"25/07/2018 11:39:51","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,3wnlVm
298433,"25/07/2018 11:40:11","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,kQkUpH
298434,"25/07/2018 11:40:11","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KY0FTU
298435,"25/07/2018 11:40:11","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,eVi9Nb
298436,"25/07/2018 11:40:12","-1:00","mattjw","Alarm","EMERGENCY  Off",,gDGf2E
298437,"25/07/2018 11:40:12","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,k9hPaS
298438,"25/07/2018 11:40:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,QM114z
298439,"25/07/2018 11:40:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,esNOVm
298440,"25/07/2018 11:40:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,UnPXNz
298441,"25/07/2018 11:45:36","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,OtTi8N
298442,"25/07/2018 11:45:36","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Wl7TuI
298443,"25/07/2018 11:48:49","-1:00","mattjw","Alarm","EMERGENCY  On",,Zyb5kd
298444,"25/07/2018 11:48:49","-1:00","mattjw","Alarm","COVER OPEN 3  On",,bgrXMI
298445,"25/07/2018 11:48:49","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,fUChnr
298446,"25/07/2018 11:48:50","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,ixrEWc
298447,"25/07/2018 11:48:50","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,mHIuxk
298448,"25/07/2018 11:48:50","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,huIhAt
298449,"25/07/2018 11:49:16","-1:00","mattjw","Alarm","COVER OPEN 3  Off",,CqhiPp
298450,"25/07/2018 11:49:16","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zKR/R6
298451,"25/07/2018 11:49:16","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hD8GNf
298452,"25/07/2018 11:49:16","-1:00","mattjw","Alarm","EMERGENCY  Off",,CyMbvS
298453,"25/07/2018 11:49:16","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,+pNwvP
298454,"25/07/2018 11:49:19","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,rla/n0
298455,"25/07/2018 11:49:19","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,Ne5hz0
298456,"25/07/2018 11:49:19","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,VmUmYr
298457,"25/07/2018 11:51:24","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XE7sLv
298458,"25/07/2018 11:51:32","-1:00","mattjw","Alarm","EMERGENCY  On",,AvGTCk
298459,"25/07/2018 11:51:32","-1:00","mattjw","Alarm","COVER OPEN 4  On",,NfqDHE
298460,"25/07/2018 11:51:32","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,OOZBUP
298461,"25/07/2018 11:51:33","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,ObhkPE
298462,"25/07/2018 11:51:33","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,DZ1rpp
298463,"25/07/2018 11:51:33","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,tUTTGD
298464,"25/07/2018 11:52:03","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,cpHafR
298465,"25/07/2018 11:52:03","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LKcsvL
298466,"25/07/2018 11:52:04","-1:00","mattjw","Alarm","EMERGENCY  Off",,K1BCPC
298467,"25/07/2018 11:52:04","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,5x6548
298468,"25/07/2018 11:52:05","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,hCJhX4
298469,"25/07/2018 11:52:05","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,nlyfd1
298470,"25/07/2018 11:52:05","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,v5SBDb
298471,"25/07/2018 11:52:57","-1:00","mattjw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,xzfveU
298472,"25/07/2018 11:53:04","-1:00","mattjw","Alarm","EMERGENCY  On",,mfR9wL
298473,"25/07/2018 11:53:04","-1:00","mattjw","Alarm","COVER OPEN 4  On",,q7Dosv
298474,"25/07/2018 11:53:04","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,NzF9iF
298475,"25/07/2018 11:53:04","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,QucK2R
298476,"25/07/2018 11:53:04","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,Yt6pNc
298477,"25/07/2018 11:53:04","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,6ADfA7
298478,"25/07/2018 11:53:11","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,Kec3lO
298479,"25/07/2018 11:53:11","-1:00","mattjw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WhzGoY
298480,"25/07/2018 11:53:11","-1:00","mattjw","Alarm","EMERGENCY  Off",,N9XnkK
298481,"25/07/2018 11:53:11","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,Rx8HOi
298482,"25/07/2018 11:53:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,/htMRw
298483,"25/07/2018 11:53:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,+NVezJ
298484,"25/07/2018 11:53:12","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,qDlsv0
298485,"25/07/2018 11:53:23","-1:00","mattjw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,fbDK2m
298486,"25/07/2018 11:53:39","-1:00","mattjw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,EEg2eM
298487,"25/07/2018 11:53:41","-1:00","mattjw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGBWBM
298488,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bMdbnB
298489,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ZTS4Uq
298490,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ZD0V/Q
298491,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","COVER OPEN 3  Acknowledgment",,kBmOID
298492,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MTTr4S
298493,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,hpJSi3
298494,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","EMERGENCY  Acknowledgment",,/GPf03
298495,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","COVER OPEN 4  Acknowledgment",,ZGMAwp
298496,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ckYiJ1
298497,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BtjNVg
298498,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qQKnjc
298499,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sbiKIx
298500,"25/07/2018 11:53:41","-1:00","mattjw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,dOsKcW
298501,"25/07/2018 11:54:46","-1:00","mattjw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3hLqJT
298502,"25/07/2018 11:54:55","-1:00","mattjw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EupTcX
298503,"25/07/2018 12:02:59","-1:00","mattjw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,h3SBQG
298504,"25/07/2018 12:04:07","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,NVlNQ/
298505,"25/07/2018 12:04:18","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pGviYA
298506,"25/07/2018 12:04:35","-1:00","mattjw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,d1PvlU
298507,"25/07/2018 12:05:12","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,rvbx02
298508,"25/07/2018 12:05:12","-1:00","mattjw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qBn1PI
298509,"25/07/2018 12:05:16","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mz9i22
298510,"25/07/2018 12:05:23","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,aKuZuo
298511,"25/07/2018 12:05:26","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Iz5XeK
298512,"25/07/2018 12:05:35","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,WAqgbQ
298513,"25/07/2018 12:05:37","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d5gh9z
298514,"25/07/2018 12:05:44","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,ah+pN6
298515,"25/07/2018 12:05:55","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L+ywbO
298516,"25/07/2018 12:06:00","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,fxhJqV
298517,"25/07/2018 12:06:02","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3dDMcK
298518,"25/07/2018 12:12:05","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,dtg1MX
298519,"25/07/2018 12:12:10","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5i1iaR
298520,"25/07/2018 12:12:23","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,RZfdV3
298521,"25/07/2018 12:12:46","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W8eUm+
298522,"25/07/2018 12:12:49","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,U2Kddi
298523,"25/07/2018 12:12:57","-1:00","mattjw","Alarm","COVER OPEN 4  On",,PPvzH0
298524,"25/07/2018 12:12:57","-1:00","mattjw","Alarm","EMERGENCY  On",,h2qAfi
298525,"25/07/2018 12:12:57","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,8smBu8
298526,"25/07/2018 12:12:58","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,LDtj7E
298527,"25/07/2018 12:12:58","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,I6+lit
298528,"25/07/2018 12:12:58","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,dNehYD
298529,"25/07/2018 12:13:04","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,KRobgZ
298530,"25/07/2018 12:13:07","-1:00","mattjw","Alarm","COVER OPEN 4  Off",,nMH1c6
298531,"25/07/2018 12:13:07","-1:00","mattjw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/W1mqq
298532,"25/07/2018 12:13:08","-1:00","mattjw","Alarm","EMERGENCY  Off",,sfJrv5
298533,"25/07/2018 12:13:08","-1:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,nJZTyK
298534,"25/07/2018 12:13:10","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR  Off",,xQyxF5
298535,"25/07/2018 12:13:10","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  Off",,p4A/6u
298536,"25/07/2018 12:13:10","-1:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  Off",,t3qRDh
298537,"25/07/2018 12:13:17","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Kj+fi4
298538,"25/07/2018 12:13:34","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,g4Ay54
298539,"25/07/2018 12:13:42","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J5ey9K
298540,"25/07/2018 12:13:46","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,0SEQjc
298541,"25/07/2018 12:13:53","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kUMEkg
298542,"25/07/2018 12:14:05","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,fdrhbO
298543,"25/07/2018 12:14:21","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M/PFfe
298544,"25/07/2018 12:14:27","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,Qu5qGX
298545,"25/07/2018 12:14:30","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,E8S7gR
298546,"25/07/2018 12:14:36","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,dwX3r7
298547,"25/07/2018 12:14:39","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KLOPmT
298548,"25/07/2018 12:16:14","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  On",,feQ41q
298549,"25/07/2018 12:16:19","-1:00","mattjw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TKEZ2W
