"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328425,"17/10/2018 11:29:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GIiFxr
328426,"17/10/2018 11:31:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xt/SPs
328427,"17/10/2018 11:31:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02hvKE
328428,"17/10/2018 11:31:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lM4bNS
328429,"17/10/2018 12:14:39","-1:00","System","User administration","User logged off.",,NE24/1
328430,"17/10/2018 13:00:33","-1:00",,"Alarm","COVER OPEN 3  Off",,V9HOFj
328431,"17/10/2018 13:00:33","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,aJ1i0m
328432,"17/10/2018 13:00:33","-1:00",,"Alarm","EMERGENCY  Off",,onRN3t
328433,"17/10/2018 13:00:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,r1SIn+
328434,"17/10/2018 13:00:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,IjJh7o
328435,"17/10/2018 13:00:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Naryxl
328436,"17/10/2018 13:00:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,yvQgCq
328437,"17/10/2018 13:00:34","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HpZRyx
328438,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,inwr8M
328439,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ceu20V
328440,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RmBd+R
328441,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,5JZCQG
328442,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Secz+P
328443,"17/10/2018 13:00:34","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nLLb8k
328444,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AUROtb
328445,"17/10/2018 13:00:34","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,0vl7RP
328446,"17/10/2018 13:00:34","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,FRDv0I
328447,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sH6t83
328448,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8LLBl5
328449,"17/10/2018 13:00:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8dj4yq
328450,"17/10/2018 13:00:34","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P2+eR3
328451,"17/10/2018 13:00:36","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,AuJF1V
328452,"17/10/2018 13:10:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,7Cn7tw
0,"17/10/2018 13:10:40","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,IKwdhl
0,"17/10/2018 13:10:48","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bLV8RV
328453,"17/10/2018 13:10:48","-1:00","System","User administration","Password list imported successfully.",,ehAijX
328454,"17/10/2018 13:10:48","-1:00","System","Application","Change to operating mode 'online'.",,d3GUIt
0,"17/10/2018 13:10:49","-1:00","System","Logs","Log files closed.",,1UrXbU
"$RT_COUNT$",149,kk14ge,,,,,b3SWfy
