"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/05/2015 10:57:58","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hSOXbJ
103762,"29/05/2015 10:57:58","-2:00","System","Logs","Exporting a log.",,Q50xlk
103763,"29/05/2015 10:58:05","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,CLVvgb
103764,"29/05/2015 10:58:05","-2:00",,"Recipe","Data trasfered to PLC",,6h5co6
103765,"29/05/2015 10:58:05","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fQJqEs
103766,"29/05/2015 10:58:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2+SJdQ
103767,"29/05/2015 10:58:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c2HwNE
103768,"29/05/2015 10:58:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LLMatU
103769,"29/05/2015 10:58:16","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,IF69Yi
103770,"29/05/2015 11:01:43","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JTIJ7V
103771,"29/05/2015 11:01:43","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iqHC6h
103772,"29/05/2015 11:05:23","-2:00","Admin","Alarm","EMERGENCY  On",,sde/hL
103773,"29/05/2015 11:05:23","-2:00","Admin","Alarm","COVER OPEN 3  On",,Rzy8uy
103774,"29/05/2015 11:05:23","-2:00","Admin","Alarm","COVER OPEN 4  On",,8wxcqO
103775,"29/05/2015 11:05:23","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,6CX6ur
103776,"29/05/2015 11:05:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,bJfcm4
103777,"29/05/2015 11:05:23","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,0aHOEN
