"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
386466,"08/01/2018 09:01:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IDJk9w
386467,"08/01/2018 09:01:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,etL2+i
386468,"08/01/2018 09:01:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3B9TzV
386469,"08/01/2018 09:02:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gZ5+M7
386470,"08/01/2018 09:02:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WwWwtX
386471,"08/01/2018 09:02:51","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WTSpdW
386472,"08/01/2018 09:02:51","+0:00","darylw","Alarm","EMERGENCY  On",,waVpTS
386473,"08/01/2018 09:02:51","+0:00","darylw","Alarm","COVER OPEN 3  On",,fJgWvL
386474,"08/01/2018 09:02:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,99LclS
386475,"08/01/2018 09:02:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,oHgbqL
386476,"08/01/2018 09:02:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,u88h+V
386477,"08/01/2018 09:02:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gWYwkM
386478,"08/01/2018 09:03:03","+0:00","darylw","Alarm","COVER OPEN 3  Off",,AiIAsF
386479,"08/01/2018 09:03:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FPWSHu
386480,"08/01/2018 09:03:03","+0:00","darylw","Alarm","EMERGENCY  Off",,OlzHRU
386481,"08/01/2018 09:03:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rd75Xs
386482,"08/01/2018 09:03:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,E1lOqR
386483,"08/01/2018 09:03:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,9oq4Dj
386484,"08/01/2018 09:03:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,v7cYV+
386485,"08/01/2018 09:07:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7YXb4f
386486,"08/01/2018 09:07:34","+0:00","darylw","Alarm","EMERGENCY  On",,TZXY6d
386487,"08/01/2018 09:07:34","+0:00","darylw","Alarm","COVER OPEN 3  On",,VBXExH
386488,"08/01/2018 09:07:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,CUYJVE
386489,"08/01/2018 09:07:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,AuZjla
386490,"08/01/2018 09:07:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,jooRNM
386491,"08/01/2018 09:08:39","+0:00","darylw","Alarm","COVER OPEN 3  Off",,UGi2/p
386492,"08/01/2018 09:08:39","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,nKsLlx
386493,"08/01/2018 09:08:39","+0:00","darylw","Alarm","EMERGENCY  Off",,FJO0KJ
386494,"08/01/2018 09:08:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,E4oie1
386495,"08/01/2018 09:08:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ANHKS3
386496,"08/01/2018 09:08:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,PpjH1u
386497,"08/01/2018 09:12:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yN2x86
386498,"08/01/2018 09:12:12","+0:00","darylw","Alarm","EMERGENCY  On",,wgiSoq
386499,"08/01/2018 09:12:12","+0:00","darylw","Alarm","COVER OPEN 4  On",,TMXuHz
386500,"08/01/2018 09:12:12","+0:00","darylw","Alarm","COVER OPEN 3  On",,oXW//D
386501,"08/01/2018 09:12:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,yMfWlV
386502,"08/01/2018 09:12:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ui1vgd
386503,"08/01/2018 09:12:12","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,6Jov7E
386504,"08/01/2018 09:16:22","+0:00","darylw","Alarm","COVER OPEN 1  On",,2iBy+4
386505,"08/01/2018 09:16:24","+0:00","darylw","Alarm","COVER OPEN 2  On",,j0OiI+
386506,"08/01/2018 09:16:49","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YK9MB9
386507,"08/01/2018 09:23:39","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,IWUeRz
386508,"08/01/2018 09:23:39","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,jdBEOf
386509,"08/01/2018 09:23:39","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DsnBRk
386510,"08/01/2018 09:26:08","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,RO5TR/
386511,"08/01/2018 09:28:29","+0:00","kevc","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,OW0dK6
386512,"08/01/2018 09:28:29","+0:00","kevc","Recipe","Data trasfered to PLC",,jHcIaK
386513,"08/01/2018 09:28:32","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,p6+Xnn
386514,"08/01/2018 09:28:34","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rXuG9R
386515,"08/01/2018 09:28:35","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,neDqvE
386516,"08/01/2018 09:31:13","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LUU9oR
386517,"08/01/2018 09:31:13","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,jP9kE0
386518,"08/01/2018 09:31:13","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UU6Aoq
386519,"08/01/2018 09:31:13","+0:00","kevc","Alarm","COVER OPEN 1  Off",,f3tYeu
386520,"08/01/2018 09:31:13","+0:00","kevc","Alarm","COVER OPEN 2  Off",,8aLXFS
386521,"08/01/2018 09:31:13","+0:00","kevc","Alarm","COVER OPEN 3  Off",,wPr4qw
386522,"08/01/2018 09:31:13","+0:00","kevc","Alarm","COVER OPEN 4  Off",,1cHhdU
386523,"08/01/2018 09:31:13","+0:00","kevc","Alarm","EMERGENCY  Off",,7r8alu
386524,"08/01/2018 09:31:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,L4aeSW
386525,"08/01/2018 09:31:16","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,q1MtJE
386526,"08/01/2018 09:32:36","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mREsZX
386527,"08/01/2018 09:32:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,L5fB1Z
386528,"08/01/2018 09:32:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,+tGpD9
386529,"08/01/2018 09:32:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,atO1mv
386530,"08/01/2018 09:32:37","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FsHdiz
386531,"08/01/2018 09:32:51","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,ur5YPH
386532,"08/01/2018 09:32:51","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,ZrFTU1
386533,"08/01/2018 09:32:51","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,afYx0f
386534,"08/01/2018 09:32:59","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,t50tF6
386535,"08/01/2018 09:33:07","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,MHbCN4
386536,"08/01/2018 09:36:08","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NXs4bD
386537,"08/01/2018 09:36:08","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,i79Or1
386538,"08/01/2018 09:36:08","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7xt7xO
386539,"08/01/2018 09:37:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4J+bd1
386540,"08/01/2018 09:37:54","+0:00","kevc","Alarm","EMERGENCY  On",,5KIefp
386541,"08/01/2018 09:37:54","+0:00","kevc","Alarm","COVER OPEN 4  On",,2+84va
386542,"08/01/2018 09:37:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,gEx22P
386543,"08/01/2018 09:37:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ihhvIp
386544,"08/01/2018 09:37:55","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,e9em0z
386545,"08/01/2018 09:38:21","+0:00","kevc","Alarm","COVER OPEN 4  Off",,W3kylg
386546,"08/01/2018 09:38:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,UPB98g
386547,"08/01/2018 09:38:21","+0:00","kevc","Alarm","EMERGENCY  Off",,GSoZTC
386548,"08/01/2018 09:38:22","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,i+wQzk
386549,"08/01/2018 09:38:22","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ySTP1D
386550,"08/01/2018 09:38:22","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,OYbDaJ
386551,"08/01/2018 10:17:33","+0:00","kevc","Alarm","COVER OPEN 1  On",,JXKaX2
386552,"08/01/2018 10:17:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,VpLemN
386553,"08/01/2018 10:17:33","+0:00","kevc","Alarm","EMERGENCY  On",,9gzv0b
386554,"08/01/2018 10:17:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,HrAEER
386555,"08/01/2018 10:17:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,OK1zo+
386556,"08/01/2018 10:17:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,fJwjEp
386557,"08/01/2018 10:37:34","+0:00","System","User administration","User logged off.",,SAcYZq
386558,"08/01/2018 10:37:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,935eTN
386559,"08/01/2018 11:50:05","+0:00","kevc","User administration","User 'kevc' logged on with group 'Operator'.",,5kWMRF
386560,"08/01/2018 11:51:08","+0:00","kevc","Alarm","COVER OPEN 3  On",,brgs0Y
386561,"08/01/2018 11:51:08","+0:00","kevc","Alarm","COVER OPEN 4  On",,iHqv1/
386562,"08/01/2018 11:51:19","+0:00","kevc","Alarm","COVER OPEN 2  On",,mDP7wd
386563,"08/01/2018 12:24:11","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UfJCeM
386564,"08/01/2018 12:24:21","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6cjV1r
386565,"08/01/2018 12:26:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NBF8aZ
386566,"08/01/2018 12:26:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPnQxk
386567,"08/01/2018 12:27:05","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L3NTPR
386568,"08/01/2018 12:27:08","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ax607x
386569,"08/01/2018 12:49:09","+0:00","System","User administration","User logged off.",,MQn2Np
386570,"08/01/2018 13:56:34","+0:00","kevc","User administration","User 'kevc' logged on with group 'Operator'.",,vPV/Zl
386571,"08/01/2018 13:58:42","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A58G8C
386572,"08/01/2018 13:58:42","+0:00","kevc","Alarm","COVER OPEN 1  Off",,prxBmp
386573,"08/01/2018 13:58:42","+0:00","kevc","Alarm","COVER OPEN 2  Off",,x6/rAl
386574,"08/01/2018 13:58:42","+0:00","kevc","Alarm","COVER OPEN 3  Off",,OKX6Tv
386575,"08/01/2018 13:58:42","+0:00","kevc","Alarm","COVER OPEN 4  Off",,ebFjzm
386576,"08/01/2018 13:58:42","+0:00","kevc","Alarm","EMERGENCY  Off",,VNc4/1
386577,"08/01/2018 13:58:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,vBMEKa
386578,"08/01/2018 13:58:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,4xqQ/T
386579,"08/01/2018 13:58:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ULA2YT
386580,"08/01/2018 13:58:44","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,BvlosP
386581,"08/01/2018 13:58:48","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ajhVe
386582,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oTX12O
386583,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,tMJHeb
386584,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,m/0nnH
386585,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,cOxoeq
386586,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BCcWKf
386587,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,5AfzaE
386588,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uovkcQ
386589,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,SKlVs6
386590,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YGr5uN
386591,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ss8ScH
386592,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y/PHfb
386593,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YsRq15
386594,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,m5vDKF
386595,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,L1NQbN
386596,"08/01/2018 13:58:48","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,MQap8g
386597,"08/01/2018 14:01:57","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,a/+rxZ
386598,"08/01/2018 14:01:57","+0:00","kevc","Alarm","EMERGENCY  On",,9qpXEi
386599,"08/01/2018 14:01:57","+0:00","kevc","Alarm","COVER OPEN 3  On",,IZIs2w
386600,"08/01/2018 14:01:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,NfGWDN
386601,"08/01/2018 14:01:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,bfJyVl
386602,"08/01/2018 14:01:57","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,rxH+RZ
386603,"08/01/2018 14:07:01","+0:00","kevc","Alarm","COVER OPEN 3  Off",,IBuxT0
386604,"08/01/2018 14:07:01","+0:00","kevc","Alarm","EMERGENCY  Off",,L6OM7b
386605,"08/01/2018 14:07:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3JYTpQ
386606,"08/01/2018 14:08:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fkNwn+
386607,"08/01/2018 14:08:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,BAcFUe
386608,"08/01/2018 14:08:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,w3tPki
386609,"08/01/2018 14:10:50","+0:00","kevc","Alarm","EMERGENCY  On",,3vR/gy
386610,"08/01/2018 14:10:50","+0:00","kevc","Alarm","COVER OPEN 2  On",,nLs4wo
