"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/11/2015 08:51:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H25Lux
145101,"23/11/2015 08:51:07","-1:00","System","Logs","Exporting a log.",,M6Vgem
145102,"23/11/2015 08:51:21","-1:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,lbE2P8
145103,"23/11/2015 08:51:21","-1:00",,"Recipe","Data trasfered to PLC",,sS+4a6
145104,"23/11/2015 08:51:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rhDD8s
145105,"23/11/2015 08:51:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,TxAE9o
145106,"23/11/2015 08:51:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wcLbKm
145107,"23/11/2015 08:51:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,FxpEnn
145108,"23/11/2015 08:51:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Mi9Hxj
145109,"23/11/2015 08:51:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HVJOfV
145110,"23/11/2015 08:51:21","-1:00",,"Warning","PVSI NOT READY  On",,HpyI8O
145111,"23/11/2015 08:51:21","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IUjGTl
145112,"23/11/2015 08:51:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,tv0mvp
145113,"23/11/2015 08:51:21","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,h0q6+b
145114,"23/11/2015 08:51:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zqlvxQ
145115,"23/11/2015 08:51:21","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lSKddd
145116,"23/11/2015 08:51:21","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6anie+
145117,"23/11/2015 08:51:21","-1:00",,"Alarm","EMERGENCY  On",,Sc5Igy
145118,"23/11/2015 08:51:21","-1:00",,"Alarm","COVER OPEN 3  On",,tQ296C
145119,"23/11/2015 08:51:21","-1:00",,"Alarm","COVER OPEN 4  On",,VL61Rf
145120,"23/11/2015 08:51:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,P9VC2T
145121,"23/11/2015 08:52:28","-1:00",,"Alarm","COVER OPEN 3  Off",,+xbthl
145122,"23/11/2015 08:52:28","-1:00",,"Alarm","COVER OPEN 4  Off",,qUCOvU
145123,"23/11/2015 08:52:38","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,hMcf+S
145124,"23/11/2015 08:52:46","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VbmVUZ
145125,"23/11/2015 08:52:46","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,NPWcuX
145126,"23/11/2015 08:52:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,LTtSMW
145127,"23/11/2015 08:52:51","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LKSpW2
145128,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XAA3gc
145129,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FT4YFx
145130,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+UZFkQ
145131,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0Px7MT
145132,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ryA1qo
145133,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YovhC9
145134,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WQbcVC
145135,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uyMK6b
145136,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,8gO0zz
145137,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,l0AU14
145138,"23/11/2015 08:52:57","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M4mPWs
145139,"23/11/2015 08:53:02","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vZV822
145140,"23/11/2015 08:53:02","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c+MkdA
145141,"23/11/2015 08:53:08","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sr4Skj
145142,"23/11/2015 08:53:08","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F/XbJ0
145143,"23/11/2015 08:53:08","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oMgEuc
145144,"23/11/2015 08:53:19","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iWt5IG
145145,"23/11/2015 08:53:19","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ifL/sO
145146,"23/11/2015 08:53:19","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/sXMSH
145147,"23/11/2015 08:53:19","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/OmGV9
145148,"23/11/2015 08:53:20","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YkoW7m
145149,"23/11/2015 08:53:20","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6qZdlj
145150,"23/11/2015 08:53:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iJDul9
145151,"23/11/2015 08:53:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SfJn0S
145152,"23/11/2015 08:53:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,l1nmIP
145153,"23/11/2015 08:53:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pgtAnD
145154,"23/11/2015 08:53:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ld5VGX
145155,"23/11/2015 08:53:22","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JSwMWF
145156,"23/11/2015 08:53:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,kOUrZ1
145157,"23/11/2015 08:53:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,KMTT4i
145158,"23/11/2015 08:53:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Ppulti
145159,"23/11/2015 08:53:30","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,KkOhfL
145160,"23/11/2015 08:53:38","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wA2yq8
145161,"23/11/2015 08:53:38","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,+GST+F
145162,"23/11/2015 08:53:39","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2aWYec
145163,"23/11/2015 08:53:42","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9vTcOW
145164,"23/11/2015 08:53:42","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HqiDsT
145165,"23/11/2015 08:53:43","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TM8s5I
145166,"23/11/2015 08:53:45","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KGxsuX
145167,"23/11/2015 08:53:45","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLwMof
145168,"23/11/2015 08:53:45","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vqg+ve
145169,"23/11/2015 08:53:46","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5kg9WT
145170,"23/11/2015 08:54:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETfYhm
145171,"23/11/2015 08:54:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OD/o8E
145172,"23/11/2015 08:54:16","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fXtd/Z
145173,"23/11/2015 08:54:18","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bluqn1
145174,"23/11/2015 08:54:18","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJxjCK
145175,"23/11/2015 08:54:20","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CUn5K+
145176,"23/11/2015 08:54:20","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DRbLYF
145177,"23/11/2015 08:54:21","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bTZoqE
145178,"23/11/2015 08:54:21","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/kafD1
145179,"23/11/2015 08:54:21","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eoewLr
145180,"23/11/2015 08:54:21","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K96nva
145181,"23/11/2015 08:54:31","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dcua4S
145182,"23/11/2015 08:54:39","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,hwgHA9
145183,"23/11/2015 08:54:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yGA0a2
145184,"23/11/2015 08:54:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,TagsHF
145185,"23/11/2015 08:54:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4cYQea
145186,"23/11/2015 08:54:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1IZczd
145187,"23/11/2015 08:54:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,O2+9zC
145188,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qSxu2J
145189,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GSYOpn
145190,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,clnVEZ
145191,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2Je1Ds
145192,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bqSelY
145193,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,75dhde
145194,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,85VWv3
145195,"23/11/2015 08:54:42","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZaQk+y
145196,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,YJ6iOx
145197,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,8Ddrr9
145198,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lQDH7e
145199,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,PdkKpR
145200,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VJvFMu
145201,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LdwI5Z
145202,"23/11/2015 08:54:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,G7K2ua
145203,"23/11/2015 08:54:45","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,CpzgEO
145204,"23/11/2015 08:54:45","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,v1CqX3
145205,"23/11/2015 08:54:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,bC7imD
145206,"23/11/2015 08:54:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,wRr6TG
145207,"23/11/2015 08:54:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,a38yAr
145208,"23/11/2015 08:54:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,BCtM8r
145209,"23/11/2015 08:54:46","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,Lt8bVl
145210,"23/11/2015 08:54:48","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e9F/JF
145211,"23/11/2015 08:54:48","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,yarPwZ
145212,"23/11/2015 08:54:48","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G/flol
145213,"23/11/2015 08:54:48","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,osGZyL
145214,"23/11/2015 08:54:48","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MlNdUu
145215,"23/11/2015 08:54:50","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AlVjrS
145216,"23/11/2015 08:54:50","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aGX+yT
145217,"23/11/2015 08:54:50","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abPCQe
145218,"23/11/2015 08:54:55","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Z7GNAj
145219,"23/11/2015 08:54:55","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,HwkuaX
145220,"23/11/2015 08:54:55","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vAnVZM
145221,"23/11/2015 08:55:11","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,/Ac49F
145222,"23/11/2015 08:55:13","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pIvLp2
145223,"23/11/2015 08:55:18","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pFhuv8
