"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
416027;"30/05/2020 07:49:12";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;J41YX5
416028;"30/05/2020 07:52:24";"-1:00";"System";"User administration";"User logged off.";;JH06j1
416029;"30/05/2020 08:27:42";"-1:00";;"Warning";"PVSI NOT READY  Off";;aPjw14
416030;"30/05/2020 08:27:42";"-1:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;5Rivlf
416031;"30/05/2020 08:27:42";"-1:00";;"Alarm";"COVER OPEN 1  Off";;ygGBlP
416032;"30/05/2020 08:27:42";"-1:00";;"Alarm";"COVER OPEN 2  Off";;Un8v/R
416033;"30/05/2020 08:27:42";"-1:00";;"Alarm";"COVER OPEN 3  Off";;fkfijN
416034;"30/05/2020 08:27:42";"-1:00";;"Alarm";"COVER OPEN 4  Off";;TUTkrC
416035;"30/05/2020 08:27:43";"-1:00";;"Alarm";"EMERGENCY  Off";;wWnYZO
416036;"30/05/2020 08:27:43";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;aKH8Zd
416037;"30/05/2020 08:28:06";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;sOiHC6
416038;"30/05/2020 08:28:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;my0X9R
416039;"30/05/2020 08:28:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3Egqg/
416040;"30/05/2020 08:28:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6TR1aW
416041;"30/05/2020 08:28:09";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ARK28p
416042;"30/05/2020 08:28:38";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;gK2Bea
416043;"30/05/2020 08:30:22";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;kC2IW/
416044;"30/05/2020 08:30:22";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;W1Tb8+
416045;"30/05/2020 08:30:22";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;PLTXIW
416046;"30/05/2020 08:30:22";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y4rALD
416047;"30/05/2020 08:30:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;I9HsPB
416048;"30/05/2020 08:30:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;1HuCOJ
416049;"30/05/2020 08:30:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;PiJS+1
416050;"30/05/2020 08:31:04";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;w68jcJ
416051;"30/05/2020 08:31:04";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;GpLC9R
416052;"30/05/2020 08:31:04";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;EdopWk
416053;"30/05/2020 08:31:05";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;79qGrc
416054;"30/05/2020 08:31:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;diG28v
416055;"30/05/2020 08:31:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HGlREH
416056;"30/05/2020 08:31:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UlPzPM
416057;"30/05/2020 08:47:43";"-1:00";"System";"User administration";"User logged off.";;q9Rrf4
416058;"30/05/2020 08:47:43";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;80r3A6
416059;"30/05/2020 08:54:52";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;XS57jc
416060;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KWPPmS
416061;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;UTV1mK
416062;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;xUeoMv
416063;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;hVUuni
416064;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;Q2d86M
416065;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;okNAyh
416066;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;r8h9+u
416067;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6m9Ci7
416068;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;NfXwLr
416069;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;YNVk2o
416070;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;NpSpQ8
416071;"30/05/2020 08:54:56";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;cX8wuw
416072;"30/05/2020 08:54:58";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hxX2yJ
416073;"30/05/2020 09:09:58";"-1:00";"System";"User administration";"User logged off.";;EeEyrD
416074;"30/05/2020 09:11:26";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;DLhsaW
416075;"30/05/2020 09:11:28";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;fE0MoW
416076;"30/05/2020 09:11:28";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;mCzj9z
416077;"30/05/2020 09:11:29";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;FbRRNU
416078;"30/05/2020 09:26:31";"-1:00";"System";"User administration";"User logged off.";;ZSf6B3
416079;"30/05/2020 09:31:27";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;aOPMw9
416080;"30/05/2020 09:31:38";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;2PYn+t
416081;"30/05/2020 09:34:56";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;QAllKX
416082;"30/05/2020 09:49:57";"-1:00";"System";"User administration";"User logged off.";;gzcVVE
416083;"30/05/2020 09:49:57";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;o91Vra
416084;"30/05/2020 09:50:08";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;0vHd59
416085;"30/05/2020 09:50:10";"-1:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iO8FBw
416086;"30/05/2020 09:50:10";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;uhJCFE
416087;"30/05/2020 09:50:13";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YdmiVi
416088;"30/05/2020 09:58:22";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;3O9ioh
416089;"30/05/2020 09:58:36";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Lf69O1
416090;"30/05/2020 10:05:12";"-1:00";"System";"User administration";"User logged off.";;PZgWbV
416091;"30/05/2020 10:09:50";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XHNStT
416092;"30/05/2020 10:09:59";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;32Bjwr
416093;"30/05/2020 10:20:31";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;SV3BhT
416094;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;AUUyno
416095;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;HKkRXY
416096;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;er4GwJ
416097;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;e6pBV9
416098;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;tANAbs
416099;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;gQ9OuR
416100;"30/05/2020 10:21:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;olyjbk
416101;"30/05/2020 10:25:03";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;fpeICk
416102;"30/05/2020 10:25:12";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;+sOcDm
416103;"30/05/2020 10:25:13";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;fqrP9n
416104;"30/05/2020 10:25:13";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;smCXW4
416105;"30/05/2020 10:35:32";"-1:00";"System";"User administration";"User logged off.";;i/hrkt
416106;"30/05/2020 10:35:32";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;b29+PG
416107;"30/05/2020 11:08:23";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;Om6/Tm
416108;"30/05/2020 11:08:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;pilIeX
416109;"30/05/2020 11:08:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yvIBRB
416110;"30/05/2020 11:08:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;36tdo8
416111;"30/05/2020 11:08:25";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;o23FKK
416112;"30/05/2020 11:17:51";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;rExihH
416113;"30/05/2020 11:17:51";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;pLcAOn
416114;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;SVXrOS
416115;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;84z1G2
416116;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;6ufHh3
416117;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;aS1uQf
416118;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;crWtN9
416119;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;HmA2Z2
416120;"30/05/2020 11:18:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;p50ng1
416121;"30/05/2020 11:18:15";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;WPbutQ
416122;"30/05/2020 11:18:15";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;AE10OY
416123;"30/05/2020 11:18:15";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;pQA6mw
416124;"30/05/2020 11:18:15";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;D4w1YC
416125;"30/05/2020 11:18:15";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;V80O+q
416126;"30/05/2020 11:18:16";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;W5cz6H
416127;"30/05/2020 11:18:16";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ksUDrm
416128;"30/05/2020 11:18:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;eFPcN4
416129;"30/05/2020 11:18:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;c2jf/f
416130;"30/05/2020 11:18:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Um8HJt
416131;"30/05/2020 11:23:23";"-1:00";"System";"User administration";"User logged off.";;J+/AK/
416132;"30/05/2020 11:31:46";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;OU5cnW
416133;"30/05/2020 11:32:23";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;uVBwVl
416134;"30/05/2020 11:33:13";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;HkxQiT
416135;"30/05/2020 11:48:14";"-1:00";"System";"User administration";"User logged off.";;S4YCG/
416136;"30/05/2020 11:51:12";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;3o5NEZ
416137;"30/05/2020 12:02:18";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;pqM5jo
416138;"30/05/2020 12:05:29";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XUYYtB
416139;"30/05/2020 12:05:40";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;z5pffB
416140;"30/05/2020 12:06:13";"-1:00";"System";"User administration";"User logged off.";;pWNA81
416141;"30/05/2020 12:06:28";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;z59fYW
416142;"30/05/2020 12:06:53";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;gvgw1R
416143;"30/05/2020 12:06:56";"-1:00";"yvie";"Warning";"WARNING MISSING LOGIN OPERATION  On";;PVbRC6
416144;"30/05/2020 12:06:56";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;wvCtM+
416145;"30/05/2020 12:18:17";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;6nY7vb
416146;"30/05/2020 12:18:31";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;94Ht0/
416147;"30/05/2020 12:21:54";"-1:00";"System";"User administration";"User logged off.";;3EG440
416148;"30/05/2020 12:27:24";"-1:00";;"Warning";"WARNING MISSING LOGIN OPERATION  Off";;dW73oc
416149;"30/05/2020 12:27:24";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Osw1xu
416150;"30/05/2020 13:21:01";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;PFj7YI
416151;"30/05/2020 13:21:04";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;JKpPqU
416152;"30/05/2020 13:36:06";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;ybF3go
416153;"30/05/2020 13:36:06";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;/7UkuI
416154;"30/05/2020 13:36:06";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;55XUjm
416155;"30/05/2020 13:36:06";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;mAgAry
416156;"30/05/2020 13:36:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;nXOid7
416157;"30/05/2020 13:36:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;LvuCph
416158;"30/05/2020 13:36:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;MNd8Tk
416159;"30/05/2020 13:36:31";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;fBKzIK
416160;"30/05/2020 13:39:57";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;BXQsZS
416161;"30/05/2020 13:45:15";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;MvJrbP
416162;"30/05/2020 13:45:15";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;bvfdLQ
416163;"30/05/2020 13:45:15";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;vYBeCr
416164;"30/05/2020 13:45:15";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rP88h3
416165;"30/05/2020 13:45:16";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YCVFMz
416166;"30/05/2020 13:45:16";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XBijZC
416167;"30/05/2020 13:48:28";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;a2dMvU
416168;"30/05/2020 13:48:28";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;m5fP/f
416169;"30/05/2020 13:48:28";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;8bo3N8
416170;"30/05/2020 13:48:28";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ELq9UJ
416171;"30/05/2020 13:48:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;Um0sS8
416172;"30/05/2020 13:48:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;mjXr3J
416173;"30/05/2020 13:49:25";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;sL81Xh
416174;"30/05/2020 13:49:25";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;0R0L2M
416175;"30/05/2020 13:49:26";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;aBESgS
416176;"30/05/2020 13:49:26";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;enfmee
416177;"30/05/2020 13:49:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;7nfsXc
416178;"30/05/2020 13:49:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KdRBPH
416179;"30/05/2020 13:49:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GyxjkY
416180;"30/05/2020 13:55:55";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;r0scjy
416181;"30/05/2020 13:55:55";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;nP8Uhn
416182;"30/05/2020 13:55:55";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;yctJwi
416183;"30/05/2020 13:55:56";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;IU5Ded
416184;"30/05/2020 13:55:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;NilhbU
416185;"30/05/2020 13:55:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;TBDGuX
416186;"30/05/2020 13:55:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;4298oa
416187;"30/05/2020 14:06:24";"-1:00";"System";"User administration";"User logged off.";;zYqXyu
416188;"30/05/2020 14:06:24";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wzcNkH
416189;"30/05/2020 14:15:38";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ea7Nz6
416190;"30/05/2020 14:15:40";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;9fPC5w
416191;"30/05/2020 14:15:40";"-1:00";;"Alarm";"EMERGENCY  Off";;r+68Pc
416192;"30/05/2020 14:15:40";"-1:00";;"Alarm";"COVER OPEN 3  Off";;wl/Wco
416193;"30/05/2020 14:15:40";"-1:00";;"Alarm";"COVER OPEN 4  Off";;x8MElD
416194;"30/05/2020 14:15:40";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;9AtUyE
416195;"30/05/2020 14:15:40";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;ss4Lum
416196;"30/05/2020 14:15:40";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;IfI0l1
416197;"30/05/2020 14:15:40";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;rIhgSm
416198;"30/05/2020 14:15:40";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FrRewz
416199;"30/05/2020 14:32:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DuHPVw
416200;"30/05/2020 14:32:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dbeKFf
416201;"30/05/2020 14:32:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xeMfHI
416202;"30/05/2020 14:32:42";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8CTgh1
416203;"30/05/2020 14:40:18";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9FY1TS
416204;"30/05/2020 14:40:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BKnwLm
416205;"30/05/2020 14:40:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1MDPF4
416206;"30/05/2020 14:40:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dj/7s1
416207;"30/05/2020 15:55:48";"-1:00";;"Alarm";"EMERGENCY  On";;j6zOGX
416208;"30/05/2020 15:55:48";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;/0m/k3
416209;"30/05/2020 15:55:48";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;WGnyAd
416210;"30/05/2020 15:55:48";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;x4cVc0
416211;"30/05/2020 15:55:48";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;HXnxi3
416212;"31/05/2020 06:29:15";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;slODbZ
416213;"31/05/2020 06:29:15";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;CBDqWo
416214;"31/05/2020 06:29:15";"-1:00";;"Alarm";"COVER OPEN 1  On";;zCnxfC
416215;"31/05/2020 06:29:15";"-1:00";;"Alarm";"COVER OPEN 2  On";;YWmUfE
416216;"31/05/2020 06:29:15";"-1:00";;"Alarm";"COVER OPEN 3  On";;5TRKGm
416217;"31/05/2020 06:29:15";"-1:00";;"Alarm";"COVER OPEN 4  On";;bgMbag
416218;"31/05/2020 06:29:15";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5hyMHY
416219;"31/05/2020 06:29:16";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;L6ErM0
416220;"31/05/2020 06:29:42";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;ATWrJx
416221;"31/05/2020 06:30:07";"-1:00";"rachelb";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;PqnGAB
416222;"31/05/2020 06:30:07";"-1:00";"rachelb";"Recipe";"Data trasfered to PLC";;FB69sm
416223;"31/05/2020 06:30:10";"-1:00";"rachelb";"Warning";"PVSI NOT RUNNING   On";;p4dHZ5
416224;"31/05/2020 06:30:12";"-1:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;nWS9Th
416225;"31/05/2020 06:30:13";"-1:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;oKP2kh
416226;"31/05/2020 06:30:24";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;IwxNvU
416227;"31/05/2020 06:30:28";"-1:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;YF73TD
416228;"31/05/2020 06:30:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;xq1yA6
416229;"31/05/2020 06:30:28";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;HyigKj
