"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/12/2016 10:33:49","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OMeNNi
222674,"12/12/2016 10:33:49","-1:00","System","Logs","Exporting a log.",,I6iqFx
222675,"12/12/2016 10:33:55","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,qUqGwA
222676,"12/12/2016 10:33:56","-1:00",,"Recipe","Data trasfered to PLC",,O9RkWI
222677,"12/12/2016 10:33:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Cj7mcE
222678,"12/12/2016 10:33:56","-1:00",,"Warning","PVSI NOT READY  On",,stBmVS
222679,"12/12/2016 10:33:56","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,GFRFxy
222680,"12/12/2016 10:33:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,wMoJwa
222681,"12/12/2016 10:33:56","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Zl/axS
222682,"12/12/2016 10:33:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r+BYHv
222683,"12/12/2016 10:33:56","-1:00",,"Alarm","EMERGENCY  On",,oh8y+X
222684,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2NB4/n
222685,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,AdIBZV
222686,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Jme5HS
222687,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Os+zZB
222688,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,O6CicQ
222689,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZiIRNp
222690,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Bh+HPI
222691,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,job3z5
222692,"12/12/2016 10:33:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+33p4d
222693,"12/12/2016 10:33:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pD0m7M
222694,"12/12/2016 10:34:07","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,KkTbdn
222695,"12/12/2016 10:34:07","-1:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DmHD0k
222696,"12/12/2016 10:34:11","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MiLxAR
222697,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,kvyiT3
222698,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,CCfbRs
222699,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,xbPGaQ
222700,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,T5MAM1
222701,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pThjh/
222702,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rAV6Vy
222703,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,noepVm
222704,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BJnMUc
222705,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YdqeNl
222706,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uIQk+5
222707,"12/12/2016 10:34:11","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pzvzoL
222708,"12/12/2016 10:34:14","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/g2Ygy
222709,"12/12/2016 10:34:14","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,PHQvAk
222710,"12/12/2016 10:34:14","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MVHIei
222711,"12/12/2016 10:34:14","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oBSyyB
222712,"12/12/2016 10:34:14","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,hRMN3+
222713,"12/12/2016 10:34:14","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Gcvbdh
222714,"12/12/2016 10:34:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8FUE1k
222715,"12/12/2016 10:34:15","-1:00","simonb","Alarm","EMERGENCY  Off",,ojpm/I
222716,"12/12/2016 10:34:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JDsW/K
222717,"12/12/2016 10:34:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xsdVkh
222718,"12/12/2016 10:34:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,NVxaLO
222719,"12/12/2016 10:34:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Cj0Brm
222720,"12/12/2016 10:34:40","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,a/R/EW
222721,"12/12/2016 10:34:48","-1:00","simonb","Warning","PVSI NOT READY  Off",,XMKZdB
222722,"12/12/2016 10:34:48","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,v+YUUq
222723,"12/12/2016 10:36:33","-1:00","simonb","Alarm","COVER OPEN 3  On",,EuJoLf
222724,"12/12/2016 10:36:33","-1:00","simonb","Alarm","EMERGENCY  On",,uBMlNF
222725,"12/12/2016 10:36:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,xadbTq
222726,"12/12/2016 10:36:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,RwLTwo
222727,"12/12/2016 10:36:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FGeZW8
222728,"12/12/2016 10:36:33","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,xKF0nw
222729,"12/12/2016 10:38:57","-1:00","simonb","Alarm","COVER OPEN 3  Off",,jkZn0c
222730,"12/12/2016 10:38:57","-1:00","simonb","Alarm","EMERGENCY  Off",,af7U+k
222731,"12/12/2016 10:38:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0seVTt
222732,"12/12/2016 10:38:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,XdWPv7
222733,"12/12/2016 10:38:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,TqA3hi
222734,"12/12/2016 10:38:58","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,5VQNOS
222735,"12/12/2016 10:39:42","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Yd3fKS
222736,"12/12/2016 10:39:42","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,H4zid2
222737,"12/12/2016 10:39:42","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,qv9FJg
222738,"12/12/2016 10:39:42","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,0hQNvB
222739,"12/12/2016 10:39:45","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,CskLdT
222740,"12/12/2016 10:39:47","-1:00","simonb","Alarm","EMERGENCY  On",,IV83DG
222741,"12/12/2016 10:39:47","-1:00","simonb","Alarm","COVER OPEN 3  On",,eCKzTb
222742,"12/12/2016 10:39:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,O/zGmj
222743,"12/12/2016 10:39:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,nv3zxZ
222744,"12/12/2016 10:39:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,rwiUcJ
222745,"12/12/2016 10:39:48","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,bzAN5Q
222746,"12/12/2016 10:40:35","-1:00","simonb","Alarm","COVER OPEN 3  Off",,BE8JBu
222747,"12/12/2016 10:40:35","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,lbf+M2
222748,"12/12/2016 10:40:35","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,x3adbG
222749,"12/12/2016 10:40:35","-1:00","simonb","Alarm","EMERGENCY  Off",,pY9a/A
222750,"12/12/2016 10:40:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Aa9XQ7
222751,"12/12/2016 10:40:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,30YOR2
222752,"12/12/2016 10:40:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,3zMwMZ
222753,"12/12/2016 10:40:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,gz/ckJ
222754,"12/12/2016 10:40:43","-1:00","simonb","Alarm","COVER OPEN 3  On",,LdzZV6
222755,"12/12/2016 10:40:43","-1:00","simonb","Alarm","EMERGENCY  On",,u6C6gW
222756,"12/12/2016 10:40:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/nYOOb
222757,"12/12/2016 10:40:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,sGjB6N
222758,"12/12/2016 10:40:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,WDWi6g
222759,"12/12/2016 10:40:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+RpcDW
222760,"12/12/2016 10:40:58","-1:00","simonb","Alarm","COVER OPEN 3  Off",,GRJKF6
222761,"12/12/2016 10:40:58","-1:00","simonb","Alarm","EMERGENCY  Off",,9OyJaw
222762,"12/12/2016 10:40:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qiMH+f
222763,"12/12/2016 10:40:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JY08AR
