"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
426321,"08/10/2019 14:18:05","-1:00","adamb","Alarm","EMERGENCY  On",,E3LZnL
426322,"08/10/2019 14:18:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,V+qndK
426323,"08/10/2019 14:18:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0XrR5m
426324,"08/10/2019 14:18:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,G+LDFu
426325,"08/10/2019 14:18:14","-1:00","adamb","Alarm","COVER OPEN 4  On",,y3Z2F6
426326,"08/10/2019 14:18:36","-1:00","adamb","Alarm","COVER OPEN 1  Off",,a2hyZd
426327,"08/10/2019 14:18:36","-1:00","adamb","Alarm","COVER OPEN 4  Off",,UvtIE3
426328,"08/10/2019 14:18:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wBe4oi
426329,"08/10/2019 14:18:36","-1:00","adamb","Alarm","EMERGENCY  Off",,gGFxLa
426330,"08/10/2019 14:18:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zVHMMF
426331,"08/10/2019 14:18:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ecyuFX
426332,"08/10/2019 14:18:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,iWaBo+
426333,"08/10/2019 14:20:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tCDjFX
426334,"08/10/2019 14:20:51","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Y9lQcR
426335,"08/10/2019 14:27:45","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0VcMx
426336,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,fJ7SmH
426337,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OF9NAQ
426338,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vUnQYY
426339,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vyBoBT
426340,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qbAnXM
426341,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4prVsT
426342,"08/10/2019 14:27:45","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,bSNBGV
426343,"08/10/2019 14:27:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Itxbss
426344,"08/10/2019 14:27:45","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3p38f7
426345,"08/10/2019 14:29:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Qs3GWE
426346,"08/10/2019 14:29:17","-1:00","adamb","Alarm","EMERGENCY  On",,faiqAk
426347,"08/10/2019 14:29:17","-1:00","adamb","Alarm","COVER OPEN 1  On",,O8lO/m
426348,"08/10/2019 14:29:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,gzN9Uf
426349,"08/10/2019 14:29:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,s/IJBB
426350,"08/10/2019 14:29:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,olgeNr
426351,"08/10/2019 14:29:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P0018p
426352,"08/10/2019 14:29:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,64Cqhk
426353,"08/10/2019 14:29:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Mli8yq
426354,"08/10/2019 14:29:18","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,w4cB4C
426355,"08/10/2019 14:29:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/dgYSi
426356,"08/10/2019 14:29:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DfhwuQ
426357,"08/10/2019 14:29:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bomPLC
426358,"08/10/2019 14:29:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8N7Y8H
426359,"08/10/2019 14:29:42","-1:00","adamb","Alarm","COVER OPEN 4  On",,4U1+Vn
426360,"08/10/2019 14:29:51","-1:00","adamb","Alarm","COVER OPEN 1  Off",,eogh24
426361,"08/10/2019 14:29:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8NxwzC
426362,"08/10/2019 14:29:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/NB5VA
426363,"08/10/2019 14:29:51","-1:00","adamb","Alarm","EMERGENCY  Off",,zm7jw9
426364,"08/10/2019 14:29:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pnc9n9
426365,"08/10/2019 14:29:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FkA8ks
426366,"08/10/2019 14:29:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jDnK1G
426367,"08/10/2019 14:30:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QE6P+r
426368,"08/10/2019 14:30:21","-1:00","adamb","Alarm","EMERGENCY  On",,4zIy4n
426369,"08/10/2019 14:30:21","-1:00","adamb","Alarm","COVER OPEN 1  On",,7iZ5yU
426370,"08/10/2019 14:30:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,swaVcu
426371,"08/10/2019 14:30:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,dWvrfZ
426372,"08/10/2019 14:30:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hkEIHV
426373,"08/10/2019 14:31:00","-1:00","adamb","Alarm","COVER OPEN 1  Off",,xWkWTH
426374,"08/10/2019 14:31:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kDiMEO
426375,"08/10/2019 14:31:00","-1:00","adamb","Alarm","EMERGENCY  Off",,VmJ53n
426376,"08/10/2019 14:31:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hsVqDe
426377,"08/10/2019 14:31:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YJuacP
426378,"08/10/2019 14:31:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,C0+sGe
426379,"08/10/2019 14:33:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0Qvjsr
426380,"08/10/2019 14:33:39","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9Gb+Yr
426381,"08/10/2019 14:55:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6q2sw5
426382,"08/10/2019 14:55:23","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8UEcVA
426383,"08/10/2019 15:49:55","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iI8ZUX
426384,"08/10/2019 15:50:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,NX632x
426385,"08/10/2019 15:56:43","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Q0mscC
426386,"08/10/2019 15:56:55","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FOrKLR
426387,"08/10/2019 16:07:36","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/4IyPE
426388,"08/10/2019 16:07:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,x1SAz+
426389,"08/10/2019 16:12:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LGOD8X
426390,"08/10/2019 16:12:01","-1:00","adamb","Alarm","EMERGENCY  On",,v+HvZT
426391,"08/10/2019 16:12:01","-1:00","adamb","Alarm","COVER OPEN 3  On",,uQ+ywK
426392,"08/10/2019 16:12:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,7rUNXW
426393,"08/10/2019 16:12:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9sRgtZ
426394,"08/10/2019 16:12:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,YqL1IA
426395,"08/10/2019 16:12:15","-1:00","adamb","User administration","User logged off.",,dmqkIS
426396,"08/10/2019 16:12:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ydDp2F
426397,"08/10/2019 16:12:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rIizZl
426398,"08/10/2019 16:12:23","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,P+SNcp
426399,"08/10/2019 16:16:03","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IEsJOB
426400,"08/10/2019 16:17:06","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,D6VZV/
426401,"08/10/2019 16:17:12","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+AQfNJ
426402,"08/10/2019 16:17:13","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,s8PoCs
426403,"08/10/2019 16:20:26","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/bulje
426404,"09/10/2019 08:08:26","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,POemg/
426405,"09/10/2019 08:08:26","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ozsoz9
426406,"09/10/2019 08:08:30","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,BunAXy
426407,"09/10/2019 08:08:30","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,uEaDam
426408,"09/10/2019 08:08:30","-1:00","campbelld","Alarm","EMERGENCY  Off",,XqXmmS
426409,"09/10/2019 08:08:30","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,nGL2gZ
426410,"09/10/2019 08:08:31","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,GGLkBD
426411,"09/10/2019 08:08:31","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,I9LWCm
426412,"09/10/2019 08:08:31","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,HFFTSA
426413,"09/10/2019 08:11:07","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,eRgGob
426414,"09/10/2019 08:11:07","-1:00","campbelld","Alarm","EMERGENCY  On",,wQwB0i
426415,"09/10/2019 08:11:07","-1:00","campbelld","Alarm","COVER OPEN 3  On",,cshRLg
426416,"09/10/2019 08:11:07","-1:00","campbelld","Alarm","COVER OPEN 4  On",,4wIp6j
426417,"09/10/2019 08:11:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,Nm4Ciy
426418,"09/10/2019 08:11:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,jJZuMF
426419,"09/10/2019 08:11:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,tRcF70
426420,"09/10/2019 08:12:50","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,TCxgHS
426421,"09/10/2019 08:12:50","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,9GFUE5
426422,"09/10/2019 08:12:50","-1:00","campbelld","Alarm","EMERGENCY  Off",,w2u2jk
426423,"09/10/2019 08:12:50","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,KXXS4I
426424,"09/10/2019 08:12:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,Ov6r3K
426425,"09/10/2019 08:12:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,iP7znw
426426,"09/10/2019 08:12:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,UBKDsO
426427,"09/10/2019 08:12:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,aKITJG
426428,"09/10/2019 08:13:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,puz2ps
426429,"09/10/2019 08:14:33","-1:00","adamb","Alarm","COVER OPEN 3  On",,+hft/B
426430,"09/10/2019 08:14:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lL6OVD
426431,"09/10/2019 08:14:33","-1:00","adamb","Alarm","EMERGENCY  On",,7y/Z7C
426432,"09/10/2019 08:14:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,I03hzA
426433,"09/10/2019 08:14:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,D3rp2L
426434,"09/10/2019 08:14:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Oa8qOs
426435,"09/10/2019 08:14:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,IcP8Ob
426436,"09/10/2019 08:15:33","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ypH/Pp
426437,"09/10/2019 08:15:33","-1:00","adamb","Alarm","COVER OPEN 4  Off",,vJDiNc
426438,"09/10/2019 08:15:34","-1:00","adamb","Alarm","EMERGENCY  Off",,MOanHH
426439,"09/10/2019 08:15:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f8CYky
426440,"09/10/2019 08:15:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GwyjSw
426441,"09/10/2019 08:15:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,qSVeX1
426442,"09/10/2019 08:15:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,IcwmwY
426443,"09/10/2019 08:15:41","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g98u/k
426444,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,6MFnp5
426445,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RQ60mQ
426446,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,8DcC/U
426447,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gYAeCP
426448,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/piXsx
426449,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,icpKGw
426450,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0ElxkN
426451,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8B4KUd
426452,"09/10/2019 08:15:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,RtRiOK
426453,"09/10/2019 08:15:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9Kp0Xq
426454,"09/10/2019 08:15:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HkTp0m
426455,"09/10/2019 08:15:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dD2u/t
426456,"09/10/2019 08:17:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QtTfNj
426457,"09/10/2019 08:17:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fLx0/7
426458,"09/10/2019 08:17:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dZ1uoS
426459,"09/10/2019 08:17:46","-1:00","adamb","Alarm","EMERGENCY  On",,nkL1sZ
426460,"09/10/2019 08:17:46","-1:00","adamb","Alarm","COVER OPEN 3  On",,zL9iQC
426461,"09/10/2019 08:17:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eMIN6e
426462,"09/10/2019 08:17:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,I5ZRcx
426463,"09/10/2019 08:17:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Un3IBu
426464,"09/10/2019 08:17:49","-1:00","adamb","Alarm","COVER OPEN 4  On",,g6b+We
426465,"09/10/2019 08:19:20","-1:00","adamb","Alarm","COVER OPEN 1  On",,FrmTLD
426466,"09/10/2019 08:19:20","-1:00","adamb","Alarm","COVER OPEN 2  On",,W0tO1Q
426467,"09/10/2019 08:20:57","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FTMokG
426468,"09/10/2019 08:20:57","-1:00","adamb","Alarm","COVER OPEN 2  Off",,imm+K+
426469,"09/10/2019 08:20:57","-1:00","adamb","Alarm","COVER OPEN 3  Off",,423R5F
426470,"09/10/2019 08:20:57","-1:00","adamb","Alarm","COVER OPEN 4  Off",,n0DCQd
426471,"09/10/2019 08:20:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PinZ2T
426472,"09/10/2019 08:20:57","-1:00","adamb","Alarm","EMERGENCY  Off",,RW+SHo
426473,"09/10/2019 08:20:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,iYLkuw
426474,"09/10/2019 08:20:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tYJVvv
426475,"09/10/2019 08:20:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fxX+PY
426476,"09/10/2019 08:23:09","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mnljr7
426477,"09/10/2019 08:23:09","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OPBhO3
426478,"09/10/2019 08:23:09","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WJ1ml+
426479,"09/10/2019 08:23:09","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/KnKTQ
