"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
193737,"12/08/2016 08:28:15","-2:00","robj","Alarm","EMERGENCY  Off",,Xe5vBT
193738,"12/08/2016 08:28:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7lvJEf
193739,"12/08/2016 08:28:17","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WXVsJC
193740,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HvaCMb
193741,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZQc4qz
193742,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,68VTSY
193743,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ga8+Qo
193744,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jVslAM
193745,"12/08/2016 08:28:17","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,d9pmUh
193746,"12/08/2016 08:28:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8QFWLD
193747,"12/08/2016 08:28:17","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,QxwoId
193748,"12/08/2016 08:28:17","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,YvWusz
193749,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,yV4BHG
193750,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,u3LOSw
193751,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xa48FZ
193752,"12/08/2016 08:28:17","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hF0Ki5
193753,"12/08/2016 09:18:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Nj0HlE
193754,"12/08/2016 09:18:54","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,+yHmOF
193755,"12/08/2016 09:18:54","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,t3s5FG
193756,"12/08/2016 09:18:54","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kwpfTY
193757,"12/08/2016 09:18:54","-2:00","robj","Alarm","EMERGENCY  On",,KHw02y
193758,"12/08/2016 09:18:55","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,iCMWfw
193759,"12/08/2016 09:18:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j7ON94
193760,"12/08/2016 09:18:56","-2:00","robj","Alarm","EMERGENCY  Off",,F2x5yN
193761,"12/08/2016 09:18:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4NdAMM
193762,"12/08/2016 09:18:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZR1RP/
193763,"12/08/2016 09:18:56","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Q7NMPW
193764,"12/08/2016 09:19:02","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rbgmh5
193765,"12/08/2016 09:19:04","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AKWV9N
193766,"12/08/2016 09:19:08","-2:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qQ38Ba
193767,"12/08/2016 09:19:08","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JrIoMv
193768,"12/08/2016 09:19:08","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LG27b+
193769,"12/08/2016 09:19:08","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,97wYMV
193770,"12/08/2016 09:19:21","-2:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,aJ8XQ3
193771,"12/08/2016 09:19:21","-2:00","robj","Recipe","Data trasfered to PLC",,d8r3M2
193772,"12/08/2016 09:19:24","-2:00","robj","Warning","PVSI NOT RUNNING   On",,RvSe+r
193773,"12/08/2016 09:19:26","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Q+BpzX
193774,"12/08/2016 09:19:26","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,qG8MLW
193775,"12/08/2016 09:19:48","-2:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,jAe2TD
193776,"12/08/2016 09:35:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KWnTwb
193777,"12/08/2016 09:48:05","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,OSK90K
193778,"12/08/2016 09:48:05","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,207WFd
193779,"12/08/2016 09:48:08","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGki6u
193780,"12/08/2016 09:48:08","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,JbwkyX
193781,"12/08/2016 09:48:09","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,F9dxhe
193782,"12/08/2016 09:48:09","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rPuAh1
193783,"12/08/2016 09:48:09","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,W8v63U
193784,"12/08/2016 09:48:11","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ALJ6M3
193785,"12/08/2016 09:48:11","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WUddIg
193786,"12/08/2016 09:48:59","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,/p1jh+
193787,"12/08/2016 09:49:00","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,7GrzSd
193788,"12/08/2016 09:49:04","-2:00","robj","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/cZOj9
193789,"12/08/2016 09:49:04","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,zzf63x
193790,"12/08/2016 09:50:47","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,7hOHxn
193791,"12/08/2016 09:50:48","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,i6pJ/K
193792,"12/08/2016 09:59:47","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EPjqGf
193793,"12/08/2016 10:00:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5dd3fF
193794,"12/08/2016 10:00:34","-2:00","robj","Alarm","EMERGENCY  On",,WBPSrg
193795,"12/08/2016 10:00:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mT+HZC
193796,"12/08/2016 10:00:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IT5Nyr
193797,"12/08/2016 10:00:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,14SQAQ
193798,"12/08/2016 10:00:35","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,I6arbP
193799,"12/08/2016 10:54:55","-2:00","System","User administration","User logged off.",,v5iONx
193800,"12/08/2016 10:54:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xZnYwc
193801,"12/08/2016 10:55:16","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vYC/OS
193802,"12/08/2016 10:55:45","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pj1jdi
193803,"12/08/2016 10:55:48","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fnK5kV
193804,"12/08/2016 11:15:37","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,5jDUv3
193805,"12/08/2016 11:15:37","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e6ShAN
193806,"12/08/2016 11:15:38","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,B+m+r4
193807,"12/08/2016 11:15:41","-2:00",,"Alarm","EMERGENCY  Off",,k9ZgYC
193808,"12/08/2016 11:15:41","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,M5YRCV
193809,"12/08/2016 11:15:49","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,cmT1G3
193810,"12/08/2016 11:15:50","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ep9G1i
193811,"12/08/2016 11:15:50","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,9SOhG4
193812,"12/08/2016 11:15:50","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0ASVxC
193813,"12/08/2016 11:15:50","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dKs/h2
193814,"12/08/2016 11:15:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xitalj
193815,"12/08/2016 11:15:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cMmeOw
193816,"12/08/2016 11:15:50","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5Mkt8f
193817,"12/08/2016 11:15:50","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sIfWM5
193818,"12/08/2016 11:15:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1BfduW
193819,"12/08/2016 11:15:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CdagIz
193820,"12/08/2016 11:15:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hFleos
193821,"12/08/2016 11:15:51","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bYOWLL
193822,"12/08/2016 11:15:51","-2:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,hzIVQA
193823,"12/08/2016 11:16:00","-2:00","robj","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,wswT0J
193824,"12/08/2016 11:16:06","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,feQJ9T
193825,"12/08/2016 11:16:06","-2:00","robj","Recipe","Data trasfered to PLC",,iR+3Rj
193826,"12/08/2016 11:16:09","-2:00","robj","Warning","PVSI NOT RUNNING   On",,gOCbCE
193827,"12/08/2016 11:16:11","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Td2dki
193828,"12/08/2016 11:16:12","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,9T+fqJ
193829,"12/08/2016 11:16:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l/67Dc
193830,"12/08/2016 11:16:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AXaIbn
193831,"12/08/2016 11:16:25","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,cawl7G
193832,"12/08/2016 11:16:28","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wYVxBB
193833,"12/08/2016 11:16:32","-2:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,SSD8Me
193834,"12/08/2016 11:18:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4vmAS
193835,"12/08/2016 11:18:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsE/1r
193836,"12/08/2016 11:18:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Z1mcG
193837,"12/08/2016 11:18:30","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J/E/ZA
193838,"12/08/2016 11:18:33","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6fsOab
193839,"12/08/2016 11:18:35","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qmesp+
193840,"12/08/2016 11:20:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B5dBr0
193841,"12/08/2016 11:20:15","-2:00","robj","Alarm","EMERGENCY  On",,6n6swf
193842,"12/08/2016 11:20:15","-2:00","robj","Alarm","COVER OPEN 4  On",,LBCbzO
193843,"12/08/2016 11:20:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uXPl14
193844,"12/08/2016 11:20:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,b4reD2
193845,"12/08/2016 11:20:16","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YcxoVX
193846,"12/08/2016 11:20:32","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZcZ0BL
193847,"12/08/2016 11:20:32","-2:00","robj","Alarm","COVER OPEN 4  Off",,4wFnHC
193848,"12/08/2016 11:20:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ARxEgv
193849,"12/08/2016 11:20:33","-2:00","robj","Alarm","EMERGENCY  Off",,OwGtG6
193850,"12/08/2016 11:20:33","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8VHKRG
193851,"12/08/2016 11:20:33","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rG3R/2
193852,"12/08/2016 11:20:33","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8H9jTs
193853,"12/08/2016 11:20:33","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,xXopzv
193854,"12/08/2016 11:20:33","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gRROpD
193855,"12/08/2016 11:20:33","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AM53f/
193856,"12/08/2016 11:20:33","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tt5GKr
193857,"12/08/2016 11:20:33","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gUOP2p
193858,"12/08/2016 11:20:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OnN7Vp
193859,"12/08/2016 11:20:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p1ftA8
193860,"12/08/2016 11:20:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Z3Y149
193861,"12/08/2016 11:23:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfiWAj
193862,"12/08/2016 11:23:42","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QdPuxj
193863,"12/08/2016 11:23:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LMO5e6
193864,"12/08/2016 11:24:46","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,qHu9A3
193865,"12/08/2016 11:24:46","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,D4JOVP
193866,"12/08/2016 11:24:46","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,n2bkT3
193867,"12/08/2016 11:24:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/X0DTV
193868,"12/08/2016 11:24:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,a6kyYY
193869,"12/08/2016 11:24:46","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mEfwD8
193870,"12/08/2016 11:24:46","-2:00","robj","Warning","WARNING UPS  On",,pEy8i1
193871,"12/08/2016 11:24:46","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,ZENxxU
193872,"12/08/2016 11:24:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YPhW7E
193873,"12/08/2016 11:24:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWhnPY
193874,"12/08/2016 11:24:49","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XZAs5y
193875,"12/08/2016 11:24:49","-2:00","robj","Alarm","EMERGENCY  On",,MVlISL
193876,"15/08/2016 14:00:49","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QakJ+8
0,"15/08/2016 14:00:49","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3IanbE
193877,"15/08/2016 14:00:49","-2:00","System","Application","Change to operating mode 'online'.",,DdwkkB
193878,"15/08/2016 14:00:49","-2:00","System","User administration","Password list imported successfully.",,8WAEFI
0,"15/08/2016 14:00:50","-2:00","System","Logs","Log files closed.",,J/QzOs
"$RT_COUNT$",182,kk14ge,,,,,QFx0X2
