"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
362886;"20/02/2020 13:11:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jIV2Ez
362887;"20/02/2020 13:12:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r6BrIF
362888;"20/02/2020 13:12:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RIyY5z
362889;"20/02/2020 13:13:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4AB84p
362890;"20/02/2020 13:13:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UwmiEn
362891;"20/02/2020 13:14:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rb2goZ
362892;"20/02/2020 13:14:26";"+0:00";"System";"User administration";"User logged off.";;6vF+Q6
362893;"20/02/2020 13:14:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EBPe+P
362894;"20/02/2020 13:14:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VEHbyk
362895;"20/02/2020 13:15:09";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;n1Nheb
362896;"20/02/2020 13:15:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SsKG/3
362897;"20/02/2020 13:15:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0mUoZX
362898;"20/02/2020 13:16:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yZQdx6
362899;"20/02/2020 13:16:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WiAeTV
362900;"20/02/2020 13:17:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/p4+h1
362901;"20/02/2020 13:17:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MeHi91
362902;"20/02/2020 13:18:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NhtrR1
362903;"20/02/2020 13:18:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xlk9nd
362904;"20/02/2020 13:18:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HUn/5P
362905;"20/02/2020 13:19:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sDXWXb
362906;"20/02/2020 13:19:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cUvopT
362907;"20/02/2020 13:20:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cO2e1P
362908;"20/02/2020 13:20:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6Ia9xV
362909;"20/02/2020 13:20:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wxl65v
362910;"20/02/2020 13:20:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XZJT5O
362911;"20/02/2020 13:21:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XKFgxm
362912;"20/02/2020 13:21:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dm8c4f
362913;"20/02/2020 13:21:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PltjWD
362914;"20/02/2020 13:22:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fxWfvn
362915;"20/02/2020 13:22:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NB4KHS
362916;"20/02/2020 13:23:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EumyBB
362917;"20/02/2020 13:23:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gU3tjT
362918;"20/02/2020 13:24:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R2yBoU
362919;"20/02/2020 13:24:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fQnMlo
362920;"20/02/2020 13:25:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jz1JCK
362921;"20/02/2020 13:25:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tresBA
362922;"20/02/2020 13:25:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y0iOAf
362923;"20/02/2020 13:26:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gduCWu
362924;"20/02/2020 13:26:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8PBOxq
362925;"20/02/2020 13:27:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2ey0xn
362926;"20/02/2020 13:27:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dvIi0V
362927;"20/02/2020 13:28:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZDcOmG
362928;"20/02/2020 13:28:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SXBP0d
362929;"20/02/2020 13:29:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/e9T+E
362930;"20/02/2020 13:29:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kHVj8q
362931;"20/02/2020 13:29:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nroYnz
362932;"20/02/2020 13:30:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lyRja1
362933;"20/02/2020 13:30:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n8Fy9v
362934;"20/02/2020 13:31:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9g28QC
362935;"20/02/2020 13:31:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YL6S9m
362936;"20/02/2020 13:32:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eK1CVC
362937;"20/02/2020 13:32:13";"+0:00";"System";"User administration";"User logged off.";;ozqqGR
362938;"20/02/2020 13:32:29";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Gj/dJM
362939;"20/02/2020 13:32:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K50F2S
362940;"20/02/2020 13:32:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JQXTDo
362941;"20/02/2020 13:33:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Jb4dS
362942;"20/02/2020 13:34:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DK/ece
362943;"20/02/2020 13:34:21";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;ArH9Wp
362944;"20/02/2020 13:34:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OBIpRS
362945;"20/02/2020 13:34:41";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;jha1sR
362946;"20/02/2020 13:34:41";"+0:00";"markw";"Alarm";"EMERGENCY  On";;WWgaeX
362947;"20/02/2020 13:34:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;oRirbl
362948;"20/02/2020 13:34:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;4TwyWb
362949;"20/02/2020 13:34:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;2HXsc0
362950;"20/02/2020 13:34:41";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;sFPS3x
362951;"20/02/2020 13:34:52";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;U2xctK
362952;"20/02/2020 13:34:52";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;RAzDcF
362953;"20/02/2020 13:34:52";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;+BkKGm
362954;"20/02/2020 13:34:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iFjxul
362955;"20/02/2020 13:34:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;OtSXPC
362956;"20/02/2020 13:34:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jyssGu
362957;"20/02/2020 13:34:53";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZWX+7i
362958;"20/02/2020 13:35:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mS6mGS
362959;"20/02/2020 13:36:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kAFwMb
362960;"20/02/2020 13:37:33";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;/kuKos
362961;"20/02/2020 13:37:33";"+0:00";"markw";"Alarm";"EMERGENCY  On";;K3g4H6
362962;"20/02/2020 13:37:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;XPUgaV
362963;"20/02/2020 13:37:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;jGQop9
362964;"20/02/2020 13:37:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;u3LtQN
362965;"20/02/2020 13:37:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;4BdQ0d
362966;"20/02/2020 13:38:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AmcXha
362967;"20/02/2020 13:38:38";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;5obiCF
362968;"20/02/2020 13:38:39";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;8ZO5r1
362969;"20/02/2020 13:38:39";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wkxnuT
362970;"20/02/2020 13:38:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;My727S
362971;"20/02/2020 13:38:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H1/Fgz
362972;"20/02/2020 13:38:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;z1cXJe
362973;"20/02/2020 13:41:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4axZRl
362974;"20/02/2020 13:41:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FSx1vA
362975;"20/02/2020 13:42:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;21S5pj
362976;"20/02/2020 13:42:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qzxIMy
362977;"20/02/2020 13:42:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IbRGaR
362978;"20/02/2020 13:43:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qKvU30
362979;"20/02/2020 13:43:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TyzAPv
362980;"20/02/2020 13:44:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2mobuO
362981;"20/02/2020 13:44:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;v+GLTS
362982;"20/02/2020 13:45:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ls7ux1
362983;"20/02/2020 13:45:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/9JfPM
362984;"20/02/2020 13:45:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vOH2q7
362985;"20/02/2020 13:46:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rZvzPl
362986;"20/02/2020 13:47:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/NqAoU
362987;"20/02/2020 13:47:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WRv2fa
362988;"20/02/2020 13:48:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tufZ5x
362989;"20/02/2020 13:48:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dtRFkm
362990;"20/02/2020 13:49:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JUmrk/
362991;"20/02/2020 13:49:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WAKQWG
362992;"20/02/2020 13:50:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+joVhp
362993;"20/02/2020 13:50:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GqFWg/
362994;"20/02/2020 13:50:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BzqWg1
362995;"20/02/2020 13:51:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MfXb1y
362996;"20/02/2020 13:51:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mWNr5v
362997;"20/02/2020 13:52:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DAPCPH
362998;"20/02/2020 13:52:47";"+0:00";"System";"User administration";"User logged off.";;zOT4YS
362999;"20/02/2020 13:52:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XXlBib
363000;"20/02/2020 13:52:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ag0J6Z
363001;"20/02/2020 13:53:14";"+0:00";"System";"User administration";"User 'robj' has unsuccessfully attempted to log on 1 times in succession.";;xz01Hf
363002;"20/02/2020 13:53:18";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;XWDGGK
363003;"20/02/2020 13:53:52";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MoU02+
363004;"20/02/2020 13:53:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rbh6X9
363005;"20/02/2020 13:54:50";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K8eKhp
363006;"20/02/2020 13:54:54";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tH5aqK
363007;"20/02/2020 13:55:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GUeYKo
363008;"20/02/2020 13:55:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+7uLaI
363009;"20/02/2020 13:56:53";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mCdZwZ
363010;"20/02/2020 13:57:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SHAh2N
363011;"20/02/2020 13:57:04";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;UEtJHJ
363012;"20/02/2020 13:57:18";"+0:00";"robj";"Alarm";"EMERGENCY  On";;NpRQfa
363013;"20/02/2020 13:57:18";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;tNGHjo
363014;"20/02/2020 13:57:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;tClOfq
363015;"20/02/2020 13:57:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;gP6iLO
363016;"20/02/2020 13:57:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;gl5pFY
363017;"20/02/2020 13:57:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;SKhQWP
363018;"20/02/2020 13:57:45";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;EZhnxF
363019;"20/02/2020 13:57:45";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;ItWacc
363020;"20/02/2020 13:57:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;XQgCvh
363021;"20/02/2020 13:57:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MwbSJL
