"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/09/2016 08:07:40","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vN/Y6L
200585,"15/09/2016 08:07:39","-2:00","System","Logs","Exporting a log.",,Goc0TR
200586,"15/09/2016 08:07:53","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,i+9asg
200587,"15/09/2016 08:07:53","-2:00",,"Recipe","Data trasfered to PLC",,0WpoO6
200588,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Db+P98
200589,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,kG0wDv
200590,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nhuUq1
200591,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XEuIBc
200592,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6Kees2
200593,"15/09/2016 08:07:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8u6Dj+
200594,"15/09/2016 08:07:53","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,zDBBmn
200595,"15/09/2016 08:07:53","-2:00",,"Warning","PVSI NOT READY  On",,Y94+Mq
200596,"15/09/2016 08:07:53","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ryfkyx
200597,"15/09/2016 08:07:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,sZWYB0
200598,"15/09/2016 08:07:53","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Xc5Uce
200599,"15/09/2016 08:07:53","-2:00",,"Alarm","EMERGENCY  On",,Th517h
200600,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,vMa3CU
200601,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,UWkjkI
200602,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,LETyN8
200603,"15/09/2016 08:07:53","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Mp1/6f
200604,"15/09/2016 08:07:57","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,d3H7gz
200605,"15/09/2016 08:15:52","-2:00",,"Warning","WARNING UPS  On",,Fd7XrT
200606,"15/09/2016 08:15:58","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9DQgOP
200607,"15/09/2016 08:15:58","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GI1R8l
200608,"15/09/2016 08:15:58","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fwYbs/
200609,"16/09/2016 08:12:42","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kJR4yy
0,"16/09/2016 08:12:42","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,58giH/
200610,"16/09/2016 08:12:42","-2:00","System","Application","Change to operating mode 'online'.",,2TBBt4
200611,"16/09/2016 08:12:43","-2:00","System","User administration","Password list imported successfully.",,NN73AE
0,"16/09/2016 08:12:44","-2:00","System","Logs","Log files closed.",,tm8u2M
"$RT_COUNT$",31,kk14ge,,,,,+sZ8eL
