"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/10/2014 10:38:20","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8dWLm1
85604,"01/10/2014 10:38:20","-2:00","System","Logs","Exporting a log.",,GwbEdW
85605,"01/10/2014 10:42:26","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,axyZPX
85606,"01/10/2014 10:42:57","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,EtzMR6
85607,"01/10/2014 10:42:57","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,B6/2L9
85608,"01/10/2014 10:42:57","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EDNGpm
85609,"01/10/2014 10:43:15","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ye7/66
85610,"01/10/2014 10:43:28","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+A502Y
85611,"01/10/2014 10:43:28","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,JFzDys
85612,"01/10/2014 10:43:30","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ynZfaa
85613,"01/10/2014 10:43:30","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,shQCFv
85614,"01/10/2014 10:43:36","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BiKKnV
85615,"01/10/2014 10:43:46","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mcWLDl
85616,"01/10/2014 10:43:58","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,igI1u6
85617,"01/10/2014 10:44:06","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,q5Wy1J
85618,"01/10/2014 10:44:12","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,m4jYSw
85619,"01/10/2014 10:44:26","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,DPlXln
85620,"01/10/2014 10:44:28","-2:00","Admin","Alarm: 91","Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LqYx1
85621,"01/10/2014 10:44:28","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,euOSnM
85622,"01/10/2014 10:44:28","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,99cNpv
85623,"01/10/2014 10:44:28","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,uE/H2p
85624,"01/10/2014 10:44:36","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,npmAMi
85625,"01/10/2014 10:44:42","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,sqQdnT
85626,"01/10/2014 10:44:43","-2:00","Admin","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3muATQ
85627,"01/10/2014 10:44:43","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,lBZsuH
85628,"01/10/2014 10:46:13","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5wGO6Y
85629,"01/10/2014 10:46:13","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,StIODM
85630,"01/10/2014 10:46:13","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,pSg1Wz
85631,"01/10/2014 10:46:13","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FQE6Nm
85632,"01/10/2014 10:46:13","-2:00","Admin","Alarm","EMERGENCY  On",,Y4455A
85633,"01/10/2014 10:46:13","-2:00","Admin","Alarm","COVER OPEN 3  On",,hfv3fn
85634,"01/10/2014 10:46:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,kBpdjF
85635,"01/10/2014 10:46:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,E8z+52
85636,"01/10/2014 10:46:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,qofqQU
85637,"01/10/2014 10:46:18","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,eTXFcx
85638,"01/10/2014 10:49:02","-2:00","Admin","Recipe","Data trasfered to PLC",,l9gyP4
85639,"01/10/2014 10:49:09","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JFgC7G
85640,"01/10/2014 10:49:11","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JKnrzi
85641,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ADmUl1
85642,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lJK30M
85643,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,kvkXQg
85644,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,k5Xcax
85645,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pWDV1J
85646,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oZdvem
85647,"01/10/2014 10:49:11","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HYHw3B
85648,"01/10/2014 10:49:12","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ioud+j
85649,"01/10/2014 10:49:12","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,qWyA39
85650,"01/10/2014 10:49:12","-2:00","Admin","Alarm","COVER OPEN 3  Off",,IqxnHJ
85651,"01/10/2014 10:49:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Ik08j1
85652,"01/10/2014 10:49:12","-2:00","Admin","Alarm","EMERGENCY  Off",,T+9Pm3
85653,"01/10/2014 10:49:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,HOn7h+
85654,"01/10/2014 10:49:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,TTd+ll
85655,"01/10/2014 10:49:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,uUqNTr
85656,"01/10/2014 10:49:14","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,shBxOC
85657,"01/10/2014 10:49:14","-2:00","Admin","Alarm","EMERGENCY  On",,llzX1A
85658,"01/10/2014 10:49:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,cZiBhH
85659,"01/10/2014 10:49:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,UvQFZA
85660,"01/10/2014 10:49:14","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,e+aHpw
85661,"01/10/2014 11:10:09","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FTvwNs
85662,"01/10/2014 11:10:21","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,oy4VYG
85663,"01/10/2014 11:10:21","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,hDr/4g
85664,"01/10/2014 11:10:21","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NUBPOB
85665,"01/10/2014 11:10:30","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,uM2CYU
85666,"01/10/2014 11:10:30","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ETDZ93
85667,"01/10/2014 11:10:31","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,thiAm4
85668,"01/10/2014 11:10:31","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,bj0fOb
85669,"01/10/2014 11:10:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,kh3Yxq
85670,"01/10/2014 11:10:32","-2:00","Admin","Alarm","EMERGENCY  Off",,Eel2az
85671,"01/10/2014 11:10:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,v36dMB
85672,"01/10/2014 11:10:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,+/Uxbg
85673,"01/10/2014 11:10:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,v1cadG
85674,"01/10/2014 11:11:05","-2:00","Admin","Recipe","Data trasfered to PLC",,9ILQ9k
85675,"01/10/2014 11:11:05","-2:00","Admin","Recipe","ST3: Status change to OFF",,yf1hiQ
85676,"01/10/2014 11:11:05","-2:00","Admin","Recipe","ST4: Status change to OFF",,HiJxFH
85677,"01/10/2014 11:11:07","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,RuCc/q
85678,"01/10/2014 11:11:07","-2:00","Admin","Recipe","New data saved : ST4 change from ON to OFF",,lmKaNl
85679,"01/10/2014 11:12:36","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,piwJC1
85680,"01/10/2014 11:12:36","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dARuH5
85681,"01/10/2014 11:12:36","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,83GOPc
85682,"01/10/2014 11:12:36","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oVRYZv
85683,"01/10/2014 11:12:36","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7CeJjq
85684,"01/10/2014 11:12:36","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,llrkR6
85685,"01/10/2014 11:12:36","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QPhbdW
85686,"01/10/2014 11:14:06","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VK8aZG
85687,"01/10/2014 11:14:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yCadr9
85688,"01/10/2014 11:14:33","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Y0wiY/
85689,"01/10/2014 11:14:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XI5y5H
85690,"01/10/2014 11:14:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qtX+Mv
85691,"01/10/2014 11:14:44","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7lJ+qK
85692,"01/10/2014 11:14:50","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vgetxX
85693,"01/10/2014 11:14:50","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wmOQI
85694,"01/10/2014 11:14:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBqxWK
85695,"01/10/2014 11:15:15","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DazUF3
85696,"01/10/2014 11:15:43","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxnREX
85697,"01/10/2014 11:16:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,feI1QQ
85698,"01/10/2014 11:16:36","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yXompL
85699,"01/10/2014 11:16:55","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,grpTAO
85700,"01/10/2014 11:17:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UfVMhy
85701,"01/10/2014 11:17:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yaq52i
85702,"01/10/2014 11:18:23","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6XWtQp
85703,"01/10/2014 11:18:42","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8oMCH2
85704,"01/10/2014 11:19:15","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t+81ys
85705,"01/10/2014 11:19:16","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QD2tnX
