"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/07/2017 08:32:32","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cWH/6w
321206,"20/07/2017 08:32:32","-1:00","System","Logs","Exporting a log.",,kCeR/C
321207,"20/07/2017 08:32:44","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,/XtCbZ
321208,"20/07/2017 08:32:45","-1:00",,"Recipe","Data trasfered to PLC",,gl9sa2
321209,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8SBoAs
321210,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,p9paY/
321211,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,IH57IB
321212,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,v7EG9r
321213,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,JTKJ2A
321214,"20/07/2017 08:32:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FDWBrw
321215,"20/07/2017 08:32:45","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,YKEcGv
321216,"20/07/2017 08:32:45","-1:00",,"Warning","PVSI NOT READY  On",,Im3yjF
321217,"20/07/2017 08:32:45","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ah16jg
321218,"20/07/2017 08:32:45","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Lj2R+v
321219,"20/07/2017 08:32:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,rbKd+v
321220,"20/07/2017 08:32:45","-1:00",,"Alarm","EMERGENCY  On",,+qFmPz
321221,"20/07/2017 08:32:45","-1:00",,"Alarm","COVER OPEN 1  On",,ngbQbR
321222,"20/07/2017 08:32:45","-1:00",,"Alarm","COVER OPEN 2  On",,4qYFVc
321223,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wwd6/M
321224,"20/07/2017 08:32:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,nYuYl5
321225,"20/07/2017 08:32:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ha66ZP
321226,"20/07/2017 08:50:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,TaMch9
321227,"20/07/2017 08:50:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gKcvYa
321228,"20/07/2017 08:50:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,d0GpuY
321229,"20/07/2017 08:50:20","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,cfMGXW
