"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
342173,"24/12/2018 09:32:56","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mBoksq
342174,"24/12/2018 09:32:56","+0:00","knapps","Alarm","EMERGENCY  Off",,zL8MQ0
342175,"24/12/2018 09:32:56","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,zVzAEK
342176,"24/12/2018 09:32:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Qjh2YN
342177,"24/12/2018 09:32:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,q1ez5r
342178,"24/12/2018 09:32:57","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,osS7fH
342179,"24/12/2018 09:32:57","+0:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lRoDqf
342180,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u4ub/K
342181,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kzV/r5
342182,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ek4gCj
342183,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kJnz5x
342184,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pCfN9g
342185,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,f8n7at
342186,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,GgFu1a
342187,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,uLqpuX
342188,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,hv9A/v
342189,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,b/m7DF
342190,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,2TwNuD
342191,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/KQB97
342192,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,5TxmtZ
342193,"24/12/2018 09:32:57","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ILg1/S
342194,"24/12/2018 09:35:42","+0:00","knapps","Alarm","COVER OPEN 3  On",,fBhrF2
342195,"24/12/2018 09:35:42","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,WNXi+a
342196,"24/12/2018 09:35:42","+0:00","knapps","Alarm","EMERGENCY  On",,d1c8OQ
342197,"24/12/2018 09:35:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Wau0xl
342198,"24/12/2018 09:35:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,vQjUN0
342199,"24/12/2018 09:35:43","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,pyyvuG
342200,"24/12/2018 09:35:43","+0:00","knapps","Alarm","COVER OPEN 4  On",,VLF7g4
342201,"24/12/2018 09:38:46","+0:00","knapps","Alarm","COVER OPEN 3  Off",,UGA+H1
342202,"24/12/2018 09:38:46","+0:00","knapps","Alarm","COVER OPEN 4  Off",,XT8CqJ
342203,"24/12/2018 09:38:46","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,cJSrUZ
342204,"24/12/2018 09:38:46","+0:00","knapps","Alarm","EMERGENCY  Off",,VF1t+q
342205,"24/12/2018 09:38:47","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,uSlocY
342206,"24/12/2018 09:38:47","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,d8LoUD
342207,"24/12/2018 09:38:47","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,W6xubu
342208,"24/12/2018 09:38:48","+0:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BhB3lx
342209,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,W9p11K
342210,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JD4ZLV
342211,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,qf4w9P
342212,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cqY+Gt
342213,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ut4jqO
342214,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pvLwrg
342215,"24/12/2018 09:38:48","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,DFm7Fd
342216,"24/12/2018 09:40:36","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0HX5te
342217,"24/12/2018 09:40:36","+0:00","knapps","Alarm","EMERGENCY  On",,4qKUMB
342218,"24/12/2018 09:40:36","+0:00","knapps","Alarm","COVER OPEN 3  On",,xlXAcR
342219,"24/12/2018 09:40:36","+0:00","knapps","Alarm","COVER OPEN 4  On",,ADAi6P
342220,"24/12/2018 09:40:36","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,S/GTWp
342221,"24/12/2018 09:40:36","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HL+Y6S
342222,"24/12/2018 09:40:36","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,wv2yhz
342223,"24/12/2018 09:40:59","+0:00","knapps","Alarm","COVER OPEN 3  Off",,LUsCGx
342224,"24/12/2018 09:40:59","+0:00","knapps","Alarm","COVER OPEN 4  Off",,bwc86Q
342225,"24/12/2018 09:40:59","+0:00","knapps","Alarm","EMERGENCY  Off",,I6w7NA
342226,"24/12/2018 09:41:00","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,71QAW1
342227,"24/12/2018 09:41:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,WSZff1
342228,"24/12/2018 09:41:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,1mKsX4
342229,"24/12/2018 09:41:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,qs64Fd
342230,"24/12/2018 09:41:01","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3/kugn
342231,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cJLEKl
342232,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,sKEPS1
342233,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,lntAQ8
342234,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,GrYJGF
342235,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ivg3+y
342236,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,s8FOKB
342237,"24/12/2018 09:41:01","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zk0Qp4
342238,"24/12/2018 09:42:57","+0:00","knapps","Recipe","Data trasfered to PLC",,p6t9MP
342239,"24/12/2018 09:42:57","+0:00","knapps","Recipe","ST1: Status change to ON",,u4G+98
342240,"24/12/2018 09:42:57","+0:00","knapps","Recipe","ST3: Status change to ON",,bZFHEO
342241,"24/12/2018 09:42:57","+0:00","knapps","Recipe","ST4: Status change to ON",,eYm6r3
342242,"24/12/2018 09:42:57","+0:00","knapps","Recipe","ST5: Status change to ON",,8m3efX
342243,"24/12/2018 09:46:09","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,D6MA6T
342244,"24/12/2018 09:46:09","+0:00","knapps","Alarm","EMERGENCY  On",,yW8r/u
342245,"24/12/2018 09:46:09","+0:00","knapps","Alarm","COVER OPEN 4  On",,ReY5M5
342246,"24/12/2018 09:46:09","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,CNeMLb
342247,"24/12/2018 09:46:09","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,IPeQcD
342248,"24/12/2018 09:46:09","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,x+8yCk
342249,"24/12/2018 09:46:09","+0:00","knapps","Alarm","COVER OPEN 3  On",,YtHBKl
342250,"24/12/2018 10:10:11","+0:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,O4iN5b
342251,"24/12/2018 10:11:56","+0:00","knapps","Alarm","COVER OPEN 3  Off",,LqGhl+
342252,"24/12/2018 10:11:56","+0:00","knapps","Alarm","COVER OPEN 4  Off",,KThF3n
342253,"24/12/2018 10:11:57","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,afyVra
342254,"24/12/2018 10:11:57","+0:00","knapps","Alarm","EMERGENCY  Off",,Tzkjjl
342255,"24/12/2018 10:11:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,M2pTeB
342256,"24/12/2018 10:11:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,SMNTdd
342257,"24/12/2018 10:11:58","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,jBthGV
342258,"24/12/2018 10:19:00","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0AHn3Q
342259,"24/12/2018 10:19:00","+0:00","knapps","Alarm","EMERGENCY  On",,4ViJQt
342260,"24/12/2018 10:19:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,WtoZVN
342261,"24/12/2018 10:19:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,E3zfea
342262,"24/12/2018 10:19:00","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,vKWmDH
342263,"24/12/2018 10:50:53","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,h6ectp
342264,"24/12/2018 10:50:53","+0:00","knapps","Warning","ALARM VACUUM SENSOR  On",,Seh3/k
342265,"24/12/2018 10:50:53","+0:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hyaYV/
342266,"24/12/2018 10:50:53","+0:00","knapps","Alarm","COVER OPEN 2  On",,nN1bEW
342267,"24/12/2018 10:51:01","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,xj39H6
342268,"24/12/2018 10:51:08","+0:00","knapps","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,o67Y91
342269,"24/12/2018 10:51:08","+0:00","knapps","Recipe","Data trasfered to PLC",,Far77s
342270,"24/12/2018 10:51:11","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,B2lF+i
342271,"24/12/2018 10:51:13","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,binW6o
342272,"24/12/2018 10:51:13","+0:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,CFLlyq
342273,"24/12/2018 10:51:13","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,keUZak
342274,"24/12/2018 10:51:14","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,z9W09O
342275,"24/12/2018 10:51:14","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,0uQdjA
342276,"24/12/2018 10:51:34","+0:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uyY1dC
342277,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,pGFcQ8
342278,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,b6eH1W
342279,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xc+++p
342280,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,aqHiR6
342281,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OD25VA
342282,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,npN8P/
342283,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qKhop9
342284,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GGU4B9
342285,"24/12/2018 10:51:34","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,bIjvR2
342286,"24/12/2018 10:53:25","+0:00","knapps","Alarm","COVER OPEN 2  Off",,MHR1w9
342287,"24/12/2018 10:53:26","+0:00","knapps","Alarm","EMERGENCY  Off",,rTSlZu
342288,"24/12/2018 10:53:26","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,UPuveG
342289,"24/12/2018 10:53:26","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gToJx9
342290,"24/12/2018 10:53:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Z2EOif
342291,"24/12/2018 10:53:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ARTG57
342292,"24/12/2018 10:53:27","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,BvqRF2
342293,"24/12/2018 10:53:40","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,qDdro4
342294,"24/12/2018 10:53:40","+0:00","knapps","Alarm","EMERGENCY  On",,Hxnz0u
342295,"24/12/2018 10:53:40","+0:00","knapps","Alarm","COVER OPEN 1  On",,SicAI/
342296,"24/12/2018 10:53:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,VSZZ/k
342297,"24/12/2018 10:53:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,88Ce+W
342298,"24/12/2018 10:53:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,lpamk4
342299,"24/12/2018 10:53:41","+0:00","knapps","Alarm","COVER OPEN 2  On",,zn8nuK
342300,"24/12/2018 10:54:07","+0:00","knapps","Alarm","COVER OPEN 1  Off",,caU+R3
342301,"24/12/2018 10:54:07","+0:00","knapps","Alarm","COVER OPEN 2  Off",,Tl7Q8w
342302,"24/12/2018 10:54:07","+0:00","knapps","Alarm","EMERGENCY  Off",,5rOE2P
342303,"24/12/2018 10:54:07","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,JtrYo8
342304,"24/12/2018 10:54:08","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,d4ySUf
342305,"24/12/2018 10:54:08","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,QVcO6R
342306,"24/12/2018 10:54:08","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ciQ8Vz
342307,"24/12/2018 10:54:18","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,rwQMaS
342308,"24/12/2018 10:54:18","+0:00","knapps","Alarm","EMERGENCY  On",,sm02Iv
342309,"24/12/2018 10:54:18","+0:00","knapps","Alarm","COVER OPEN 1  On",,MsvTR8
342310,"24/12/2018 10:54:19","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,cD4QSA
342311,"24/12/2018 10:54:19","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,77X5zA
342312,"24/12/2018 10:54:19","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,HdqtE7
342313,"24/12/2018 10:54:19","+0:00","knapps","Alarm","COVER OPEN 2  On",,5eqnDA
342314,"24/12/2018 10:54:48","+0:00","knapps","Alarm","COVER OPEN 1  Off",,Z6FpJb
342315,"24/12/2018 10:54:48","+0:00","knapps","Alarm","COVER OPEN 2  Off",,m/IiT0
342316,"24/12/2018 10:54:49","+0:00","knapps","Alarm","EMERGENCY  Off",,4eUh6n
342317,"24/12/2018 10:54:49","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ovn4OH
342318,"24/12/2018 10:54:50","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,vdYgxw
342319,"24/12/2018 10:54:50","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,T1RX23
342320,"24/12/2018 10:54:50","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,wopTaS
342321,"24/12/2018 10:55:01","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,/8KyQD
342322,"24/12/2018 10:55:01","+0:00","knapps","Alarm","EMERGENCY  On",,RA6mgY
342323,"24/12/2018 10:55:01","+0:00","knapps","Alarm","COVER OPEN 1  On",,4JC4hX
342324,"24/12/2018 10:55:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,1I+4ow
342325,"24/12/2018 10:55:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EmnXrB
342326,"24/12/2018 10:55:02","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,SinioG
342327,"24/12/2018 10:55:02","+0:00","knapps","Alarm","COVER OPEN 2  On",,nii/6R
342328,"24/12/2018 10:56:59","+0:00","knapps","Recipe","Data trasfered to PLC",,ubF8kB
342329,"24/12/2018 10:56:59","+0:00","knapps","Recipe","ST1: Status change to OFF",,wnbz6R
342330,"24/12/2018 10:56:59","+0:00","knapps","Recipe","ST3: Status change to OFF",,jZrNJP
342331,"24/12/2018 10:56:59","+0:00","knapps","Recipe","ST4: Status change to OFF",,r7923l
342332,"24/12/2018 10:56:59","+0:00","knapps","Recipe","ST5: Status change to OFF",,Qo7qOp
342333,"24/12/2018 10:57:08","+0:00","knapps","Alarm","COVER OPEN 1  Off",,qdJOEI
342334,"24/12/2018 10:57:08","+0:00","knapps","Alarm","COVER OPEN 2  Off",,CIIeGU
342335,"24/12/2018 10:57:09","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,i1XxKX
342336,"24/12/2018 10:57:09","+0:00","knapps","Alarm","EMERGENCY  Off",,vorjTM
342337,"24/12/2018 10:57:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,aMkqI4
342338,"24/12/2018 10:57:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,TJt4l4
342339,"24/12/2018 10:57:10","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,RmEq5t
342340,"24/12/2018 10:57:14","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,0gmwaX
342341,"24/12/2018 10:57:14","+0:00","knapps","Alarm","EMERGENCY  On",,beTgUe
342342,"24/12/2018 10:57:14","+0:00","knapps","Alarm","COVER OPEN 3  On",,t5MX/C
342343,"24/12/2018 10:57:15","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,kDFKKG
342344,"24/12/2018 10:57:15","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,lsN7zJ
342345,"24/12/2018 10:57:15","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,c/PsO4
342346,"24/12/2018 10:57:16","+0:00","knapps","Alarm","COVER OPEN 4  On",,OWu6SF
342347,"24/12/2018 10:58:29","+0:00","knapps","Alarm","COVER OPEN 3  Off",,LkgcJv
342348,"24/12/2018 10:58:29","+0:00","knapps","Alarm","COVER OPEN 4  Off",,fD9m6F
342349,"24/12/2018 10:58:29","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,OT+Dkh
342350,"24/12/2018 10:58:29","+0:00","knapps","Alarm","EMERGENCY  Off",,Ehibel
342351,"24/12/2018 10:58:30","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,/Tgwiy
342352,"24/12/2018 10:58:30","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,y/95Em
342353,"24/12/2018 10:58:30","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,8lEX/8
342354,"24/12/2018 10:58:30","+0:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yG4Vij
342355,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,OIyXmw
342356,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,w1kUQP
342357,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tsT+L8
342358,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,cU0XPX
342359,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,CQNEta
342360,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t65EOu
342361,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FKtODf
342362,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VD8yOP
342363,"24/12/2018 10:58:30","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,FEy0jR
342364,"24/12/2018 10:58:30","+0:00","knapps","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aEwUEP
342365,"24/12/2018 11:00:40","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,BfeBuJ
342366,"24/12/2018 11:00:40","+0:00","knapps","Alarm","EMERGENCY  On",,ETQX4D
342367,"24/12/2018 11:00:40","+0:00","knapps","Alarm","COVER OPEN 3  On",,96rz+6
342368,"24/12/2018 11:00:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,suUyYJ
342369,"24/12/2018 11:00:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,aL4BEo
342370,"24/12/2018 11:00:40","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,XuC9wX
342371,"24/12/2018 11:00:41","+0:00","knapps","Alarm","COVER OPEN 4  On",,NhInkp
