"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387655,"06/06/2019 09:03:44","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,B/Ujkk
387656,"06/06/2019 09:03:44","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ly7CEP
387657,"06/06/2019 09:03:44","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,OuT11T
387658,"06/06/2019 09:03:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,NVKyO5
387659,"06/06/2019 09:03:44","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8H0gA
387660,"06/06/2019 09:09:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TIH6V9
387661,"06/06/2019 09:09:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8tjqmf
387662,"06/06/2019 09:09:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UKriw3
387663,"06/06/2019 09:09:09","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ziJsKr
387664,"06/06/2019 09:09:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g80gUa
387665,"06/06/2019 09:09:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vNqQ0f
387666,"06/06/2019 09:09:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lnut0r
387667,"06/06/2019 09:09:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KmlGm3
387668,"06/06/2019 09:09:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B+tsMl
387669,"06/06/2019 09:09:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R28W1y
387670,"06/06/2019 09:09:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ssUFt
387671,"06/06/2019 09:09:22","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qdzzWd
387672,"06/06/2019 09:09:23","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RMfbcL
387673,"06/06/2019 09:09:23","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5RVWc5
387674,"06/06/2019 09:09:24","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oKsxul
387675,"06/06/2019 09:19:48","-1:00","adamb","Alarm","COVER OPEN 3  On",,XfZ2g1
387676,"06/06/2019 09:19:49","-1:00","adamb","Alarm","COVER OPEN 4  On",,LdIC9V
387677,"06/06/2019 09:20:40","-1:00","adamb","Alarm","COVER OPEN 2  Off",,qdcA1H
387678,"06/06/2019 09:20:40","-1:00","adamb","Alarm","COVER OPEN 3  Off",,rjdiws
387679,"06/06/2019 09:20:40","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ALtgv+
387680,"06/06/2019 09:20:40","-1:00","adamb","Alarm","EMERGENCY  Off",,rJiGy5
387681,"06/06/2019 09:20:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,36EbIQ
387682,"06/06/2019 09:20:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,z6k+KQ
387683,"06/06/2019 09:20:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Jns6xS
387684,"06/06/2019 09:20:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,T2tHbT
387685,"06/06/2019 09:20:41","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2bxqfD
387686,"06/06/2019 09:20:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,D/yN0J
387687,"06/06/2019 09:20:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,kGDjO6
387688,"06/06/2019 09:20:42","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u1eWcq
387689,"06/06/2019 09:20:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,giLsN2
387690,"06/06/2019 09:20:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UBdpaf
387691,"06/06/2019 09:21:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pN16wq
387692,"06/06/2019 09:21:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sOovDB
387693,"06/06/2019 09:22:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2Uw5SF
387694,"06/06/2019 09:22:18","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WHsLoh
387695,"06/06/2019 09:22:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,I5Yvev
387696,"06/06/2019 09:22:26","-1:00","adamb","Alarm","EMERGENCY  On",,8SFbVy
387697,"06/06/2019 09:22:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,jMi6jp
387698,"06/06/2019 09:22:26","-1:00","adamb","Alarm","COVER OPEN 3  On",,mR5O2A
387699,"06/06/2019 09:22:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/GmsWO
387700,"06/06/2019 09:22:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,DqARYb
387701,"06/06/2019 09:22:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,P2kCDI
387702,"06/06/2019 09:25:08","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v5qCfa
387703,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qKpQQD
387704,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,W7H0uf
387705,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,HuVie5
387706,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RpZ3yT
387707,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yEEtLi
387708,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8f2ofq
387709,"06/06/2019 09:25:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HUNgGN
387710,"06/06/2019 09:25:12","-1:00","adamb","Alarm","COVER OPEN 3  Off",,k5e+nY
387711,"06/06/2019 09:25:12","-1:00","adamb","Alarm","COVER OPEN 4  Off",,zg/w+s
387712,"06/06/2019 09:25:12","-1:00","adamb","Alarm","EMERGENCY  Off",,v9lsvA
387713,"06/06/2019 09:25:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ubx5GM
387714,"06/06/2019 09:25:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GwDyA3
387715,"06/06/2019 09:25:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ERUFJ1
387716,"06/06/2019 09:25:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UvsjH6
387717,"06/06/2019 09:45:34","-1:00","adamb","User administration","User logged off.",,V60rGl
387718,"06/06/2019 09:45:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iRQIXS
387719,"06/06/2019 09:45:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,V3u/LN
387720,"06/06/2019 09:52:28","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,oJTRcC
387721,"06/06/2019 09:52:31","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E5CVpq
387722,"06/06/2019 10:16:05","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O8a0Sp
387723,"06/06/2019 10:16:05","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,16Yp/M
387724,"06/06/2019 10:16:05","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,al1F5E
387725,"06/06/2019 10:16:05","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bXGJWA
387726,"06/06/2019 10:16:06","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pGxwGk
387727,"06/06/2019 10:16:06","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JF97V9
387728,"06/06/2019 10:46:11","-1:00","rachelb","User administration","User logged off.",,z0AqIZ
387729,"06/06/2019 10:46:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MI26Wy
387730,"06/06/2019 10:46:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wnRwel
387731,"06/06/2019 10:46:20","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,ZzinhV
387732,"06/06/2019 10:57:08","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FLvIQT
387733,"06/06/2019 13:02:02","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,yOrFSf
387734,"06/06/2019 13:04:19","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,idlN5C
387735,"06/06/2019 13:04:28","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rMb5bh
387736,"06/06/2019 13:04:51","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,wSF1Jh
387737,"06/06/2019 13:48:50","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Uasq1e
387738,"06/06/2019 13:52:08","-1:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,b7bxq2
387739,"06/06/2019 14:21:27","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y/T2Ve
387740,"06/06/2019 14:21:38","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GAEl2R
387741,"06/06/2019 14:28:12","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,giV5mC
387742,"06/06/2019 14:28:12","-1:00","markw","Alarm","EMERGENCY  On",,U4xFUC
387743,"06/06/2019 14:28:12","-1:00","markw","Alarm","COVER OPEN 3  On",,9FlrHu
387744,"06/06/2019 14:28:13","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,djUluZ
387745,"06/06/2019 14:28:13","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Q9uqHf
387746,"06/06/2019 14:28:13","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,CQIwBT
387747,"06/06/2019 14:45:54","-1:00","markw","Alarm","COVER OPEN 3  Off",,6jve18
387748,"06/06/2019 15:17:38","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wOyHXF
387749,"06/06/2019 15:29:50","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BE021X
387750,"06/06/2019 15:29:50","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/1zSM6
387751,"06/06/2019 15:29:50","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rChCXs
387752,"06/06/2019 15:29:50","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/eLv3c
387753,"06/06/2019 15:29:50","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,9jvwoC
387754,"06/06/2019 15:29:50","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,vTGqOn
387755,"06/06/2019 15:29:50","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gOc8zO
387756,"06/06/2019 15:29:50","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TbaolD
387757,"06/06/2019 15:29:50","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tnc1nU
387758,"06/06/2019 15:29:51","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rk0GZU
387759,"06/06/2019 15:29:51","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dn5/Fj
387760,"06/06/2019 15:30:23","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dnZJ/g
387761,"06/06/2019 15:30:24","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hvXLWR
387762,"06/06/2019 15:30:24","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETFxzk
387763,"06/06/2019 15:30:43","-1:00","markw","Alarm","COVER OPEN 1  On",,QIZ8/U
387764,"06/06/2019 15:30:43","-1:00","markw","Alarm","COVER OPEN 2  On",,PjV3mM
387765,"06/06/2019 15:30:56","-1:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJkhKo
387766,"06/06/2019 15:30:56","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,GtA650
387767,"06/06/2019 15:30:56","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,8BiCnk
387768,"06/06/2019 15:30:56","-1:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VhxhnA
387769,"06/06/2019 15:30:56","-1:00","markw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Tk/0H
387770,"06/06/2019 15:30:57","-1:00","markw","Alarm","COVER OPEN 1  Off",,8a1dyx
387771,"06/06/2019 15:30:57","-1:00","markw","Alarm","COVER OPEN 2  Off",,m4ZHz0
387772,"06/06/2019 15:30:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,1ERQqo
387773,"06/06/2019 15:30:57","-1:00","markw","Alarm","EMERGENCY  Off",,5XfW+E
387774,"06/06/2019 15:30:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Oq77sX
387775,"06/06/2019 15:30:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,PzBDgw
387776,"06/06/2019 15:30:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,F2zbV7
387777,"06/06/2019 15:30:59","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,IGJd6S
387778,"06/06/2019 15:30:59","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,YkT8JH
387779,"06/06/2019 15:30:59","-1:00","markw","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,iicbxD
387780,"06/06/2019 15:33:28","-1:00","markw","Alarm","COVER OPEN 3  On",,zfZgDo
387781,"06/06/2019 15:33:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,WaBhZ0
387782,"06/06/2019 15:33:28","-1:00","markw","Alarm","EMERGENCY  On",,/aRUcb
387783,"06/06/2019 15:33:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,XZ6tPb
387784,"06/06/2019 15:33:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,xkgvQw
387785,"06/06/2019 15:33:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,YyiIJK
387786,"06/06/2019 15:36:43","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GnJCoq
387787,"06/06/2019 15:36:43","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,tKax56
387788,"06/06/2019 15:36:43","-1:00","markw","Warning","WARNING UPS  On",,P20u+W
387789,"06/06/2019 15:36:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zB/n2j
387790,"06/06/2019 15:36:46","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pKF+Xn
387791,"07/06/2019 08:41:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,SEd3Dt
0,"07/06/2019 08:41:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lN0GSc
387792,"07/06/2019 08:41:05","-1:00","System","Application","Change to operating mode 'online'.",,N6CwWu
387793,"07/06/2019 08:41:05","-1:00","System","User administration","Password list imported successfully.",,ReGRgA
0,"07/06/2019 08:41:06","-1:00","System","Logs","Log files closed.",,CEwh7o
"$RT_COUNT$",189,kk14ge,,,,,H75ddT
