"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 12:13:15","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EgsQex
274533,"12/04/2017 12:13:15","-1:00","System","Logs","Exporting a log.",,ZxKpms
274534,"12/04/2017 12:13:25","-1:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,UJ5UtI
274535,"12/04/2017 12:13:26","-1:00",,"Recipe","Data trasfered to PLC",,EQCbo4
274536,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6GD4Tv
274537,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,IRVQ8+
274538,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,me0ljm
274539,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,obkx3B
274540,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uHMkAV
274541,"12/04/2017 12:13:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L8XI3K
274542,"12/04/2017 12:13:26","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,LtKmBt
274543,"12/04/2017 12:13:26","-1:00",,"Warning","PVSI NOT READY  On",,ZUqIyW
274544,"12/04/2017 12:13:26","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tTsmdR
274545,"12/04/2017 12:13:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,LC+tQp
274546,"12/04/2017 12:13:26","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2nEs5w
274547,"12/04/2017 12:13:26","-1:00",,"Alarm","EMERGENCY  On",,CTSE2b
274548,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RR3VKu
274549,"12/04/2017 12:13:26","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,HSXzLy
274550,"12/04/2017 12:13:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QJ5eZA
274551,"12/04/2017 12:15:00","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,+2DTZJ
274552,"12/04/2017 12:15:15","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,qBtrP9
274553,"12/04/2017 13:48:33","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9d9Nii
274554,"12/04/2017 13:48:33","-1:00","nadir","Warning","PVSI NOT READY  Off",,83Guw9
274555,"12/04/2017 13:48:33","-1:00","nadir","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3N5htM
274556,"12/04/2017 13:48:33","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,sj/WG9
274557,"12/04/2017 13:48:33","-1:00","nadir","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,x6t7oL
274558,"12/04/2017 13:48:38","-1:00","nadir","Alarm","COVER OPEN 3  On",,IYEDaM
274559,"12/04/2017 13:48:42","-1:00","nadir","Alarm","COVER OPEN 3  Off",,IVwMpY
274560,"12/04/2017 13:48:42","-1:00","nadir","Alarm","EMERGENCY  Off",,j+i0CF
274561,"12/04/2017 13:48:42","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,EdI4FT
274562,"12/04/2017 13:48:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,dLjxLH
274563,"12/04/2017 13:48:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,FE5sSk
274564,"12/04/2017 13:48:45","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,ni/WD9
274565,"12/04/2017 13:48:46","-1:00","nadir","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,15BZRO
274566,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PMAPNK
274567,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E4akeP
274568,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rpwPg7
274569,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OFDQp3
274570,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,h3HYq4
274571,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Tlu1Z/
274572,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,WNl844
274573,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oVL6yZ
274574,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4A0SXc
274575,"12/04/2017 13:48:46","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,LYIwi+
274576,"12/04/2017 13:49:01","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,+3xcIV
274577,"12/04/2017 13:49:01","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,QTeqzs
274578,"12/04/2017 13:49:12","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,r1bsC6
274579,"12/04/2017 13:49:12","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,RtCWHk
274580,"12/04/2017 13:49:20","-1:00","nadir","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lE74wL
274581,"12/04/2017 13:49:20","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,CXfolt
274582,"12/04/2017 13:49:20","-1:00","nadir","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,19fgP3
274583,"12/04/2017 13:49:25","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,CIUDxO
274584,"12/04/2017 13:49:36","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,PgwLHr
274585,"12/04/2017 13:49:37","-1:00","nadir","Alarm: 1052","Acknowledgment of 1052 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XBlXSC
274586,"12/04/2017 13:49:37","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,AeAXtD
274587,"12/04/2017 13:49:42","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,LQ8XBt
274588,"12/04/2017 13:49:51","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,sOueb9
274589,"12/04/2017 13:50:49","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,W7EIvp
274590,"12/04/2017 13:51:27","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,443gxx
274591,"12/04/2017 13:52:39","-1:00","nadir","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RZpFfQ
274592,"12/04/2017 13:52:39","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SzP3r9
274593,"12/04/2017 13:52:39","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,y7Piff
274594,"12/04/2017 13:53:09","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,k/Tq6q
274595,"12/04/2017 13:53:11","-1:00","nadir","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,UtcCkK
274596,"12/04/2017 13:53:18","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,gq06dU
274597,"12/04/2017 13:53:27","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,8Q/jxR
274598,"12/04/2017 13:53:30","-1:00","nadir","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BoaYMS
274599,"12/04/2017 13:53:30","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,qq1Utr
274600,"12/04/2017 13:53:30","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,fVbcaM
274601,"12/04/2017 13:54:49","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,qnRaOq
274602,"12/04/2017 13:55:13","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,hovXMs
274603,"12/04/2017 13:55:31","-1:00","nadir","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTSYiS
274604,"12/04/2017 13:55:31","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,AjUKmp
274605,"12/04/2017 13:55:36","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,hamZt4
274606,"12/04/2017 13:55:36","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  On",,NdyZgT
274607,"12/04/2017 13:57:50","-1:00","nadir","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0eiHwi
274608,"12/04/2017 13:57:50","-1:00","nadir","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,tC+4PX
274609,"12/04/2017 13:57:50","-1:00","nadir","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,cv81kR
274610,"12/04/2017 13:58:23","-1:00","nadir","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,JZfAwS
274611,"12/04/2017 13:58:23","-1:00","nadir","Alarm","REMOVE VIAL MANUALLY  Off",,Mjvig/
274612,"12/04/2017 13:59:23","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IvsGSD
274613,"12/04/2017 13:59:50","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fPR50a
274614,"12/04/2017 13:59:58","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,nzcz5b
274615,"12/04/2017 14:00:08","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4hNeyh
274616,"12/04/2017 14:00:14","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,lNs1rX
274617,"12/04/2017 14:00:18","-1:00","nadir","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Rlwy2+
274618,"12/04/2017 14:06:43","-1:00","nadir","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1UtAR6
274619,"12/04/2017 14:06:43","-1:00","nadir","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,xhLW2V
0,"12/04/2017 14:16:58","-1:00","System","Logs","Log files closed.",,AGgYP3
"$RT_COUNT$",90,kk14ge,,,,,CI42ml
