"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
320269,"28/09/2018 08:06:34","-1:00",,"Alarm","COVER OPEN 3  On",,ZIWhmc
320270,"28/09/2018 08:22:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,drTJYB
320271,"28/09/2018 08:22:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+BHm1w
320272,"28/09/2018 08:22:57","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,ADJ7C7
320273,"28/09/2018 08:22:57","-1:00","robj","Warning","PVSI NOT READY  Off",,CLC7dx
320274,"28/09/2018 08:22:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mQQBMd
320275,"28/09/2018 08:22:57","-1:00","robj","Alarm","COVER OPEN 1  Off",,+RPlNK
320276,"28/09/2018 08:22:57","-1:00","robj","Alarm","COVER OPEN 2  Off",,/TPQgh
320277,"28/09/2018 08:22:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,9HDFnr
320278,"28/09/2018 08:22:57","-1:00","robj","Alarm","COVER OPEN 4  Off",,j3cjH1
320279,"28/09/2018 08:22:57","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qiGKiq
320280,"28/09/2018 08:22:57","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YT52DX
320281,"28/09/2018 08:22:57","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,KzEjA4
320282,"28/09/2018 08:22:57","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,LnoYyZ
320283,"28/09/2018 08:22:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xYZl2m
320284,"28/09/2018 08:22:58","-1:00","robj","Alarm","EMERGENCY  Off",,B9u1e6
320285,"28/09/2018 08:22:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LFv5FC
320286,"28/09/2018 08:22:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Vtt7EG
320287,"28/09/2018 08:22:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,jwaQTb
320288,"28/09/2018 08:23:00","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u470Ug
320289,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ttnalT
320290,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PBrgpv
320291,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MT2TOr
320292,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J5dR6B
320293,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JYvojj
320294,"28/09/2018 08:23:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pijp3x
320295,"28/09/2018 08:23:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,T+hQqi
320296,"28/09/2018 08:23:00","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nJxY0r
320297,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NJeGCq
320298,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Hpyfr3
320299,"28/09/2018 08:23:00","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,/pzUc8
320300,"28/09/2018 08:23:01","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7yMTcZ
320301,"28/09/2018 08:23:01","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Lv6uYb
320302,"28/09/2018 08:23:01","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Os9c0V
320303,"28/09/2018 08:23:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qMLpo9
320304,"28/09/2018 08:23:27","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,d0w8eD
320305,"28/09/2018 08:23:31","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,UL4dSp
320306,"28/09/2018 08:23:32","-1:00","robj","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PX4xLy
320307,"28/09/2018 08:23:32","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,zIIZRx
320308,"28/09/2018 08:23:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,5MuFyH
320309,"28/09/2018 08:23:45","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,GqnsHt
320310,"28/09/2018 08:23:46","-1:00","robj","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ShxHA9
320311,"28/09/2018 08:23:46","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,Ay+t0i
320312,"28/09/2018 08:24:41","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9vyfcw
320313,"28/09/2018 08:24:41","-1:00","robj","Recipe","Data trasfered to PLC",,93Z4XG
320314,"28/09/2018 08:24:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tmIQbC
320315,"28/09/2018 08:24:44","-1:00","robj","Alarm","EMERGENCY  On",,qB62DE
320316,"28/09/2018 08:24:44","-1:00","robj","Alarm","COVER OPEN 3  On",,bciFWu
320317,"28/09/2018 08:24:44","-1:00","robj","Warning","PVSI NOT RUNNING   On",,j+Dg/a
320318,"28/09/2018 08:24:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,c1J9Y6
320319,"28/09/2018 08:24:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,llTt/o
320320,"28/09/2018 08:24:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,90uaVA
320321,"28/09/2018 08:24:46","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,t7GHOp
320322,"28/09/2018 08:24:47","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,MuiRW0
320323,"28/09/2018 08:24:56","-1:00","robj","Alarm","COVER OPEN 4  On",,REsM1b
320324,"28/09/2018 08:25:35","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yW978z
320325,"28/09/2018 08:25:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,y9F9Mh
320326,"28/09/2018 08:25:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,LlAEBB
320327,"28/09/2018 08:25:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zoKioT
320328,"28/09/2018 08:25:35","-1:00","robj","Alarm","EMERGENCY  Off",,O+bEbF
320329,"28/09/2018 08:25:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,jI8NyD
320330,"28/09/2018 08:25:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Zf/zSf
320331,"28/09/2018 08:25:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BGSPxX
320332,"28/09/2018 08:25:37","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YT+4py
320333,"28/09/2018 08:25:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,deENA/
320334,"28/09/2018 08:25:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,X2UBPL
320335,"28/09/2018 08:25:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,YS0Lyu
320336,"28/09/2018 08:25:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Qh0zLf
320337,"28/09/2018 08:25:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,14s0di
320338,"28/09/2018 08:25:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RHdBJC
320339,"28/09/2018 08:25:37","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,xt3jcp
320340,"28/09/2018 08:26:53","-1:00","robj","Alarm","COVER OPEN 4  On",,SaLnDE
320341,"28/09/2018 08:26:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+D7KGX
320342,"28/09/2018 08:26:54","-1:00","robj","Alarm","EMERGENCY  On",,fYkllM
320343,"28/09/2018 08:26:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,B9CsXD
320344,"28/09/2018 08:26:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hBmHb4
320345,"28/09/2018 08:26:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,52xr6f
320346,"28/09/2018 08:26:54","-1:00","robj","Alarm","COVER OPEN 3  On",,6HehiD
320347,"28/09/2018 08:28:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,+vPCi+
320348,"28/09/2018 08:28:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,Mg0ZOL
320349,"28/09/2018 08:28:05","-1:00","robj","Alarm","EMERGENCY  Off",,vpdpVm
320350,"28/09/2018 08:28:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RKXTtg
320351,"28/09/2018 08:28:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7EA7Sb
320352,"28/09/2018 08:28:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5u7d6T
320353,"28/09/2018 08:28:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5FFixC
320354,"28/09/2018 08:28:06","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MF4IFU
320355,"28/09/2018 08:28:06","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,qkjBpe
320356,"28/09/2018 08:28:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MuDxFV
320357,"28/09/2018 08:28:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,a1gQ6l
320358,"28/09/2018 08:28:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xeFVVc
320359,"28/09/2018 08:28:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uJTBoj
320360,"28/09/2018 08:28:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6GXRF+
320361,"28/09/2018 08:28:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8CsMbY
320362,"28/09/2018 08:29:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,U1DcCL
320363,"28/09/2018 08:29:23","-1:00","robj","Alarm","EMERGENCY  On",,Dn7YdT
320364,"28/09/2018 08:29:23","-1:00","robj","Alarm","COVER OPEN 3  On",,LUOgb5
320365,"28/09/2018 08:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iGog0R
320366,"28/09/2018 08:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BkvyOr
320367,"28/09/2018 08:29:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KP1UMh
320368,"28/09/2018 08:29:24","-1:00","robj","Alarm","COVER OPEN 4  On",,0Xk9Ed
320369,"28/09/2018 08:32:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,/1NWAP
320370,"28/09/2018 08:32:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,vtrXc7
320371,"28/09/2018 08:32:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tYk72K
320372,"28/09/2018 08:32:34","-1:00","robj","Alarm","EMERGENCY  Off",,DUJiJA
320373,"28/09/2018 08:32:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zYsDGT
320374,"28/09/2018 08:32:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3uhQUf
320375,"28/09/2018 08:32:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/v17JV
320376,"28/09/2018 08:32:36","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z5d1FU
320377,"28/09/2018 08:32:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PN12wp
320378,"28/09/2018 08:32:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MZjXEb
320379,"28/09/2018 08:32:36","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,la4UQw
320380,"28/09/2018 08:32:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,80khkR
320381,"28/09/2018 08:32:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fRzzUP
320382,"28/09/2018 08:32:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,upb9Mz
320383,"28/09/2018 08:32:36","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,yCQfo4
320384,"28/09/2018 08:33:47","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kmOL1D
320385,"28/09/2018 08:34:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,bwHav3
320386,"28/09/2018 08:34:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0PsEp0
320387,"28/09/2018 08:34:36","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nqwm3o
320388,"28/09/2018 08:45:10","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BG6dqY
320389,"28/09/2018 09:00:08","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,p+y/d5
320390,"28/09/2018 09:00:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,N/ZGqi
320391,"28/09/2018 09:00:20","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p8YXfx
320392,"28/09/2018 09:00:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3xUDCc
320393,"28/09/2018 09:00:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EHboWn
320394,"28/09/2018 09:01:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,GAzWbk
320395,"28/09/2018 09:01:12","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FeFAjs
320396,"28/09/2018 09:01:18","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Me8DiH
320397,"28/09/2018 09:01:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iH5Mxc
320398,"28/09/2018 09:13:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0DvsXE
320399,"28/09/2018 09:13:47","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gpmq9u
320400,"28/09/2018 09:13:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,y0nj6P
320401,"28/09/2018 09:13:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DoA/2U
320402,"28/09/2018 09:19:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,oNdRE1
320403,"28/09/2018 09:19:08","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/i6u9s
320404,"28/09/2018 09:28:55","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LK32rR
320405,"28/09/2018 09:29:13","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Qig4by
320406,"28/09/2018 09:29:52","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vez+vS
320407,"28/09/2018 09:38:45","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cRcx/s
320408,"28/09/2018 09:42:52","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,prWMU3
320409,"28/09/2018 09:42:55","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iRMNI8
320410,"28/09/2018 09:44:49","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gRGlvm
320411,"28/09/2018 09:48:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,a+gkyb
320412,"28/09/2018 09:48:41","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,bTxk/8
320413,"28/09/2018 09:49:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1jy/CI
320414,"28/09/2018 09:49:21","-1:00","robj","Alarm","EMERGENCY  On",,3bWIPW
320415,"28/09/2018 09:49:21","-1:00","robj","Alarm","COVER OPEN 3  On",,o/yPPX
320416,"28/09/2018 09:49:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,reQmPY
320417,"28/09/2018 09:49:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OhAyZe
320418,"28/09/2018 09:49:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,I+RDNN
320419,"28/09/2018 09:49:27","-1:00","robj","Alarm","COVER OPEN 4  On",,Xd0SSw
320420,"28/09/2018 09:49:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fqmI50
320421,"28/09/2018 09:49:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jRFY8M
320422,"28/09/2018 09:49:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,zvHIVe
320423,"28/09/2018 09:49:55","-1:00","robj","Alarm","COVER OPEN 4  Off",,4RdJvU
320424,"28/09/2018 09:49:55","-1:00","robj","Alarm","EMERGENCY  Off",,eXbLiI
320425,"28/09/2018 09:49:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gU8L87
320426,"28/09/2018 09:49:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,E0CIh9
320427,"28/09/2018 09:49:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SalE+D
320428,"28/09/2018 09:49:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GV6fBz
320429,"28/09/2018 09:52:31","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Zcs2pT
320430,"28/09/2018 09:54:13","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sjnBI1
320431,"28/09/2018 10:01:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,z7AwnU
320432,"28/09/2018 10:01:47","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,41l5qx
320433,"28/09/2018 10:02:12","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,XUaxp0
320434,"28/09/2018 10:02:14","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,loFUUt
320435,"28/09/2018 10:02:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Uh2PBn
320436,"28/09/2018 10:02:38","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CGjyuk
320437,"28/09/2018 10:02:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,NDC5WN
320438,"28/09/2018 10:02:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D1KinA
320439,"28/09/2018 10:02:50","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,viyHlg
320440,"28/09/2018 10:02:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D+JsNJ
320441,"28/09/2018 10:03:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,h9JNnQ
320442,"28/09/2018 10:03:14","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fcyarA
320443,"28/09/2018 10:03:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,48LR1Z
320444,"28/09/2018 10:03:35","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gY1C3M
320445,"28/09/2018 10:03:39","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,6rO/X5
320446,"28/09/2018 10:03:46","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,GsYy+n
320447,"28/09/2018 10:03:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Nf6RhR
320448,"28/09/2018 10:03:54","-1:00","robj","Alarm","EMERGENCY  On",,ICa+h0
320449,"28/09/2018 10:03:54","-1:00","robj","Alarm","COVER OPEN 4  On",,sbb/uG
320450,"28/09/2018 10:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dpdBZ0
320451,"28/09/2018 10:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/KYTYV
320452,"28/09/2018 10:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lD52lg
320453,"28/09/2018 10:04:17","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yIlw6m
320454,"28/09/2018 10:04:19","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QUpyU1
320455,"28/09/2018 10:04:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,oMzskE
320456,"28/09/2018 10:04:20","-1:00","robj","Alarm","EMERGENCY  Off",,XfPbEp
320457,"28/09/2018 10:04:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WOuKRk
320458,"28/09/2018 10:04:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6DA0u4
320459,"28/09/2018 10:04:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YIT7A2
320460,"28/09/2018 10:04:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jNds8k
320461,"28/09/2018 10:06:23","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5v+7r9
320462,"28/09/2018 10:12:23","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,B34tvM
320463,"28/09/2018 10:19:00","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JoHCZx
320464,"28/09/2018 10:20:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,oml88z
320465,"28/09/2018 10:20:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hboKsj
320466,"28/09/2018 10:22:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,aCfuiI
320467,"28/09/2018 10:22:29","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fNhbpD
320468,"28/09/2018 10:23:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h4thFD
320469,"28/09/2018 10:23:18","-1:00","robj","Alarm","EMERGENCY  On",,CLXGkj
320470,"28/09/2018 10:23:18","-1:00","robj","Alarm","COVER OPEN 2  On",,Cy0l/d
320471,"28/09/2018 10:23:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LWeFFs
320472,"28/09/2018 10:23:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4CQXG0
320473,"28/09/2018 10:23:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1d0Dpk
320474,"28/09/2018 10:25:38","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kTjjRS
320475,"28/09/2018 10:26:00","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,NkU0zW
