"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/11/2017 08:06:26","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bIGIEK
362113,"01/11/2017 08:06:26","+0:00","System","Logs","Exporting a log.",,tlyITQ
362114,"01/11/2017 08:06:40","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BmDMhj
362115,"01/11/2017 08:06:40","+0:00",,"Recipe","Data trasfered to PLC",,lfbdYr
362116,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,36n7ZR
362117,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,DyZQBV
362118,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,J578ur
362119,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gRENlh
362120,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8TxbNs
362121,"01/11/2017 08:06:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BcrDr1
362122,"01/11/2017 08:06:40","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,oFxkxS
362123,"01/11/2017 08:06:40","+0:00",,"Warning","PVSI NOT READY  On",,FQUwTn
362124,"01/11/2017 08:06:40","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,w5XKU1
362125,"01/11/2017 08:06:40","+0:00",,"Warning","PVSI NOT RUNNING   On",,dNhSQN
362126,"01/11/2017 08:06:40","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,97R0D8
362127,"01/11/2017 08:06:40","+0:00",,"Alarm","EMERGENCY  On",,CxNDNR
362128,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,//sRx6
362129,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wnlN90
362130,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,B5fDM7
362131,"01/11/2017 08:06:40","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,sBQuHj
362132,"01/11/2017 08:06:45","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uQ2A8T
362133,"01/11/2017 08:14:48","+0:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,PbQl+6
362134,"01/11/2017 08:14:58","+0:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,aIZzV3
362135,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pji0eI
362136,"01/11/2017 08:19:14","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WJ5jMf
