"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115100,"08/09/2015 08:27:47","-2:00",,"Alarm","EMERGENCY  On",,wUPJ9A
115101,"08/09/2015 08:27:47","-2:00",,"Alarm","COVER OPEN 1  On",,5J701v
115102,"08/09/2015 08:27:47","-2:00",,"Alarm","COVER OPEN 2  On",,bhh7yZ
115103,"08/09/2015 08:27:47","-2:00",,"Alarm","COVER OPEN 3  On",,ITnQZd
115104,"08/09/2015 08:27:47","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XJf1To
115105,"08/09/2015 08:27:47","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,CikM4p
115106,"08/09/2015 08:27:50","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9lIRB6
115107,"08/09/2015 08:29:50","-2:00",,"Alarm","COVER OPEN 1  Off",,l4SLli
115108,"08/09/2015 08:29:50","-2:00",,"Alarm","COVER OPEN 2  Off",,D/+W57
115109,"08/09/2015 08:29:50","-2:00",,"Alarm","COVER OPEN 3  Off",,ThpxXo
115110,"08/09/2015 08:29:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,yhEkf+
115111,"08/09/2015 08:29:50","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,D4HEib
115112,"08/09/2015 08:29:50","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6uPsMq
115113,"08/09/2015 08:29:50","-2:00",,"Alarm","EMERGENCY  Off",,ZM4qK+
115114,"08/09/2015 08:29:51","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,6eCV38
115115,"08/09/2015 08:29:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,nQBmfo
115116,"08/09/2015 08:29:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LTXmM3
115117,"08/09/2015 08:29:53","-2:00",,"Warning","ALARM VACUUM PUMP  On",,nz/c72
115118,"08/09/2015 08:29:54","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JALDtr
115119,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mIrhQr
115120,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vR6TtO
115121,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WkGRSb
115122,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tJ1Pv3
115123,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QgVspl
115124,"08/09/2015 08:29:54","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xHNmbZ
115125,"08/09/2015 08:29:54","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,bhYRkd
115126,"08/09/2015 08:29:54","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,wjhyB/
115127,"08/09/2015 08:29:54","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,YZ8sZp
115128,"08/09/2015 08:29:54","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,8XzZgE
115129,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cch47E
115130,"08/09/2015 08:29:54","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VY3RfS
115131,"08/09/2015 08:29:54","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yj0fV4
115132,"08/09/2015 08:29:55","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fX13S
115133,"08/09/2015 08:29:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QIBOxr
115134,"08/09/2015 08:29:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,++Vtcd
115135,"08/09/2015 08:29:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OJ71T5
115136,"08/09/2015 08:29:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SIe45v
115137,"08/09/2015 08:29:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cqwdVH
115138,"08/09/2015 08:29:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tlu338
115139,"08/09/2015 08:29:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4jPZzl
115140,"08/09/2015 08:29:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vihOG
115141,"08/09/2015 08:29:57","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n89HoX
115142,"08/09/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,igtLDq
115143,"08/09/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S6c/4s
115144,"08/09/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,asAcrY
115145,"08/09/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F8LdA+
115146,"08/09/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k9C7Zd
115147,"08/09/2015 08:29:58","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v+pkIG
115148,"08/09/2015 08:30:04","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,JYwoW1
115149,"08/09/2015 08:30:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,J2IiO3
115150,"08/09/2015 08:30:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,tBSbqc
115151,"08/09/2015 08:30:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,MuEX5J
115152,"08/09/2015 08:30:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,y+eg64
115153,"08/09/2015 08:30:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QumS+H
115154,"08/09/2015 08:30:04","-2:00",,"Warning","WARNING UPS  On",,HHSmDJ
115155,"08/09/2015 08:30:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GnN86H
115156,"08/09/2015 08:30:08","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+85bH
115157,"08/09/2015 08:30:08","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bkUlaQ
115158,"08/09/2015 08:30:08","-2:00",,"Alarm","EMERGENCY  On",,GIatgu
115159,"08/09/2015 08:30:08","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eUavoO
115160,"08/09/2015 08:59:08","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,yA9Rql
0,"08/09/2015 08:59:08","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ViHnCt
115161,"08/09/2015 08:59:08","-2:00","System","Application","Change to operating mode 'online'.",,MpbZDR
115162,"08/09/2015 08:59:08","-2:00","System","User administration","Password list imported successfully.",,JrB38d
0,"08/09/2015 08:59:09","-2:00","System","Logs","Log files closed.",,Qm8+k5
"$RT_COUNT$",81,kk14ge,,,,,AnmTA9
