"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
327403,"16/10/2018 08:21:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,F/iuTt
327404,"16/10/2018 08:21:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,a/voIu
327405,"16/10/2018 08:21:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hqJ+Y4
327406,"16/10/2018 08:21:17","-1:00","robj","Alarm","EMERGENCY  On",,wu7Q+V
327407,"16/10/2018 08:21:17","-1:00","robj","Alarm","COVER OPEN 3  On",,HPpSB3
327408,"16/10/2018 08:21:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lHWcoE
327409,"16/10/2018 08:21:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HufCCZ
327410,"16/10/2018 08:21:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ZdGUPw
327411,"16/10/2018 08:21:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,XhPPOx
327412,"16/10/2018 08:21:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+kIyI0
327413,"16/10/2018 08:21:32","-1:00","robj","Alarm","EMERGENCY  Off",,i8sEsW
327414,"16/10/2018 08:21:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3qH9Mh
327415,"16/10/2018 08:21:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,K4YHLC
327416,"16/10/2018 08:21:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KnwvS0
327417,"16/10/2018 08:21:41","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,q6tEal
327418,"16/10/2018 08:21:41","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,jMzIuh
327419,"16/10/2018 08:21:50","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,MMeaNS
327420,"16/10/2018 08:21:50","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,sJE1v4
327421,"16/10/2018 08:21:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,aHyTtL
327422,"16/10/2018 08:22:08","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,RZ90/s
327423,"16/10/2018 08:22:32","-1:00","robj","User administration","User logged off.",,S4QP0u
327424,"16/10/2018 08:22:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gIm/T8
327425,"16/10/2018 08:22:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fnPgbq
327426,"16/10/2018 08:22:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,4/xvq2
327427,"16/10/2018 08:23:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9a8DYl
327428,"16/10/2018 08:23:17","-1:00","robj","User administration","User logged off.",,CaLQyw
327429,"16/10/2018 08:23:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,opksaC
327430,"16/10/2018 08:23:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J1gFEh
327431,"16/10/2018 08:23:45","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PbZ0yd
327432,"16/10/2018 08:23:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SlE6iS
327433,"16/10/2018 08:23:58","-1:00","robj","Alarm","EMERGENCY  On",,6B+I/2
327434,"16/10/2018 08:23:58","-1:00","robj","Alarm","COVER OPEN 3  On",,IMzNi2
327435,"16/10/2018 08:23:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,89iteA
327436,"16/10/2018 08:23:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bagz4u
327437,"16/10/2018 08:23:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wyb6cw
327438,"16/10/2018 08:24:14","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fZKfHg
327439,"16/10/2018 08:24:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,xDhwzo
327440,"16/10/2018 08:24:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W0tlRX
327441,"16/10/2018 08:24:14","-1:00","robj","Alarm","EMERGENCY  Off",,SceySz
327442,"16/10/2018 08:24:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RlELH3
327443,"16/10/2018 08:24:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,d5njnb
327444,"16/10/2018 08:24:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,2VBj5j
327445,"16/10/2018 08:24:15","-1:00","robj","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cguW7X
327446,"16/10/2018 08:24:15","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,BW2M92
327447,"16/10/2018 08:24:15","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,2mlB/3
327448,"16/10/2018 08:24:15","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,F608FQ
327449,"16/10/2018 08:24:15","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VqaGhO
327450,"16/10/2018 08:24:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e2FKbf
327451,"16/10/2018 08:24:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mxVycb
327452,"16/10/2018 08:24:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,aR2Xi8
327453,"16/10/2018 08:24:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KGomIA
327454,"16/10/2018 08:24:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,krRdAC
327455,"16/10/2018 08:24:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I7ZcmP
327456,"16/10/2018 08:24:31","-1:00","robj","Alarm","COVER OPEN 4  On",,FLGeNb
327457,"16/10/2018 08:24:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qvDkME
327458,"16/10/2018 08:24:31","-1:00","robj","Alarm","EMERGENCY  On",,vU/hzm
327459,"16/10/2018 08:24:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,u+nwVP
327460,"16/10/2018 08:24:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yarj/I
327461,"16/10/2018 08:24:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KvlitV
327462,"16/10/2018 08:24:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,7iTmkW
327463,"16/10/2018 08:24:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tAmDN2
327464,"16/10/2018 08:24:36","-1:00","robj","Alarm","EMERGENCY  Off",,nYv/fg
327465,"16/10/2018 08:24:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AyfXoT
327466,"16/10/2018 08:24:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lKHwMM
327467,"16/10/2018 08:24:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,u30xDm
327468,"16/10/2018 08:25:18","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ZEexwT
327469,"16/10/2018 08:25:25","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,NsnUVt
327470,"16/10/2018 08:26:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DGfnXU
327471,"16/10/2018 08:26:03","-1:00","robj","Alarm","EMERGENCY  On",,0b9+hL
327472,"16/10/2018 08:26:03","-1:00","robj","Alarm","COVER OPEN 3  On",,mmoNRf
327473,"16/10/2018 08:26:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OiKFQH
327474,"16/10/2018 08:26:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OaUbel
327475,"16/10/2018 08:26:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0pHicZ
327476,"16/10/2018 08:26:05","-1:00","robj","Alarm","COVER OPEN 4  On",,7Lr+v/
327477,"16/10/2018 08:26:47","-1:00","robj","Alarm","COVER OPEN 3  Off",,3S7JMQ
327478,"16/10/2018 08:26:47","-1:00","robj","Alarm","COVER OPEN 4  Off",,zqVnZJ
327479,"16/10/2018 08:26:47","-1:00","robj","Alarm","EMERGENCY  Off",,4sBi/h
327480,"16/10/2018 08:26:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gnthNX
327481,"16/10/2018 08:26:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lRmvPs
327482,"16/10/2018 08:26:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DbYvNR
327483,"16/10/2018 08:26:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Gt42Cs
327484,"16/10/2018 08:26:49","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khR+ph
327485,"16/10/2018 08:26:49","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,j+wjx1
327486,"16/10/2018 08:26:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MJjML8
327487,"16/10/2018 08:26:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4oX+Hv
327488,"16/10/2018 08:26:49","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HzID88
327489,"16/10/2018 08:26:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yzdiwq
327490,"16/10/2018 08:26:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LlrYnP
327491,"16/10/2018 08:26:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SMWWvZ
327492,"16/10/2018 08:26:49","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Mrtl+1
327493,"16/10/2018 08:27:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,43+ajd
327494,"16/10/2018 08:27:33","-1:00","robj","Alarm","EMERGENCY  On",,O0IDjc
327495,"16/10/2018 08:27:33","-1:00","robj","Alarm","COVER OPEN 3  On",,cNKjZr
327496,"16/10/2018 08:27:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,G4yZlo
327497,"16/10/2018 08:27:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vCUUPh
327498,"16/10/2018 08:27:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wNNbwN
327499,"16/10/2018 08:27:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,G7MWG/
327500,"16/10/2018 08:27:58","-1:00","robj","Alarm","EMERGENCY  Off",,AQBZY8
327501,"16/10/2018 08:27:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gW1rXN
327502,"16/10/2018 08:27:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Et506X
327503,"16/10/2018 08:27:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Yg1yDq
327504,"16/10/2018 08:27:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OK/ALC
327505,"16/10/2018 08:28:07","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,G3mzYu
327506,"16/10/2018 08:28:07","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,AWr4BA
327507,"16/10/2018 08:28:15","-1:00","robj","Alarm","EMERGENCY  On",,Z/qcZt
327508,"16/10/2018 08:28:15","-1:00","robj","Alarm","COVER OPEN 3  On",,iRlaJa
327509,"16/10/2018 08:28:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nC2MRe
327510,"16/10/2018 08:28:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DSuM5g
327511,"16/10/2018 08:28:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RPdBIk
327512,"16/10/2018 08:28:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,z1W3fr
327513,"16/10/2018 08:28:26","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,+II2iG
327514,"16/10/2018 08:28:26","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,p3cT2r
327515,"16/10/2018 08:28:26","-1:00","robj","Alarm","COVER OPEN 3  Off",,d1qYwn
327516,"16/10/2018 08:28:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ud734K
327517,"16/10/2018 08:28:26","-1:00","robj","Alarm","EMERGENCY  Off",,DPdYGe
327518,"16/10/2018 08:28:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pZ+CJD
327519,"16/10/2018 08:28:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tmU34Y
327520,"16/10/2018 08:28:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oA5m8f
327521,"16/10/2018 08:28:33","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,58+76C
327522,"16/10/2018 08:28:33","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3eito3
327523,"16/10/2018 08:28:33","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,oj6RYP
327524,"16/10/2018 08:28:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GQu9m4
327525,"16/10/2018 08:28:33","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,isAFVY
327526,"16/10/2018 08:28:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FDMu0c
327527,"16/10/2018 08:28:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xD/T0D
327528,"16/10/2018 08:28:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yU1iAs
327529,"16/10/2018 08:28:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ukycZd
327530,"16/10/2018 08:28:37","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,/KZZmT
327531,"16/10/2018 08:28:44","-1:00","robj","Alarm","COVER OPEN 3  On",,Z4TA3G
327532,"16/10/2018 08:28:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ysQmMU
327533,"16/10/2018 08:28:44","-1:00","robj","Alarm","EMERGENCY  On",,09LJAH
327534,"16/10/2018 08:28:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NV4YS3
327535,"16/10/2018 08:28:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wq203M
327536,"16/10/2018 08:28:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,J8hEXh
327537,"16/10/2018 08:29:17","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,+aRWc4
327538,"16/10/2018 08:29:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,ww4J8F
327539,"16/10/2018 08:29:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d9bt/h
327540,"16/10/2018 08:29:18","-1:00","robj","Alarm","EMERGENCY  Off",,myuZM9
327541,"16/10/2018 08:29:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Vq89Qm
327542,"16/10/2018 08:29:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,r1Ruyy
