"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371196,"25/03/2019 11:35:40","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,8W09E5
371197,"25/03/2019 11:35:41","+0:00","adamb","Recipe","Data trasfered to PLC",,iq0yUI
371198,"25/03/2019 11:35:41","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xxIbzW
371199,"25/03/2019 11:35:41","+0:00","adamb","Warning","PVSI NOT READY  On",,WliOr+
371200,"25/03/2019 11:35:44","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,zHBKgo
371201,"25/03/2019 11:35:46","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0XQD7b
371202,"25/03/2019 11:35:46","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,Xyh0MQ
371203,"25/03/2019 11:36:44","+0:00","adamb","Warning","PVSI NOT READY  Off",,6d0CwI
371204,"25/03/2019 11:36:44","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,edfoZz
371205,"25/03/2019 11:36:44","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,9T8GGo
371206,"25/03/2019 11:36:52","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k1zwFF
371207,"25/03/2019 11:36:58","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xa1FT3
371208,"25/03/2019 11:37:21","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,rXUL+n
371209,"25/03/2019 11:37:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UtZC26
371210,"25/03/2019 11:37:27","+0:00","adamb","Alarm","EMERGENCY  On",,vRpkN4
371211,"25/03/2019 11:37:27","+0:00","adamb","Alarm","COVER OPEN 4  On",,wTnUAv
371212,"25/03/2019 11:37:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,dxsy01
371213,"25/03/2019 11:37:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XPI11u
371214,"25/03/2019 11:37:28","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tadzIN
371215,"25/03/2019 11:37:28","+0:00","adamb","Alarm","COVER OPEN 3  On",,6tdRjR
371216,"25/03/2019 11:38:30","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,JG+frd
371217,"25/03/2019 11:38:30","+0:00","adamb","Alarm","COVER OPEN 3  Off",,NKbIRb
371218,"25/03/2019 11:38:30","+0:00","adamb","Alarm","COVER OPEN 4  Off",,fpZgjj
371219,"25/03/2019 11:38:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,osWWBp
371220,"25/03/2019 11:38:30","+0:00","adamb","Alarm","EMERGENCY  Off",,EQeJV6
371221,"25/03/2019 11:38:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PWaNyk
371222,"25/03/2019 11:38:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,jMFcn5
371223,"25/03/2019 11:38:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,HFCna7
371224,"25/03/2019 11:39:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Z2+jIk
371225,"25/03/2019 11:39:21","+0:00","adamb","Alarm","EMERGENCY  On",,w0cobZ
371226,"25/03/2019 11:39:21","+0:00","adamb","Alarm","COVER OPEN 3  On",,+P7UrD
371227,"25/03/2019 11:39:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OjuYGk
371228,"25/03/2019 11:39:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,zxaiAV
371229,"25/03/2019 11:39:21","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,uQbzWU
371230,"25/03/2019 11:39:22","+0:00","adamb","Alarm","COVER OPEN 2  On",,98tvMv
371231,"25/03/2019 11:39:23","+0:00","adamb","Alarm","COVER OPEN 1  On",,Y6X3yO
371232,"25/03/2019 11:40:47","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j2+ark
371233,"25/03/2019 11:40:47","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V7GpIJ
371234,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,9YjOom
371235,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,mHXblz
371236,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zoaWyu
371237,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OOpYi1
371238,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,sHERb5
371239,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,91nRgX
371240,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,933if3
371241,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jL5NPC
371242,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,jHEZRB
371243,"25/03/2019 11:40:49","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,fgANQ+
371244,"25/03/2019 11:40:51","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/4pNpX
371245,"25/03/2019 11:40:51","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0TkBTN
371246,"25/03/2019 11:40:56","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z4PdDS
371247,"25/03/2019 11:40:59","+0:00","adamb","Alarm","COVER OPEN 4  On",,BEIRTg
371248,"25/03/2019 11:41:12","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yv8etr
371249,"25/03/2019 11:41:12","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,hDrjxu
371250,"25/03/2019 11:41:12","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S64mzN
371251,"25/03/2019 11:41:13","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Se3ThE
371252,"25/03/2019 11:41:13","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9063s
371253,"25/03/2019 11:41:13","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N1Dxna
371254,"25/03/2019 11:41:58","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ll+Lug
371255,"25/03/2019 11:41:58","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbquIT
371256,"25/03/2019 11:42:03","+0:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Cyvi+0
371257,"25/03/2019 11:42:03","+0:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,KfmziU
371258,"25/03/2019 11:42:04","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tTi10o
371259,"25/03/2019 11:42:08","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZG35/A
371260,"25/03/2019 11:42:09","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X05kzb
371261,"25/03/2019 11:42:40","+0:00","adamb","Alarm","COVER OPEN 1  Off",,N0Poa7
371262,"25/03/2019 11:42:40","+0:00","adamb","Alarm","COVER OPEN 2  Off",,QVEGEj
371263,"25/03/2019 11:42:40","+0:00","adamb","Alarm","COVER OPEN 3  Off",,O0jEaL
371264,"25/03/2019 11:42:40","+0:00","adamb","Alarm","COVER OPEN 4  Off",,oBfmli
371265,"25/03/2019 11:42:40","+0:00","adamb","Alarm","EMERGENCY  Off",,y6t/MR
371266,"25/03/2019 11:42:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QvPQ6O
371267,"25/03/2019 11:42:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Hjb5m1
371268,"25/03/2019 11:42:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,7DLE0h
371269,"25/03/2019 11:42:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PMy3Bs
371270,"25/03/2019 11:43:06","+0:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,k2tWiS
371271,"25/03/2019 11:43:41","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,H0A0TZ
371272,"25/03/2019 11:43:48","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,3YJ+6V
371273,"25/03/2019 11:44:19","+0:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,B/sE6/
371274,"25/03/2019 11:44:34","+0:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,d8AW6K
371275,"25/03/2019 11:44:34","+0:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vVGDZs
371276,"25/03/2019 11:44:40","+0:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9Xmz8j
371277,"25/03/2019 11:44:41","+0:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Os7Bj8
371278,"25/03/2019 11:45:20","+0:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rf1h21
371279,"25/03/2019 11:45:20","+0:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,4lcF/u
371280,"25/03/2019 11:45:20","+0:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,fUXJ+6
371281,"25/03/2019 11:45:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IhQGgw
371282,"25/03/2019 11:45:34","+0:00","adamb","Alarm","COVER OPEN 1  On",,zEASUY
371283,"25/03/2019 11:45:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SnF3ZI
371284,"25/03/2019 11:45:35","+0:00","adamb","Alarm","EMERGENCY  On",,CVHWJg
371285,"25/03/2019 11:45:35","+0:00","adamb","Alarm","COVER OPEN 3  On",,AAQnQl
371286,"25/03/2019 11:45:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eFg+Jc
371287,"25/03/2019 11:45:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,KL/buP
371288,"25/03/2019 11:45:35","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7NRlO4
371289,"25/03/2019 11:46:01","+0:00","adamb","Alarm","COVER OPEN 2  On",,YOCEGI
371290,"25/03/2019 11:46:15","+0:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,PiLEft
371291,"25/03/2019 11:46:15","+0:00","adamb","Recipe","Data trasfered to PLC",,4Qp4vs
371292,"25/03/2019 11:46:18","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,ef0f9E
371293,"25/03/2019 11:46:18","+0:00","adamb","Alarm","COVER OPEN 4  On",,7gzyJi
371294,"25/03/2019 11:46:19","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVH8zA
371295,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ZBFNSY
371296,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ucjBRD
371297,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,SJYOFU
371298,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,kwxKeE
371299,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C6zr+w
371300,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fpUhpy
371301,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xtkm7e
371302,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,5mPpiv
371303,"25/03/2019 11:46:19","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,2essvK
371304,"25/03/2019 11:46:19","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M+VtI0
371305,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jZDxHE
371306,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PziVIe
371307,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0HPhPK
371308,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VBucH6
371309,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AY6wfx
371310,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w3BlLV
371311,"25/03/2019 11:46:20","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,r8U7FW
371312,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,th7doY
371313,"25/03/2019 11:46:20","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KEnMNH
371314,"25/03/2019 11:46:21","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FnHoDb
371315,"25/03/2019 11:47:29","+0:00","adamb","Alarm","COVER OPEN 1  Off",,lFO03X
371316,"25/03/2019 11:47:29","+0:00","adamb","Alarm","COVER OPEN 2  Off",,N83413
371317,"25/03/2019 11:47:29","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Zq63NB
371318,"25/03/2019 11:47:29","+0:00","adamb","Alarm","COVER OPEN 4  Off",,ecPt64
371319,"25/03/2019 11:47:30","+0:00","adamb","Alarm","EMERGENCY  Off",,AHordI
371320,"25/03/2019 11:47:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XadRSr
371321,"25/03/2019 11:47:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/thQC5
371322,"25/03/2019 11:47:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0mTWAf
371323,"25/03/2019 11:47:31","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/srwMC
371324,"25/03/2019 11:48:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VrpH2q
371325,"25/03/2019 11:48:29","+0:00","adamb","Alarm","EMERGENCY  On",,fhI4Jy
371326,"25/03/2019 11:48:29","+0:00","adamb","Alarm","COVER OPEN 4  On",,CezKpj
371327,"25/03/2019 11:48:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,60MOn+
371328,"25/03/2019 11:48:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0x2bEi
371329,"25/03/2019 11:48:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MQwDog
371330,"25/03/2019 11:48:41","+0:00","adamb","Alarm","COVER OPEN 4  Off",,B11+XB
371331,"25/03/2019 11:48:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OOuTIX
371332,"25/03/2019 11:48:41","+0:00","adamb","Alarm","EMERGENCY  Off",,ZwFKRZ
371333,"25/03/2019 11:48:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xAqqxV
371334,"25/03/2019 11:48:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1EdzYx
371335,"25/03/2019 11:48:42","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,d9e2+d
371336,"25/03/2019 11:49:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DnOTmu
371337,"25/03/2019 11:49:40","+0:00","adamb","Alarm","EMERGENCY  On",,qBz/Bi
371338,"25/03/2019 11:49:40","+0:00","adamb","Alarm","COVER OPEN 3  On",,R12Mi8
371339,"25/03/2019 11:49:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,JiYIxX
371340,"25/03/2019 11:49:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,10y/sw
371341,"25/03/2019 11:49:40","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,AdXczQ
371342,"25/03/2019 11:51:11","+0:00","adamb","Alarm","COVER OPEN 1  On",,vOYtLy
371343,"25/03/2019 11:51:12","+0:00","adamb","Alarm","COVER OPEN 2  On",,dwphc8
371344,"25/03/2019 11:53:32","+0:00","adamb","Alarm","COVER OPEN 4  On",,uK3ZR5
371345,"25/03/2019 11:54:40","+0:00","adamb","Alarm","COVER OPEN 1  Off",,SI6Ujt
371346,"25/03/2019 11:54:40","+0:00","adamb","Alarm","COVER OPEN 2  Off",,s5dwGF
371347,"25/03/2019 11:54:40","+0:00","adamb","Alarm","COVER OPEN 3  Off",,/sRJ3x
371348,"25/03/2019 11:54:40","+0:00","adamb","Alarm","COVER OPEN 4  Off",,6jJyUX
371349,"25/03/2019 11:54:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CpNWku
371350,"25/03/2019 11:54:40","+0:00","adamb","Alarm","EMERGENCY  Off",,NEjArl
371351,"25/03/2019 11:54:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,20VZBq
371352,"25/03/2019 11:54:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9TWXap
371353,"25/03/2019 11:54:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,aZ782L
