"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/12/2016 09:25:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g8wgEP
226464,"21/12/2016 09:25:20","-1:00","System","Logs","Exporting a log.",,DG1JEv
226465,"21/12/2016 09:25:33","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,lGGsA9
226466,"21/12/2016 09:25:34","-1:00",,"Recipe","Data trasfered to PLC",,ZOtDSj
226467,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mKnxrs
226468,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,bxpHfq
226469,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Rq4iWz
226470,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,MqB+FJ
226471,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KHOKHB
226472,"21/12/2016 09:25:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pSXF/1
226473,"21/12/2016 09:25:34","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,O4pXzJ
226474,"21/12/2016 09:25:34","-1:00",,"Warning","PVSI NOT READY  On",,+3iyuy
226475,"21/12/2016 09:25:34","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,paQyNW
226476,"21/12/2016 09:25:34","-1:00",,"Warning","PVSI NOT RUNNING   On",,HggNhU
226477,"21/12/2016 09:25:34","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GZxAKw
226478,"21/12/2016 09:25:34","-1:00",,"Alarm","EMERGENCY  On",,DKAXEh
226479,"21/12/2016 09:25:34","-1:00",,"Alarm","COVER OPEN 3  On",,3T+mhf
226480,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aadDih
226481,"21/12/2016 09:25:34","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,oUmnJr
226482,"21/12/2016 09:25:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KABKy2
226483,"21/12/2016 09:25:43","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,ZHCRzD
226484,"21/12/2016 09:25:47","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Nc0U6h
226485,"21/12/2016 09:25:58","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,QcwShJ
226486,"21/12/2016 09:26:34","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oeHLNV
226487,"21/12/2016 09:26:34","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,h5qZUr
226488,"21/12/2016 09:26:34","-1:00","adamb","Warning","PVSI NOT READY  Off",,dJM8wh
226489,"21/12/2016 09:26:34","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uyxEGg
226490,"21/12/2016 09:26:34","-1:00","adamb","Alarm","COVER OPEN 3  Off",,X05BVx
226491,"21/12/2016 09:26:34","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,I6kDOB
226492,"21/12/2016 09:26:34","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DsE+vB
226493,"21/12/2016 09:26:34","-1:00","adamb","Alarm","EMERGENCY  Off",,O5H3rB
226494,"21/12/2016 09:26:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,33sbjB
226495,"21/12/2016 09:26:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,2cOLcj
226496,"21/12/2016 09:26:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,pG8DLV
