"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
283737,"18/04/2018 08:14:36","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,H5CSkL
283738,"18/04/2018 08:14:36","-1:00","kevc","Warning","PVSI NOT READY  Off",,eWz/3z
283739,"18/04/2018 08:14:36","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H1xHhd
283740,"18/04/2018 08:14:36","-1:00","kevc","Alarm","COVER OPEN 1  Off",,4rMZv9
283741,"18/04/2018 08:14:36","-1:00","kevc","Alarm","COVER OPEN 2  Off",,28tCYk
283742,"18/04/2018 08:14:36","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9okjHe
283743,"18/04/2018 08:14:36","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Cfg8qR
283744,"18/04/2018 08:14:42","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Czm/Wm
283745,"18/04/2018 08:14:42","-1:00","kevc","Alarm","COVER OPEN 4  Off",,C9y/59
283746,"18/04/2018 08:14:42","-1:00","kevc","Alarm","EMERGENCY  Off",,3dTls1
283747,"18/04/2018 08:14:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kv6x2J
283748,"18/04/2018 08:14:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,4n+gnp
283749,"18/04/2018 08:14:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,uA2/Pg
283750,"18/04/2018 08:14:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,X4f86l
283751,"18/04/2018 08:18:35","-1:00","kevc","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EGmBYZ
283752,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BRwM4c
283753,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1nT7+T
283754,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rY/RYB
283755,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dRueHc
283756,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8CfcY8
283757,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gJviPQ
283758,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,/23LUK
283759,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,NADkeo
283760,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,eVpZjy
283761,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,ezhjT4
283762,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,oJpSZ3
283763,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lFnwfF
283764,"18/04/2018 08:18:35","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0AOfl7
283765,"18/04/2018 08:19:11","-1:00","kevc","Alarm","COVER OPEN 4  On",,jdqsTG
283766,"18/04/2018 08:19:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5xKMcD
283767,"18/04/2018 08:19:11","-1:00","kevc","Alarm","EMERGENCY  On",,oLwtpU
283768,"18/04/2018 08:19:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5sif+v
283769,"18/04/2018 08:19:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,GzD1v3
283770,"18/04/2018 08:19:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,NdKol0
283771,"18/04/2018 08:19:13","-1:00","kevc","Alarm","COVER OPEN 3  On",,zw+xY8
283772,"18/04/2018 08:19:46","-1:00","kevc","Alarm","COVER OPEN 1  On",,v9y8dF
283773,"18/04/2018 08:19:50","-1:00","kevc","Alarm","COVER OPEN 2  On",,iCwEnh
283774,"18/04/2018 08:21:00","-1:00","kevc","Alarm","COVER OPEN 1  Off",,m3XIoX
283775,"18/04/2018 08:21:00","-1:00","kevc","Alarm","COVER OPEN 2  Off",,IX3Kj/
283776,"18/04/2018 08:21:00","-1:00","kevc","Alarm","COVER OPEN 3  Off",,x+qbZ2
283777,"18/04/2018 08:21:00","-1:00","kevc","Alarm","COVER OPEN 4  Off",,0zegT8
283778,"18/04/2018 08:21:01","-1:00","kevc","Alarm","EMERGENCY  Off",,XIZZkn
283779,"18/04/2018 08:21:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uyisPw
283780,"18/04/2018 08:21:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,G2XKGI
283781,"18/04/2018 08:21:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,gaJPti
283782,"18/04/2018 08:21:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,8ae88f
283783,"18/04/2018 08:21:06","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xXPMgp
283784,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,uHWVMq
283785,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bqQAcM
283786,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,aM72aD
283787,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bY9X4C
283788,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0P+q5Z
283789,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,g+PUeA
283790,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,zgIb1X
283791,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,qw4OB0
283792,"18/04/2018 08:21:06","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,o+QkMC
283793,"18/04/2018 08:21:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zulOtz
283794,"18/04/2018 08:21:31","-1:00","kevc","Alarm","EMERGENCY  On",,96wyR9
283795,"18/04/2018 08:21:31","-1:00","kevc","Alarm","COVER OPEN 4  On",,BtWFY0
283796,"18/04/2018 08:21:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,hN6Nez
283797,"18/04/2018 08:21:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,HWXFBv
283798,"18/04/2018 08:21:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,mtNhen
283799,"18/04/2018 08:21:32","-1:00","kevc","Alarm","COVER OPEN 3  On",,wWFYn/
283800,"18/04/2018 08:23:45","-1:00","kevc","Alarm","COVER OPEN 1  On",,ywmY1p
283801,"18/04/2018 08:23:47","-1:00","kevc","Alarm","COVER OPEN 2  On",,pKRnMF
283802,"18/04/2018 08:25:24","-1:00","kevc","Alarm","COVER OPEN 1  Off",,jtvLpY
283803,"18/04/2018 08:25:24","-1:00","kevc","Alarm","COVER OPEN 2  Off",,3S2XOR
283804,"18/04/2018 08:25:24","-1:00","kevc","Alarm","COVER OPEN 3  Off",,zx/sFn
283805,"18/04/2018 08:25:24","-1:00","kevc","Alarm","COVER OPEN 4  Off",,JsHvJt
283806,"18/04/2018 08:25:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XU5d+N
283807,"18/04/2018 08:25:25","-1:00","kevc","Alarm","EMERGENCY  Off",,hToVD2
283808,"18/04/2018 08:25:27","-1:00","kevc","Alarm","COVER OPEN 3  On",,uvHTpJ
283809,"18/04/2018 08:25:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6nAaDP
283810,"18/04/2018 08:25:27","-1:00","kevc","Alarm","EMERGENCY  On",,Vmt8/C
283811,"18/04/2018 08:25:33","-1:00","kevc","Alarm","COVER OPEN 3  Off",,DX9rpF
283812,"18/04/2018 08:25:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4PaZ4L
283813,"18/04/2018 08:25:33","-1:00","kevc","Alarm","EMERGENCY  Off",,nhHXYK
283814,"18/04/2018 08:25:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,3+Gn5R
283815,"18/04/2018 08:25:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,aZSden
283816,"18/04/2018 08:25:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,L9P0LN
283817,"18/04/2018 08:25:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,M2e6S6
283818,"18/04/2018 08:25:43","-1:00","kevc","Alarm","EMERGENCY  On",,/GMxNs
283819,"18/04/2018 08:25:43","-1:00","kevc","Alarm","COVER OPEN 3  On",,IW+LXX
283820,"18/04/2018 08:25:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,8Fo4qS
283821,"18/04/2018 08:25:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Ubvlx8
283822,"18/04/2018 08:25:43","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,20uzp7
283823,"18/04/2018 08:25:56","-1:00","kevc","Alarm","COVER OPEN 3  Off",,ETRdq1
283824,"18/04/2018 08:25:56","-1:00","kevc","Alarm","EMERGENCY  Off",,Ze4slr
283825,"18/04/2018 08:25:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,d3LS/t
283826,"18/04/2018 08:25:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,99LLvE
283827,"18/04/2018 08:25:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,vtROgE
283828,"18/04/2018 08:25:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,oaAttg
283829,"18/04/2018 08:32:22","-1:00","kevc","Alarm","COVER OPEN 4  On",,iKll5C
283830,"18/04/2018 08:32:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WwhpXG
283831,"18/04/2018 08:32:22","-1:00","kevc","Alarm","EMERGENCY  On",,AkSTYk
283832,"18/04/2018 08:32:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,HAEzVr
283833,"18/04/2018 08:32:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,wk54dz
283834,"18/04/2018 08:32:23","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Q5apa3
283835,"18/04/2018 08:32:50","-1:00","kevc","Alarm","COVER OPEN 1  On",,WU7kCb
283836,"18/04/2018 08:34:18","-1:00","kevc","User administration","User logged off.",,jUi5DP
283837,"18/04/2018 08:34:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3PMV/0
283838,"18/04/2018 08:34:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9TVmmx
283839,"18/04/2018 08:34:33","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,NDiDOG
283840,"18/04/2018 08:34:38","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,M9PC3Q
283841,"18/04/2018 08:34:49","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 3 times in succession.",,+c9Xl+
283842,"18/04/2018 08:35:58","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,jV4kti
283843,"18/04/2018 08:36:17","-1:00","adaml","Warning","PVSI NOT READY  On",,H7U5Ph
283844,"18/04/2018 08:37:34","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wOFPI7
283845,"18/04/2018 08:37:34","-1:00","adaml","Warning","PVSI NOT READY  Off",,qa75qv
283846,"18/04/2018 08:37:34","-1:00","adaml","Alarm","COVER OPEN 1  Off",,13pxz2
283847,"18/04/2018 08:37:34","-1:00","adaml","Alarm","COVER OPEN 4  Off",,DHlMnc
283848,"18/04/2018 08:37:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0NI7oB
283849,"18/04/2018 08:37:34","-1:00","adaml","Alarm","EMERGENCY  Off",,2TkS1C
283850,"18/04/2018 08:37:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,taSPjE
283851,"18/04/2018 08:37:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,c+fADx
283852,"18/04/2018 08:37:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,XzISNT
283853,"18/04/2018 08:38:40","-1:00","adaml","Alarm","COVER OPEN 3  On",,scIkBs
283854,"18/04/2018 08:38:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,x17yD8
283855,"18/04/2018 08:38:40","-1:00","adaml","Alarm","EMERGENCY  On",,giu5il
283856,"18/04/2018 08:38:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9d5A6U
283857,"18/04/2018 08:38:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xfHgiC
283858,"18/04/2018 08:38:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lfmZNk
283859,"18/04/2018 08:38:57","-1:00","adaml","Alarm","COVER OPEN 3  Off",,QtPHwz
283860,"18/04/2018 08:38:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ejhbbk
283861,"18/04/2018 08:38:57","-1:00","adaml","Alarm","EMERGENCY  Off",,KdqwiJ
283862,"18/04/2018 08:38:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1yjLQ2
283863,"18/04/2018 08:38:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,D2DljV
283864,"18/04/2018 08:38:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,L0x6XI
283865,"18/04/2018 08:42:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yf91Sr
283866,"18/04/2018 08:42:11","-1:00","adaml","Alarm","EMERGENCY  On",,I64iUX
283867,"18/04/2018 08:42:11","-1:00","adaml","Alarm","COVER OPEN 3  On",,Er5THS
283868,"18/04/2018 08:42:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,DTSXLS
283869,"18/04/2018 08:42:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9EMAGE
283870,"18/04/2018 08:42:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eG2Tue
283871,"18/04/2018 08:42:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h/IVyJ
283872,"18/04/2018 08:42:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rDrUlp
283873,"18/04/2018 08:42:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uiMqQk
283874,"18/04/2018 08:43:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nTYu2s
283875,"18/04/2018 08:43:07","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qqsC1A
283876,"18/04/2018 08:43:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YeGl5b
283877,"18/04/2018 08:43:21","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3TJkhp
283878,"18/04/2018 08:43:24","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9celA2
283879,"18/04/2018 08:43:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UmR47J
283880,"18/04/2018 08:43:56","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KYkthS
283881,"18/04/2018 08:45:16","-1:00","adaml","Alarm","COVER OPEN 3  Off",,CbmjE3
283882,"18/04/2018 08:45:16","-1:00","adaml","Alarm","EMERGENCY  Off",,4WoKiA
283883,"18/04/2018 08:45:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UaJeBr
283884,"18/04/2018 08:46:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mQ/aWq
283885,"18/04/2018 08:46:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,49W+l8
283886,"18/04/2018 08:46:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Av7kN4
283887,"18/04/2018 08:48:52","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mljtaq
283888,"18/04/2018 08:49:09","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oL3qwr
283889,"18/04/2018 08:50:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,V2zf+y
283890,"18/04/2018 08:50:55","-1:00","adaml","Alarm","EMERGENCY  On",,z+MK+G
283891,"18/04/2018 08:50:55","-1:00","adaml","Alarm","COVER OPEN 1  On",,PJ2mNM
283892,"18/04/2018 08:50:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,wZlWkb
283893,"18/04/2018 08:50:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4pazQY
283894,"18/04/2018 08:50:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,+3NZ5S
283895,"18/04/2018 08:57:21","-1:00","adaml","Alarm","COVER OPEN 3  On",,wDnWpA
283896,"18/04/2018 08:58:37","-1:00","adaml","Warning","PVSI NOT READY  On",,/4m6pu
283897,"18/04/2018 08:59:22","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vq6sOC
283898,"18/04/2018 09:00:08","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aUEnqq
283899,"18/04/2018 09:01:35","-1:00","adaml","User administration","User logged off.",,LNIrhr
283900,"18/04/2018 09:01:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LaYzBr
283901,"18/04/2018 09:01:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jTBXjf
283902,"18/04/2018 09:03:23","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,dks8ew
283903,"18/04/2018 09:03:31","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S3+al9
283904,"18/04/2018 09:03:31","-1:00","kevc","Warning","PVSI NOT READY  Off",,SuR+KL
283905,"18/04/2018 09:03:31","-1:00","kevc","Alarm","COVER OPEN 1  Off",,c8Lbac
283906,"18/04/2018 09:03:31","-1:00","kevc","Alarm","COVER OPEN 3  Off",,gRhwjm
283907,"18/04/2018 09:03:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rPi+qL
283908,"18/04/2018 09:03:31","-1:00","kevc","Alarm","EMERGENCY  Off",,blK76Z
283909,"18/04/2018 09:03:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,G9VTCy
283910,"18/04/2018 09:03:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,PiXOSS
283911,"18/04/2018 09:03:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Zuw/Qf
283912,"18/04/2018 09:04:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,EpaYp2
283913,"18/04/2018 09:04:35","-1:00","kevc","Alarm","EMERGENCY  On",,n1/Z7A
283914,"18/04/2018 09:04:35","-1:00","kevc","Alarm","COVER OPEN 4  On",,IWot+B
283915,"18/04/2018 09:04:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,wlJcQ+
283916,"18/04/2018 09:04:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,swRE6f
283917,"18/04/2018 09:04:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,VpupLm
283918,"18/04/2018 09:04:45","-1:00","kevc","Alarm","COVER OPEN 3  On",,iE2v77
283919,"18/04/2018 09:05:55","-1:00","kevc","Alarm","COVER OPEN 3  Off",,nKRCI1
283920,"18/04/2018 09:05:55","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Jupf0r
283921,"18/04/2018 09:05:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,68v6pg
283922,"18/04/2018 09:05:55","-1:00","kevc","Alarm","EMERGENCY  Off",,Vb7OrY
283923,"18/04/2018 09:06:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,iOvIOR
283924,"18/04/2018 09:06:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,fl4cBc
283925,"18/04/2018 09:06:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,jzBmXW
283926,"18/04/2018 09:07:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WyeUMB
283927,"18/04/2018 09:07:24","-1:00","kevc","Alarm","EMERGENCY  On",,PLNb1s
283928,"18/04/2018 09:07:24","-1:00","kevc","Alarm","COVER OPEN 3  On",,CyYTR1
283929,"18/04/2018 09:07:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,a7d11R
283930,"18/04/2018 09:07:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,fRp/fF
283931,"18/04/2018 09:07:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,GL+oUd
283932,"18/04/2018 09:11:52","-1:00","kevc","Alarm","COVER OPEN 3  Off",,VcTPA5
283933,"18/04/2018 09:11:52","-1:00","kevc","Alarm","EMERGENCY  Off",,1884dZ
283934,"18/04/2018 09:11:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,n0VMSD
283935,"18/04/2018 09:16:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HvSQBR
283936,"18/04/2018 09:16:35","-1:00","kevc","Alarm","EMERGENCY  On",,lS5fkS
283937,"18/04/2018 09:16:35","-1:00","kevc","Alarm","COVER OPEN 4  On",,1nizxt
283938,"18/04/2018 09:31:20","-1:00","kevc","Alarm","COVER OPEN 4  Off",,VymF8B
283939,"18/04/2018 09:31:21","-1:00","kevc","Alarm","EMERGENCY  Off",,rd75cQ
283940,"18/04/2018 09:31:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ohuAU+
283941,"18/04/2018 09:31:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,LhOVUB
283942,"18/04/2018 09:31:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,YLFb7X
283943,"18/04/2018 09:31:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,bugQbi
283944,"18/04/2018 09:31:24","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,feitnu
283945,"18/04/2018 09:31:45","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,3OOvQH
283946,"18/04/2018 09:32:38","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XAoVpL
283947,"18/04/2018 09:32:38","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,Gc0sjK
283948,"18/04/2018 09:32:38","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,Bx6shV
283949,"18/04/2018 09:32:38","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GpMwEu
283950,"18/04/2018 09:32:38","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Y9JNi6
283951,"18/04/2018 09:32:38","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gcMDuh
