"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/04/2018 09:27:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/gFuEF
278205,"09/04/2018 09:27:09","-1:00","System","Logs","Exporting a log.",,1D/Aho
278206,"09/04/2018 09:27:22","-1:00",,"Recipe","Loading recipe number 13 ( 50ml Amber ) on the interface.",,ynSMZU
278207,"09/04/2018 09:27:23","-1:00",,"Recipe","Data trasfered to PLC",,zDcPOu
278208,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AKeyAq
278209,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ZcNrqz
278210,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zOmrtm
278211,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,64YOYx
278212,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sCkyKv
278213,"09/04/2018 09:27:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ef/npm
278214,"09/04/2018 09:27:23","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,YPLwcY
278215,"09/04/2018 09:27:23","-1:00",,"Warning","PVSI NOT READY  On",,JxrKgX
278216,"09/04/2018 09:27:23","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gZhduq
278217,"09/04/2018 09:27:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,X6LhNv
278218,"09/04/2018 09:27:23","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N3E60j
278219,"09/04/2018 09:27:23","-1:00",,"Alarm","EMERGENCY  On",,xHYnyQ
278220,"09/04/2018 09:27:23","-1:00",,"Alarm","COVER OPEN 3  On",,aXgT7y
278221,"09/04/2018 09:27:23","-1:00",,"Alarm","COVER OPEN 4  On",,X1uWMF
278222,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uYqUS+
278223,"09/04/2018 09:27:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,q5L+Zf
278224,"09/04/2018 09:27:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NZF5PL
278225,"09/04/2018 09:28:13","-1:00",,"Alarm","COVER OPEN 1  On",,LylmOI
278226,"09/04/2018 09:28:14","-1:00",,"Alarm","COVER OPEN 2  On",,4xrXpp
278227,"09/04/2018 09:28:48","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Ja47c0
278228,"09/04/2018 09:28:58","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,QVq7pf
278229,"09/04/2018 09:29:19","-1:00","simonb","Recipe","Loading recipe number 12 ( 20ml Amber ) on the interface.",,hLSy4G
278230,"09/04/2018 09:29:20","-1:00","simonb","Recipe","Data trasfered to PLC",,a6+4AX
278231,"09/04/2018 09:29:23","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,Ze8fBS
278232,"09/04/2018 09:29:25","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,1iQa2u
278233,"09/04/2018 09:32:54","-1:00","simonb","User administration","User logged off.",,ny9/F2
278234,"09/04/2018 09:32:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dU9lFc
278235,"09/04/2018 09:33:10","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,wSgj55
278236,"09/04/2018 09:33:20","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,M0Yzth
278237,"09/04/2018 09:33:25","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,jKTpTy
278238,"09/04/2018 09:33:38","-1:00","adaml","User administration","The group of user 'simonb' has been changed from 'Supervisor' to 'Administrator'.",,/Sif/6
278239,"09/04/2018 09:34:14","-1:00","adaml","User administration","User logged off.",,edHBwB
278240,"09/04/2018 09:34:14","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uu1jSB
278241,"09/04/2018 09:34:27","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,qOGR7u
278242,"09/04/2018 09:35:04","-1:00","simonb","Warning","KNAPP READY TO START  On",,ODe7Zr
278243,"09/04/2018 09:35:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XGPyLS
278244,"09/04/2018 09:35:52","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,QD0Srj
278245,"09/04/2018 09:35:52","-1:00","simonb","Warning","PVSI NOT READY  Off",,hGNIUD
278246,"09/04/2018 09:35:52","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,l46QSI
278247,"09/04/2018 09:35:52","-1:00","simonb","Alarm","COVER OPEN 1  Off",,D6ubMt
278248,"09/04/2018 09:35:52","-1:00","simonb","Alarm","COVER OPEN 2  Off",,UFNCuR
278249,"09/04/2018 09:35:52","-1:00","simonb","Alarm","COVER OPEN 3  Off",,buAgrS
278250,"09/04/2018 09:35:52","-1:00","simonb","Alarm","COVER OPEN 4  Off",,k6XaET
278251,"09/04/2018 09:35:52","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,DsjTMW
278252,"09/04/2018 09:35:52","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+6i1Xe
278253,"09/04/2018 09:36:10","-1:00","simonb","Alarm","EMERGENCY  Off",,qtj1tG
278254,"09/04/2018 09:36:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tpBUDL
278255,"09/04/2018 09:36:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qOiWnu
278256,"09/04/2018 09:36:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Jk3hsj
278257,"09/04/2018 09:36:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YzCnh5
278258,"09/04/2018 09:36:15","-1:00","simonb","Warning","KNAPP READY TO START  Off",,/j2sf7
278259,"09/04/2018 09:36:15","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,+cznDj
278260,"09/04/2018 09:36:23","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,WMIAvw
278261,"09/04/2018 09:36:23","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,z4Bj96
278262,"09/04/2018 09:39:32","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,VCaIx2
278263,"09/04/2018 09:39:32","-1:00","simonb","Warning","KNAPP READY TO START  On",,PImRks
278264,"09/04/2018 09:39:32","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,E2PtCB
278265,"09/04/2018 09:39:40","-1:00","simonb","Warning","PVSI NOT READY  On",,fDiVAc
278266,"09/04/2018 09:40:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZY3xnX
278267,"09/04/2018 09:40:52","-1:00","simonb","Alarm","EMERGENCY  On",,lhMHfQ
278268,"09/04/2018 09:40:52","-1:00","simonb","Alarm","COVER OPEN 4  On",,owaAiw
278269,"09/04/2018 09:40:52","-1:00","simonb","Alarm","COVER OPEN 3  On",,cXSmgU
278270,"09/04/2018 09:40:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,cfxa8j
278271,"09/04/2018 09:40:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ch85NM
278272,"09/04/2018 09:40:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,oo2mUN
278273,"09/04/2018 09:41:13","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,QwYlqb
278274,"09/04/2018 09:41:13","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,swKU+M
