"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/09/2016 08:21:38","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wk+nca
197674,"01/09/2016 08:21:38","-2:00","System","Logs","Exporting a log.",,xIB+em
197675,"01/09/2016 08:21:53","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,c+WFX9
197676,"01/09/2016 08:21:53","-2:00",,"Recipe","Data trasfered to PLC",,k70Zxn
197677,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0Csp3E
197678,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,sYNS4q
197679,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,37BLuZ
197680,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kMaCrM
197681,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,4H0AU7
197682,"01/09/2016 08:21:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+2jcPT
197683,"01/09/2016 08:21:53","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,AaZQxt
197684,"01/09/2016 08:21:53","-2:00",,"Warning","PVSI NOT READY  On",,oFrA5Q
197685,"01/09/2016 08:21:53","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vt2mJb
197686,"01/09/2016 08:21:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,QhPF5G
197687,"01/09/2016 08:21:53","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RXepT2
197688,"01/09/2016 08:21:53","-2:00",,"Alarm","EMERGENCY  On",,FzLYM2
197689,"01/09/2016 08:21:53","-2:00",,"Alarm","COVER OPEN 1  On",,kfO371
197690,"01/09/2016 08:21:53","-2:00",,"Alarm","COVER OPEN 2  On",,+F7FT0
197691,"01/09/2016 08:21:53","-2:00",,"Alarm","COVER OPEN 3  On",,cEblfi
197692,"01/09/2016 08:21:53","-2:00",,"Alarm","COVER OPEN 4  On",,BmjfJP
197693,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pRllfl
197694,"01/09/2016 08:21:53","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,6zh03K
197695,"01/09/2016 08:21:57","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cjfGL1
197696,"01/09/2016 08:23:24","-2:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,05tCFx
197697,"01/09/2016 08:30:22","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,QQJSY/
197698,"01/09/2016 08:30:32","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,mXDUB9
197699,"01/09/2016 08:30:58","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ZNUvRq
197700,"01/09/2016 08:30:58","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CDTeLf
197701,"01/09/2016 08:30:58","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,K9KPFd
197702,"01/09/2016 08:30:58","-2:00","markw","Warning","PVSI NOT READY  Off",,dzWj7f
197703,"01/09/2016 08:30:58","-2:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hEIN77
197704,"01/09/2016 08:30:58","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6Ttxdr
197705,"01/09/2016 08:30:58","-2:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Djp+vJ
197706,"01/09/2016 08:31:17","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,u+3Xyb
197707,"01/09/2016 08:33:59","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VwrzCM
197708,"01/09/2016 08:40:56","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,dXIWky
197709,"01/09/2016 08:40:56","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,9EH8xd
197710,"01/09/2016 08:40:56","-2:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RKMX0J
197711,"01/09/2016 08:49:03","-2:00","System","User administration","User logged off.",,LkZUuh
197712,"01/09/2016 08:55:29","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,I6KhvN
197713,"01/09/2016 08:55:31","-2:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5nD0wv
197714,"01/09/2016 08:55:31","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,++5gJU
197715,"01/09/2016 08:55:31","-2:00","markw","Warning","ALARM VACUUM SENSOR  Off",,lTwj4c
197716,"01/09/2016 08:55:31","-2:00","markw","Alarm","COVER OPEN 1  Off",,1G3Cil
197717,"01/09/2016 08:55:31","-2:00","markw","Alarm","COVER OPEN 2  Off",,AMFkSD
197718,"01/09/2016 08:55:31","-2:00","markw","Alarm","COVER OPEN 3  Off",,WPd+kT
197719,"01/09/2016 08:55:31","-2:00","markw","Alarm","COVER OPEN 4  Off",,HzjKzj
197720,"01/09/2016 08:55:31","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KCmx2H
197721,"01/09/2016 08:55:31","-2:00","markw","Alarm","EMERGENCY  Off",,dPV9/F
197722,"01/09/2016 08:55:32","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,bJIIIg
197723,"01/09/2016 08:55:32","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,yTdcCl
197724,"01/09/2016 08:55:32","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,8ogdq9
197725,"01/09/2016 08:55:38","-2:00","markw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,t3DwOi
197726,"01/09/2016 08:55:38","-2:00","markw","Recipe","Data trasfered to PLC",,Nn0n4i
197727,"01/09/2016 08:55:39","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7Js72r
197728,"01/09/2016 08:55:42","-2:00","markw","Warning","PVSI NOT RUNNING   On",,MA8Icf
