"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
181493,"14/06/2016 11:09:38","-2:00",,"Alarm","COVER OPEN 3  Off",,TqNQqt
181494,"14/06/2016 11:09:38","-2:00",,"Alarm","COVER OPEN 4  Off",,EHYV3Z
181495,"14/06/2016 11:09:38","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,6cNuNQ
181496,"14/06/2016 11:09:38","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,mf30qf
181497,"14/06/2016 11:09:38","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,vM7vzh
181498,"14/06/2016 11:09:38","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,60940O
181499,"14/06/2016 11:09:38","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KTmML2
181500,"14/06/2016 11:09:38","-2:00",,"Alarm","EMERGENCY  Off",,7fQ6H3
181501,"14/06/2016 11:09:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BePMAh
181502,"14/06/2016 11:09:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ILjQ+p
181503,"14/06/2016 11:09:39","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,reUgaH
181504,"14/06/2016 11:50:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,e47GOn
181505,"14/06/2016 11:50:02","-2:00",,"Alarm","EMERGENCY  On",,xrfLXY
181506,"14/06/2016 11:50:02","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,HJFt4/
181507,"14/06/2016 11:50:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LNAPAR
181508,"14/06/2016 11:50:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,c9qaq1
181509,"14/06/2016 11:50:08","-2:00",,"Alarm","EMERGENCY  Off",,kUU9Wm
181510,"14/06/2016 11:50:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6Fi/91
181511,"14/06/2016 11:50:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,l8ST1B
181512,"14/06/2016 11:50:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,aHyWta
181513,"14/06/2016 11:50:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/jfXeP
181514,"14/06/2016 11:50:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+wf967
181515,"14/06/2016 11:50:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UU2HWp
181516,"14/06/2016 11:50:36","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,JqYv/l
181517,"14/06/2016 11:50:36","-2:00",,"Warning","PVSI NOT READY  On",,Urhzen
181518,"14/06/2016 11:50:36","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qApwIW
181519,"14/06/2016 11:50:36","-2:00",,"Warning","PVSI NOT RUNNING   On",,5cU0Wb
181520,"14/06/2016 11:50:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dX6Zb4
181521,"14/06/2016 11:50:36","-2:00",,"Alarm","EMERGENCY  On",,syVTI2
181522,"14/06/2016 11:50:36","-2:00",,"Alarm","COVER OPEN 1  On",,k0WdSJ
181523,"14/06/2016 11:50:36","-2:00",,"Alarm","COVER OPEN 2  On",,7sux4t
181524,"14/06/2016 11:50:36","-2:00",,"Alarm","COVER OPEN 4  On",,wY5jzL
181525,"14/06/2016 11:50:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,kvtSjd
181526,"14/06/2016 11:50:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LBUTPk
181527,"14/06/2016 11:50:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,n6qRFz
181528,"14/06/2016 11:51:20","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vEpU6W
181529,"14/06/2016 11:51:25","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9h+06q
181530,"14/06/2016 11:51:25","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,MoY9g1
181531,"14/06/2016 11:51:25","-2:00","adamb","Alarm","COVER OPEN 1  Off",,xAl7Cl
181532,"14/06/2016 11:51:25","-2:00","adamb","Alarm","COVER OPEN 2  Off",,sYw8g4
181533,"14/06/2016 11:51:25","-2:00","adamb","Alarm","COVER OPEN 4  Off",,3EIx0V
181534,"14/06/2016 11:51:25","-2:00","adamb","Alarm","EMERGENCY  Off",,qgTZ4y
181535,"14/06/2016 11:51:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,15APE1
181536,"14/06/2016 11:51:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9hiBAv
181537,"14/06/2016 11:51:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZTk518
181538,"14/06/2016 11:51:26","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,tr7Mv8
181539,"14/06/2016 11:51:32","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,4sPHBG
181540,"14/06/2016 11:51:51","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,B7Kx4K
181541,"14/06/2016 11:51:56","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,2Y1hcl
181542,"14/06/2016 11:51:56","-2:00","adamb","Warning","PVSI NOT READY  Off",,pzO6Sx
181543,"14/06/2016 11:51:56","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6DED9y
181544,"14/06/2016 11:52:08","-2:00","adamb","User administration","User logged off.",,O8OVI7
181545,"14/06/2016 11:52:08","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,leCMpE
181546,"14/06/2016 11:52:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,I2/+0J
181547,"14/06/2016 11:52:20","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vDUoT4
181548,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CFj/a3
181549,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,yj+TXd
181550,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TlwMXz
181551,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,O32Wus
181552,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/ggrp4
181553,"14/06/2016 11:52:20","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Q0/W3D
181554,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SRTPUt
181555,"14/06/2016 11:52:20","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,b/cTw5
181556,"14/06/2016 11:52:20","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,QzUBB0
181557,"14/06/2016 11:52:20","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,BmLmPk
181558,"14/06/2016 11:52:20","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Udv4EK
181559,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZC8oxR
181560,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rwn4l4
181561,"14/06/2016 11:52:20","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gpTIX+
181562,"14/06/2016 11:52:20","-2:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,WZnp/Q
181563,"14/06/2016 11:52:20","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kS4DNZ
181564,"14/06/2016 11:52:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jWZiNg
181565,"14/06/2016 11:52:21","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q8dC5d
181566,"14/06/2016 11:52:22","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,am7p1Y
181567,"14/06/2016 11:52:51","-2:00",,"Alarm","COVER OPEN 4  On",,8kyrG1
181568,"14/06/2016 11:52:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,d38R10
181569,"14/06/2016 11:52:51","-2:00",,"Alarm","EMERGENCY  On",,mSRZlo
181570,"14/06/2016 11:52:51","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,iEVlcB
181571,"14/06/2016 11:52:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,REIEEG
181572,"14/06/2016 11:52:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kVkgKZ
181573,"14/06/2016 11:52:52","-2:00",,"Alarm","COVER OPEN 3  On",,+CCppP
181574,"14/06/2016 11:53:07","-2:00",,"Alarm","COVER OPEN 1  On",,dnNmAj
181575,"14/06/2016 11:53:08","-2:00",,"Alarm","COVER OPEN 2  On",,U96SE1
181576,"14/06/2016 11:54:04","-2:00",,"Alarm","COVER OPEN 1  Off",,gYgxtW
181577,"14/06/2016 11:54:04","-2:00",,"Alarm","COVER OPEN 2  Off",,NzZQZC
181578,"14/06/2016 11:54:04","-2:00",,"Alarm","COVER OPEN 3  Off",,5/4z0L
181579,"14/06/2016 11:54:04","-2:00",,"Alarm","COVER OPEN 4  Off",,gXsGs/
181580,"14/06/2016 11:54:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fN1SEU
181581,"14/06/2016 11:54:04","-2:00",,"Alarm","EMERGENCY  Off",,ckeXWu
181582,"14/06/2016 11:54:05","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WEJHuQ
181583,"14/06/2016 11:54:05","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,wFGYE1
181584,"14/06/2016 11:54:05","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YC3rlV
181585,"14/06/2016 11:54:05","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,XklaEY
181586,"14/06/2016 11:54:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kxD2et
181587,"14/06/2016 11:54:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/47JjW
181588,"14/06/2016 11:54:05","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oxXILl
181589,"14/06/2016 11:54:05","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,mzuzIR
181590,"14/06/2016 11:54:05","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,UYTXGU
181591,"14/06/2016 11:54:05","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,Sl65k2
181592,"14/06/2016 11:54:05","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NEGcoc
181593,"14/06/2016 11:54:06","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vwijQB
181594,"14/06/2016 11:54:07","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,8RjnbR
181595,"14/06/2016 11:54:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,XVP03j
181596,"14/06/2016 11:54:07","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,4qihp8
181597,"14/06/2016 11:57:47","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fpJMB+
181598,"14/06/2016 11:57:49","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qN/Nv2
181599,"14/06/2016 11:58:10","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,a+KFrH
181600,"14/06/2016 11:58:17","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Edktcy
181601,"14/06/2016 11:59:00","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,60f7Xh
181602,"14/06/2016 11:59:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4BMSl
181603,"14/06/2016 11:59:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/ePMz
181604,"14/06/2016 11:59:12","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jvyN3w
181605,"14/06/2016 11:59:12","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bWkSIG
181606,"14/06/2016 11:59:14","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9pRxUW
181607,"14/06/2016 11:59:15","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,SGchGH
181608,"14/06/2016 11:59:15","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p3V5KJ
181609,"14/06/2016 11:59:15","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QLZ1dJ
181610,"14/06/2016 11:59:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsURMu
181611,"14/06/2016 11:59:28","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0FKgC4
181612,"14/06/2016 11:59:29","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,03tjwy
181613,"14/06/2016 11:59:41","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,K4fsIJ
181614,"14/06/2016 11:59:45","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jI/FLt
181615,"14/06/2016 12:04:46","-2:00","robj","Alarm","COVER OPEN 3  On",,V+cME0
181616,"14/06/2016 12:04:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kLSrTG
181617,"14/06/2016 12:04:46","-2:00","robj","Alarm","EMERGENCY  On",,+SJU5X
181618,"14/06/2016 12:04:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LGPQ/X
181619,"14/06/2016 12:04:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jMeI9G
181620,"14/06/2016 12:04:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,96Gq3s
181621,"14/06/2016 12:04:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AD6O3A
181622,"14/06/2016 12:05:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ndlpUW
181623,"14/06/2016 12:06:30","-2:00","robj","Alarm","COVER OPEN 3  Off",,Kh/CHI
181624,"14/06/2016 12:06:30","-2:00","robj","Alarm","EMERGENCY  Off",,xnNJz1
181625,"14/06/2016 12:06:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8s+y4Z
181626,"14/06/2016 12:06:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,D1eB15
181627,"14/06/2016 12:06:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sK+Ymg
181628,"14/06/2016 12:06:31","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bHTkOD
181629,"14/06/2016 12:07:46","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,8ckyse
181630,"14/06/2016 12:07:47","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dEXYlx
181631,"14/06/2016 12:07:47","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,eQKl7v
181632,"14/06/2016 12:07:47","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Rx5JEZ
181633,"14/06/2016 12:07:47","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kyusHF
181634,"14/06/2016 12:07:47","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qjmB3g
181635,"14/06/2016 12:07:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NPfqEN
181636,"14/06/2016 12:07:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9IbVuV
181637,"14/06/2016 12:07:47","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mGZWDS
181638,"14/06/2016 12:07:47","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,pbNjg+
181639,"14/06/2016 12:07:56","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8jIxZ
181640,"14/06/2016 12:07:57","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,m2Urh3
181641,"14/06/2016 12:08:36","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,g9s8gi
181642,"14/06/2016 12:08:49","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,PLwawN
181643,"14/06/2016 12:09:31","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,flMUOT
181644,"14/06/2016 12:09:33","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,n4i0fx
181645,"14/06/2016 12:09:35","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0WcwHm
181646,"14/06/2016 12:09:35","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,kEO2si
181647,"14/06/2016 12:10:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pslfZQ
181648,"14/06/2016 12:10:02","-2:00","robj","Alarm","EMERGENCY  On",,umolRt
181649,"14/06/2016 12:10:02","-2:00","robj","Alarm","COVER OPEN 3  On",,vLCh8h
181650,"14/06/2016 12:10:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TfzZQ1
181651,"14/06/2016 12:10:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6Yb//7
181652,"14/06/2016 12:10:03","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,h7iG6y
181653,"14/06/2016 12:11:02","-2:00","robj","Alarm","COVER OPEN 3  Off",,sqEO1x
181654,"14/06/2016 12:11:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l+UAXo
181655,"14/06/2016 12:11:03","-2:00","robj","Alarm","EMERGENCY  Off",,JDg5sh
181656,"14/06/2016 12:11:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,RuBPLX
181657,"14/06/2016 12:11:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,37zbp+
181658,"14/06/2016 12:11:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7DZuZI
181659,"14/06/2016 12:11:04","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UaLPK9
181660,"14/06/2016 12:11:04","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wK4Ot5
181661,"14/06/2016 12:11:04","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,O9NFZ3
181662,"14/06/2016 12:11:04","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,wilw9A
181663,"14/06/2016 12:11:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k9rP53
181664,"14/06/2016 12:11:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0988GZ
181665,"14/06/2016 12:11:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qg4fn7
181666,"14/06/2016 12:11:38","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Zhp5Ji
181667,"14/06/2016 12:12:00","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9fhxuo
181668,"14/06/2016 12:13:42","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6tvTeV
181669,"14/06/2016 12:13:47","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,A0wqRG
181670,"14/06/2016 12:14:04","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,nIIUgO
181671,"14/06/2016 12:14:08","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,rINxIC
181672,"14/06/2016 12:14:57","-2:00","robj","User administration","User logged off.",,dQwXrh
181673,"14/06/2016 12:14:57","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yzvAdY
181674,"14/06/2016 12:14:57","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VsNaWu
181675,"14/06/2016 12:15:13","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,dAGv3x
181676,"14/06/2016 12:15:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dVlJ9D
181677,"14/06/2016 12:15:13","-2:00","adaml","Alarm","EMERGENCY  On",,hJb6SC
181678,"14/06/2016 12:15:13","-2:00","adaml","Alarm","COVER OPEN 3  On",,FPcXXf
181679,"14/06/2016 12:15:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,7V6FOL
181680,"14/06/2016 12:15:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,a0uBFS
181681,"14/06/2016 12:15:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,csRoH5
181682,"14/06/2016 12:15:16","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ac/nO1
181683,"14/06/2016 12:15:16","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C7+COZ
181684,"14/06/2016 12:15:28","-2:00","adaml","Alarm","COVER OPEN 4  On",,s9f4Bu
181685,"14/06/2016 12:15:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,i16ss6
181686,"14/06/2016 12:15:53","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0eE6Rh
181687,"14/06/2016 12:15:54","-2:00","adaml","Alarm","COVER OPEN 1  On",,3Yj4jr
181688,"14/06/2016 12:15:55","-2:00","adaml","Alarm","COVER OPEN 2  On",,7/d2kZ
