"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
344325;"20/12/2019 09:50:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k8nNE9
344326;"20/12/2019 09:50:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U06phH
344327;"20/12/2019 09:51:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oD6967
344328;"20/12/2019 09:51:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8lo03w
344329;"20/12/2019 09:52:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UOC8eY
344330;"20/12/2019 09:52:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sKSnNQ
344331;"20/12/2019 09:52:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2krm93
344332;"20/12/2019 09:53:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M+8exb
344333;"20/12/2019 09:53:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ybpt5f
344334;"20/12/2019 09:53:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y2OMc5
344335;"20/12/2019 09:54:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gAU/bR
344336;"20/12/2019 09:54:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PJE3EE
344337;"20/12/2019 09:55:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oc4/Xf
344338;"20/12/2019 09:55:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E4uLPS
344339;"20/12/2019 09:56:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vwRF4c
344340;"20/12/2019 09:56:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dFmCwv
344341;"20/12/2019 09:57:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3AbnAD
344342;"20/12/2019 09:57:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8DfaqO
344343;"20/12/2019 09:58:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4jTaHS
344344;"20/12/2019 09:58:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6ZzOwc
344345;"20/12/2019 10:09:58";"+0:00";"System";"User administration";"User logged off.";;SvJa0F
344346;"20/12/2019 10:09:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;7fozYQ
344347;"20/12/2019 10:33:21";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;QDfTBc
344348;"20/12/2019 10:33:46";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;n7EIvG
344349;"20/12/2019 10:35:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gdUZ7U
344350;"20/12/2019 10:36:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KW9Wbc
344351;"20/12/2019 10:36:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Oqxkw
344352;"20/12/2019 10:37:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mM11UA
344353;"20/12/2019 10:37:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yZh0Rb
344354;"20/12/2019 10:38:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K3XhhG
344355;"20/12/2019 10:38:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zPm3Zx
344356;"20/12/2019 10:39:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JTxHqU
344357;"20/12/2019 10:39:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;J+JCkK
344358;"20/12/2019 10:39:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ElP4zD
344359;"20/12/2019 10:40:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qGKFRk
344360;"20/12/2019 10:40:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b4DnUC
344361;"20/12/2019 10:41:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AixFAK
344362;"20/12/2019 10:41:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cMLbdc
344363;"20/12/2019 10:42:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q7pon4
344364;"20/12/2019 10:42:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Jgio7d
344365;"20/12/2019 10:42:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2cRI8b
344366;"20/12/2019 10:43:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yFFDVq
344367;"20/12/2019 10:43:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aL7xT/
344368;"20/12/2019 10:44:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S75jj+
344369;"20/12/2019 10:44:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xm6j8A
344370;"20/12/2019 10:45:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eZSQ4G
344371;"20/12/2019 10:45:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8jUxET
344372;"20/12/2019 10:45:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5n+pZP
344373;"20/12/2019 10:46:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HDM7n5
344374;"20/12/2019 10:46:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dT7DYg
344375;"20/12/2019 10:47:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g6T4Mn
344376;"20/12/2019 10:47:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qeqXx8
344377;"20/12/2019 10:48:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c7t/Rw
344378;"20/12/2019 10:48:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iTajMK
344379;"20/12/2019 10:48:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CBe72h
344380;"20/12/2019 10:49:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AWsrQ5
344381;"20/12/2019 10:49:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7qUC4N
344382;"20/12/2019 10:50:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q3oVoK
344383;"20/12/2019 10:50:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6YoVgk
344384;"20/12/2019 10:51:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;huYyRW
344385;"20/12/2019 10:51:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S9/8pu
344386;"20/12/2019 10:51:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H2T18J
344387;"20/12/2019 10:52:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FeuYhw
344388;"20/12/2019 10:52:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vc9ntO
344389;"20/12/2019 10:53:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rfIjIP
344390;"20/12/2019 10:53:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2tsNhm
344391;"20/12/2019 10:54:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RGXtBi
344392;"20/12/2019 10:54:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qsskbT
344393;"20/12/2019 10:54:44";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vTmdW1
344394;"20/12/2019 10:55:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tmDBhJ
344395;"20/12/2019 10:55:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hKoDaX
344396;"20/12/2019 10:56:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;F8Df3h
344397;"20/12/2019 10:56:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kASv7n
344398;"20/12/2019 10:57:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B86R0p
344399;"20/12/2019 10:57:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nnUxSs
344400;"20/12/2019 10:57:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qaiVqZ
344401;"20/12/2019 10:58:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UN0GDp
344402;"20/12/2019 10:58:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oT0EiK
