"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388116,"10/06/2019 08:25:41","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3/yq1J
388117,"10/06/2019 08:33:19","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,WIb+5Y
388118,"10/06/2019 08:33:26","-1:00","kevc","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,BeM9TD
388119,"10/06/2019 08:33:27","-1:00","kevc","Recipe","Data trasfered to PLC",,thYpg4
388120,"10/06/2019 08:33:30","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,BGceOb
388121,"10/06/2019 08:33:32","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,tFPOOd
388122,"10/06/2019 08:34:12","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gkIa/x
388123,"10/06/2019 08:34:15","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zj/O8x
388124,"10/06/2019 08:34:15","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,pkMtBR
388125,"10/06/2019 08:34:15","-1:00","kevc","Warning","PVSI NOT READY  Off",,CGw+N4
388126,"10/06/2019 08:34:15","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lsz49j
388127,"10/06/2019 08:34:15","-1:00","kevc","Alarm","COVER OPEN 1  Off",,EUghZ/
388128,"10/06/2019 08:34:15","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Tx1ETB
388129,"10/06/2019 08:34:15","-1:00","kevc","Alarm","COVER OPEN 3  Off",,LRv9Bd
388130,"10/06/2019 08:34:15","-1:00","kevc","Alarm","COVER OPEN 4  Off",,m1V/wV
388131,"10/06/2019 08:34:15","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,jqYOnv
388132,"10/06/2019 08:34:15","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,aTgSZ+
388133,"10/06/2019 08:34:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BzQs/d
388134,"10/06/2019 08:34:15","-1:00","kevc","Alarm","EMERGENCY  Off",,8SJ6Oc
388135,"10/06/2019 08:34:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Csu54D
388136,"10/06/2019 08:34:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,qDfElJ
388137,"10/06/2019 08:34:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Sg/wkp
388138,"10/06/2019 08:34:18","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,R8fBPW
388139,"10/06/2019 08:47:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QwmkNn
388140,"10/06/2019 08:47:38","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,J7Gxqy
388141,"10/06/2019 08:47:38","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,01gQ6U
388142,"10/06/2019 08:47:38","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1cEqGv
388143,"10/06/2019 08:47:38","-1:00","kevc","Alarm","EMERGENCY  On",,CYgiR6
388144,"10/06/2019 08:47:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,R43M7J
388145,"10/06/2019 08:47:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Kc2U9b
388146,"10/06/2019 08:47:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Vzl45G
388147,"10/06/2019 08:47:43","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,DQUtxJ
388148,"10/06/2019 08:47:51","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LNE0Kr
388149,"10/06/2019 08:47:51","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,yBWFnS
388150,"10/06/2019 08:47:51","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EA6wtK
388151,"10/06/2019 08:47:52","-1:00","kevc","Alarm","EMERGENCY  Off",,yN6RvX
388152,"10/06/2019 08:47:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,LrrQQD
388153,"10/06/2019 08:47:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Az6T3K
388154,"10/06/2019 08:47:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,rKMF4M
388155,"10/06/2019 08:47:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,MOBuHX
388156,"10/06/2019 08:47:55","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,2GAx3C
388157,"10/06/2019 08:47:55","-1:00","kevc","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/skWX+
388158,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nIus7l
388159,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,TfshJI
388160,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,e7zbQo
388161,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,zV7c/O
388162,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,8uNUh1
388163,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9w/CqW
388164,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PMh3pp
388165,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TM6CnX
388166,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,prBFYp
388167,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,OIM0Cx
388168,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8EYXiV
388169,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MBUPl3
388170,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hRfayk
388171,"10/06/2019 08:47:55","-1:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pOxJEA
388172,"10/06/2019 08:51:42","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,CTzcmr
388173,"10/06/2019 09:20:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RNZcJp
388174,"10/06/2019 09:20:55","-1:00","kevc","Alarm","EMERGENCY  On",,KQCNkL
388175,"10/06/2019 09:20:55","-1:00","kevc","Alarm","COVER OPEN 4  On",,kBlZ5Y
388176,"10/06/2019 09:20:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,FmflbJ
388177,"10/06/2019 09:20:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,sOubyb
388178,"10/06/2019 09:20:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,wih01s
388179,"10/06/2019 09:27:39","-1:00","kevc","Alarm","COVER OPEN 4  Off",,K0xVkE
388180,"10/06/2019 09:27:39","-1:00","kevc","Alarm","EMERGENCY  Off",,ZJmhxR
388181,"10/06/2019 09:27:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,JJMyQl
388182,"10/06/2019 09:27:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ITO4wh
388183,"10/06/2019 09:27:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,zFCXvg
388184,"10/06/2019 09:27:40","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,MJsTWj
388185,"10/06/2019 09:28:57","-1:00","kevc","Alarm","COVER OPEN 3  On",,wSN7Pz
388186,"10/06/2019 09:28:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,GH9zPs
388187,"10/06/2019 09:28:57","-1:00","kevc","Alarm","EMERGENCY  On",,xjppKE
388188,"10/06/2019 09:28:57","-1:00","kevc","Alarm","COVER OPEN 4  On",,9KIucb
388189,"10/06/2019 09:28:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,PDTkYy
388190,"10/06/2019 09:28:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,B3Y4Jh
388191,"10/06/2019 09:28:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,2ZRG26
388192,"10/06/2019 11:25:09","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uJgdAC
388193,"10/06/2019 11:25:10","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,l86ZnV
388194,"10/06/2019 11:27:33","-1:00","kevc","Recipe","Data trasfered to PLC",,87yx8G
388195,"10/06/2019 11:27:34","-1:00","kevc","Recipe","Data trasfered to PLC",,+z30W6
388196,"10/06/2019 11:27:43","-1:00","kevc","User administration","User logged off.",,Y9Vamr
388197,"10/06/2019 11:27:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X3em1F
388198,"10/06/2019 11:27:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,REuHl3
388199,"10/06/2019 11:28:00","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,37GvJ+
388200,"10/06/2019 11:28:05","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,+BHcxh
388201,"10/06/2019 11:29:21","-1:00","simonb","User administration","User logged off.",,47CXUu
388202,"10/06/2019 11:29:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n8Ah06
388203,"10/06/2019 11:29:36","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,qW+pTz
388204,"10/06/2019 11:29:48","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0/C3iB
388205,"10/06/2019 11:29:48","-1:00","kevc","Alarm","COVER OPEN 3  Off",,9NpF65
388206,"10/06/2019 11:29:48","-1:00","kevc","Alarm","COVER OPEN 4  Off",,V747ZL
388207,"10/06/2019 11:29:48","-1:00","kevc","Alarm","EMERGENCY  Off",,yvdOdV
388208,"10/06/2019 11:29:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hDfzfB
388209,"10/06/2019 11:29:49","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,c890dP
388210,"10/06/2019 11:29:49","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,55np/c
388211,"10/06/2019 11:29:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,hlqyKs
388212,"10/06/2019 11:31:35","-1:00","kevc","Alarm","COVER OPEN 3  On",,aBAuPD
388213,"10/06/2019 11:31:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3oLWuX
388214,"10/06/2019 11:31:35","-1:00","kevc","Alarm","EMERGENCY  On",,j2YFd1
388215,"10/06/2019 11:31:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,RjUNnb
388216,"10/06/2019 11:31:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,9ILsiU
388217,"10/06/2019 11:31:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,PdzDeQ
388218,"10/06/2019 11:31:37","-1:00","kevc","Alarm","COVER OPEN 4  On",,S892XW
388219,"10/06/2019 11:33:46","-1:00","kevc","Alarm","COVER OPEN 3  Off",,PIl3Ql
388220,"10/06/2019 11:33:46","-1:00","kevc","Alarm","COVER OPEN 4  Off",,4jGQEH
388221,"10/06/2019 11:33:47","-1:00","kevc","Alarm","EMERGENCY  Off",,uItsaZ
388222,"10/06/2019 11:33:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iBAhNs
388223,"10/06/2019 11:34:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,E5Dhhk
388224,"10/06/2019 11:34:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,FjfVKU
388225,"10/06/2019 11:34:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,uWhJ4F
388226,"10/06/2019 12:05:37","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,u/QE8H
388227,"10/06/2019 12:05:47","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,LJe+sQ
388228,"10/06/2019 12:11:10","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+dp08s
388229,"10/06/2019 12:11:19","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,I8NFwK
388230,"10/06/2019 12:28:40","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5L3D/g
388231,"10/06/2019 12:31:42","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,WNJ8+P
388232,"10/06/2019 12:44:30","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Z2wif5
388233,"10/06/2019 12:47:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Yzi1Lz
388234,"10/06/2019 12:47:34","-1:00","kevc","Alarm","EMERGENCY  On",,wQ7JcL
388235,"10/06/2019 12:47:34","-1:00","kevc","Alarm","COVER OPEN 3  On",,LjhuzY
388236,"10/06/2019 12:47:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,S1CdbU
388237,"10/06/2019 12:47:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ojorm7
388238,"10/06/2019 12:47:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YOp8UD
388239,"10/06/2019 12:47:40","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8WsX74
388240,"10/06/2019 12:47:45","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ADRElm
388241,"10/06/2019 12:47:45","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,aox9um
388242,"10/06/2019 12:47:45","-1:00","kevc","Alarm","COVER OPEN 3  Off",,XfvxB9
388243,"10/06/2019 12:47:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iadz0D
388244,"10/06/2019 12:47:45","-1:00","kevc","Alarm","EMERGENCY  Off",,VYtdN+
388245,"10/06/2019 12:47:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,isbrU5
388246,"10/06/2019 12:47:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Kx16QM
388247,"10/06/2019 12:47:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ySUR4j
388248,"10/06/2019 12:48:37","-1:00","kevc","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oEugv+
388249,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zMbZkR
388250,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,ORBc0u
388251,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,EdfnA0
388252,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3BG42c
388253,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,RPkah+
388254,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,V/Vzl+
388255,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pYkUgs
388256,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wpU+GW
388257,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TqgBw6
388258,"10/06/2019 12:48:37","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,BqnlRx
388259,"10/06/2019 12:48:38","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DKfcj8
388260,"10/06/2019 12:48:38","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hBEAEu
388261,"10/06/2019 12:48:38","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YttJ9V
388262,"10/06/2019 13:00:52","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4pU4LQ
388263,"10/06/2019 13:01:03","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZFQpay
388264,"10/06/2019 13:19:05","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ep+YAm
388265,"10/06/2019 13:19:17","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4x+ZuD
388266,"10/06/2019 13:32:09","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PJQgIO
388267,"10/06/2019 13:32:25","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,2EanF0
388268,"10/06/2019 13:35:53","-1:00","kevc","Alarm","COVER OPEN 3  On",,KoMc+x
388269,"10/06/2019 13:35:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CPON6+
388270,"10/06/2019 13:35:53","-1:00","kevc","Alarm","EMERGENCY  On",,idXGMH
388271,"10/06/2019 13:35:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,PphewL
388272,"10/06/2019 13:35:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,FvrKbY
388273,"10/06/2019 13:35:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,82bBhv
388274,"10/06/2019 13:36:04","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8uxsy4
388275,"10/06/2019 13:38:48","-1:00","kevc","Alarm","COVER OPEN 4  On",,OK8MkC
388276,"10/06/2019 13:40:19","-1:00","kevc","Alarm","COVER OPEN 3  Off",,fSyHGn
388277,"10/06/2019 13:40:19","-1:00","kevc","Alarm","COVER OPEN 4  Off",,7de8u2
388278,"10/06/2019 13:40:19","-1:00","kevc","Alarm","EMERGENCY  Off",,6lRo3i
388279,"10/06/2019 13:40:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,l64g1R
388280,"10/06/2019 13:40:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,9Zxr2f
388281,"10/06/2019 13:40:20","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,zsNWq+
388282,"10/06/2019 13:40:21","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,2smdG5
388283,"10/06/2019 13:41:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Srp7Ua
388284,"10/06/2019 13:41:32","-1:00","kevc","Alarm","EMERGENCY  On",,//Zr3C
388285,"10/06/2019 13:41:32","-1:00","kevc","Alarm","COVER OPEN 3  On",,bY+joA
388286,"10/06/2019 13:41:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Lc+qD2
388287,"10/06/2019 13:41:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,9Era4Q
388288,"10/06/2019 13:41:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,x6SLAN
388289,"10/06/2019 13:41:33","-1:00","kevc","Alarm","COVER OPEN 4  On",,KD6s9w
388290,"10/06/2019 15:13:41","-1:00","kevc","Recipe","Data trasfered to PLC",,5MEUVk
388291,"10/06/2019 15:14:23","-1:00","kevc","User administration","User logged off.",,SjMpNC
388292,"10/06/2019 15:14:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,2r6qv0
388293,"10/06/2019 15:14:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5O206x
388294,"10/06/2019 15:15:38","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,+ztgjb
388295,"10/06/2019 15:17:24","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6U/mBN
388296,"10/06/2019 15:19:01","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qGG7q9
388297,"10/06/2019 15:19:01","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Mk/tJJ
388298,"10/06/2019 15:19:01","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ynC7r4
388299,"10/06/2019 15:19:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5xi7KY
388300,"10/06/2019 15:19:01","-1:00","kevc","Alarm","EMERGENCY  Off",,S5W6Zg
388301,"10/06/2019 15:19:02","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,HG6lTe
388302,"10/06/2019 15:19:02","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,iWeP6E
388303,"10/06/2019 15:19:02","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,z9rC/6
388304,"10/06/2019 15:22:12","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cmUDYz
388305,"10/06/2019 15:22:46","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uDQZwk
388306,"10/06/2019 15:26:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KDmJrE
388307,"10/06/2019 15:26:57","-1:00","kevc","Alarm","EMERGENCY  On",,EJjvM1
388308,"10/06/2019 15:26:57","-1:00","kevc","Alarm","COVER OPEN 3  On",,pLm7RE
388309,"10/06/2019 15:26:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,/qjd+O
388310,"10/06/2019 15:26:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,+rryar
388311,"10/06/2019 15:26:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,UXBtzW
388312,"10/06/2019 15:30:49","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,w2CRuO
388313,"10/06/2019 15:49:31","-1:00","kevc","User administration","User logged off.",,msh9Ze
388314,"10/06/2019 15:49:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mYWdCH
388315,"10/06/2019 15:49:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/bDLV5
388316,"10/06/2019 15:49:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CvNHek
388317,"10/06/2019 15:49:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,+xbzjQ
388318,"10/06/2019 15:49:35","-1:00",,"Warning","WARNING UPS  On",,gZYkyq
388319,"10/06/2019 15:49:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P7VeyP
388320,"10/06/2019 15:49:38","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Bc3jh8
388321,"11/06/2019 08:09:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Um52KL
