"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351952,"22/01/2019 08:19:56","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dzTIv6
351953,"22/01/2019 08:19:56","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,SGYViG
351954,"22/01/2019 08:19:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KdhsMf
351955,"22/01/2019 08:19:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3ct9Z3
351956,"22/01/2019 08:19:56","+0:00",,"Warning","WARNING UPS  On",,0K/GAz
351957,"22/01/2019 08:19:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,GT/OYj
351958,"22/01/2019 08:20:00","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,L7o8fB
351959,"22/01/2019 08:20:00","+0:00",,"Alarm","EMERGENCY  On",,iY9Iqp
351960,"22/01/2019 08:20:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u8YDz7
351961,"22/01/2019 08:20:00","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,21j7vp
351962,"22/01/2019 08:20:00","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,G6prXI
351963,"22/01/2019 10:09:01","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hq3RR5
0,"22/01/2019 10:09:01","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OKi3wx
351964,"22/01/2019 10:09:01","+0:00","System","Application","Change to operating mode 'online'.",,1QB9bH
351965,"22/01/2019 10:09:01","+0:00","System","User administration","Password list imported successfully.",,VGZUxQ
0,"22/01/2019 10:09:04","+0:00","System","Logs","Log files closed.",,A+HQgL
"$RT_COUNT$",48,kk14ge,,,,,XkgKZZ
