"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
296879,"17/07/2018 13:41:29","-1:00","adaml","User administration","Password of user 'adaml' has been changed.",,KVQM9y
296880,"17/07/2018 13:41:43","-1:00","adaml","User administration","User logged off.",,FoJChq
296881,"17/07/2018 13:41:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9cURb7
296882,"17/07/2018 13:41:49","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,l5dc04
296883,"17/07/2018 13:41:52","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,6LgFe9
296884,"17/07/2018 13:41:52","-1:00","adaml","Warning","PVSI NOT READY  Off",,50CbgB
296885,"17/07/2018 13:41:52","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Wjbc1v
296886,"17/07/2018 13:41:52","-1:00","adaml","Alarm","COVER OPEN 3  Off",,fcwerz
296887,"17/07/2018 13:41:52","-1:00","adaml","Alarm","COVER OPEN 4  Off",,814Lok
296888,"17/07/2018 13:41:52","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9puIGs
296889,"17/07/2018 13:41:52","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,z186cU
296890,"17/07/2018 13:41:52","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vUO2+y
296891,"17/07/2018 13:41:53","-1:00","adaml","Alarm","EMERGENCY  Off",,2OMT/F
296892,"17/07/2018 13:41:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1o5HMi
296893,"17/07/2018 13:41:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,/7zu3J
296894,"17/07/2018 13:41:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,XM8bXM
296895,"17/07/2018 13:41:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,UeJRq6
296896,"17/07/2018 13:42:21","-1:00","adaml","User administration","User logged off.",,wg+Gi/
296897,"17/07/2018 13:42:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uUEkRE
296898,"17/07/2018 13:42:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0pQikF
296899,"17/07/2018 14:53:59","-1:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,Fsv/kN
296900,"17/07/2018 14:54:06","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,7GVL0Y
296901,"17/07/2018 14:54:33","-1:00","simonb","Warning","PVSI NOT READY  On",,+d3zUE
296902,"17/07/2018 14:55:13","-1:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,koFaa3
296903,"17/07/2018 14:55:13","-1:00","simonb","Recipe","Data trasfered to PLC",,WSMPP9
296904,"17/07/2018 14:55:17","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,+bjHh1
296905,"17/07/2018 14:55:18","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vwXEv4
296906,"17/07/2018 14:55:19","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,VIwuM4
296907,"17/07/2018 14:56:39","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ZOZMOQ
296908,"17/07/2018 14:56:42","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,VO9ayx
296909,"17/07/2018 14:56:46","-1:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,wj8yJW
296910,"17/07/2018 14:56:46","-1:00","simonb","Recipe","Data trasfered to PLC",,HbTpYK
296911,"17/07/2018 14:56:50","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,cUYlpX
296912,"17/07/2018 14:56:52","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,z+HGKT
296913,"17/07/2018 14:59:24","-1:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,jY5Hg+
296914,"17/07/2018 14:59:24","-1:00","simonb","Recipe","Data trasfered to PLC",,QEEIwo
296915,"17/07/2018 14:59:24","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZakgnG
296916,"17/07/2018 14:59:27","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,D0zd0m
296917,"17/07/2018 14:59:30","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,UwGgL+
296918,"17/07/2018 15:01:53","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gwzGd6
296919,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,rCwlBe
296920,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,lqlhnf
296921,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,uywJpd
296922,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,VJ2oLG
296923,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3ZsqOs
296924,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KfA3d2
296925,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kuKaKd
296926,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EOv4Hv
296927,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QGnrTq
296928,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,86H7d+
296929,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xEv03E
296930,"17/07/2018 15:01:53","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Vq54mn
296931,"17/07/2018 15:02:00","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,3A/JWP
296932,"17/07/2018 15:02:00","-1:00","simonb","Recipe","Data trasfered to PLC",,Hzj1bN
296933,"17/07/2018 15:02:02","-1:00","simonb","Warning","PVSI NOT READY  Off",,RFMAnq
296934,"17/07/2018 15:02:02","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lwYU8P
296935,"17/07/2018 15:02:02","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mA3Bn+
296936,"17/07/2018 15:02:03","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,tWTDM0
296937,"17/07/2018 15:02:05","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wRzJDz
296938,"17/07/2018 15:02:06","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,t13QlB
296939,"17/07/2018 15:03:27","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,z6Jxtd
296940,"17/07/2018 15:03:27","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,VLTxYi
296941,"17/07/2018 15:03:29","-1:00","simonb","Alarm","EMERGENCY  On",,URM1uw
296942,"17/07/2018 15:03:29","-1:00","simonb","Alarm","COVER OPEN 3  On",,H4ltfc
296943,"17/07/2018 15:03:29","-1:00","simonb","Alarm","COVER OPEN 4  On",,/aj+xk
296944,"17/07/2018 15:03:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CLxZAm
296945,"17/07/2018 15:03:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,FWgK3D
296946,"17/07/2018 15:03:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IEIefS
296947,"17/07/2018 15:03:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Mlulgz
296948,"17/07/2018 15:05:17","-1:00","simonb","Alarm","COVER OPEN 3  Off",,xDJE/d
296949,"17/07/2018 15:05:17","-1:00","simonb","Alarm","COVER OPEN 4  Off",,U8ugNg
296950,"17/07/2018 15:05:18","-1:00","simonb","Alarm","EMERGENCY  Off",,TjeirZ
296951,"17/07/2018 15:05:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,L9IeBl
296952,"17/07/2018 15:05:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Td6bVS
296953,"17/07/2018 15:05:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,3IEyrW
296954,"17/07/2018 15:05:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,7vfDjb
296955,"17/07/2018 15:06:44","-1:00","simonb","Alarm","EMERGENCY  On",,yK3PbA
296956,"17/07/2018 15:06:44","-1:00","simonb","Alarm","COVER OPEN 3  On",,wfPalB
296957,"17/07/2018 15:06:44","-1:00","simonb","Alarm","COVER OPEN 4  On",,7RtJZJ
296958,"17/07/2018 15:06:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,zSgLpX
296959,"17/07/2018 15:06:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,4SFtRy
296960,"17/07/2018 15:06:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,bzSQ1J
296961,"17/07/2018 15:06:45","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eArpL5
296962,"17/07/2018 15:08:13","-1:00","simonb","User administration","User logged off.",,Clbjw3
296963,"17/07/2018 15:08:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Nxb+R4
296964,"17/07/2018 15:08:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EDutTo
296965,"17/07/2018 16:51:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,8fazjH
296966,"17/07/2018 19:45:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2+ONN3
296967,"17/07/2018 19:45:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,o6Hvy/
296968,"17/07/2018 19:45:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,sgyjTf
296969,"17/07/2018 19:46:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6J7Suk
296970,"17/07/2018 19:46:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,PGJe77
296971,"17/07/2018 19:46:11","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,OJoqkH
296972,"17/07/2018 19:46:30","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,ayDBcB
296973,"17/07/2018 19:46:30","-1:00",,"Alarm","EMERGENCY  Off",,xEYCUW
296974,"17/07/2018 19:46:30","-1:00",,"Alarm","COVER OPEN 3  Off",,cCSUyo
296975,"17/07/2018 19:46:30","-1:00",,"Alarm","COVER OPEN 4  Off",,9/Bzxi
296976,"17/07/2018 19:46:30","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,BjsK5o
296977,"17/07/2018 19:46:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ZmuaMF
296978,"17/07/2018 19:46:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,3urG62
296979,"17/07/2018 19:46:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,WA+s7x
296980,"17/07/2018 19:46:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,zpbtLY
296981,"17/07/2018 19:46:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,a3IyNf
296982,"18/07/2018 14:53:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Pvp8dw
296983,"18/07/2018 14:53:40","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9RxdR9
296984,"18/07/2018 14:53:40","-1:00",,"Alarm","EMERGENCY  On",,NJISDe
296985,"18/07/2018 14:53:40","-1:00",,"Alarm","COVER OPEN 1  On",,RINnMK
296986,"18/07/2018 14:53:40","-1:00",,"Alarm","COVER OPEN 2  On",,hrFHYA
296987,"18/07/2018 14:53:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MHvTAt
296988,"18/07/2018 14:53:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6KwXCs
296989,"18/07/2018 14:53:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,BJA021
296990,"18/07/2018 14:53:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZxrV/1
296991,"18/07/2018 14:53:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JAGcH3
296992,"18/07/2018 14:53:57","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fu4Sq3
296993,"18/07/2018 14:53:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,S2AZDq
296994,"18/07/2018 14:53:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WIWxAh
296995,"18/07/2018 14:56:23","-1:00","robj","Alarm","COVER OPEN 4  On",,CU3t6n
296996,"18/07/2018 14:56:24","-1:00","robj","Alarm","COVER OPEN 3  On",,WXvVme
296997,"18/07/2018 14:57:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,hITXZP
296998,"18/07/2018 14:57:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,re95ku
296999,"18/07/2018 14:57:41","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MKiR8C
297000,"18/07/2018 14:57:41","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,wdNin1
297001,"18/07/2018 14:57:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GHpihU
297002,"18/07/2018 14:57:41","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,bNJrvo
297003,"18/07/2018 14:57:41","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,vAuIrQ
297004,"18/07/2018 14:57:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6iUnmT
297005,"18/07/2018 14:57:41","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,631OCm
297006,"18/07/2018 14:57:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WK9IgC
297007,"18/07/2018 14:57:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G+D62o
297008,"18/07/2018 14:57:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WNKAWw
297009,"18/07/2018 14:57:41","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,7MktYB
297010,"18/07/2018 14:57:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rjzIaV
297011,"18/07/2018 14:57:46","-1:00","robj","Alarm","COVER OPEN 3  On",,4pvkqz
297012,"18/07/2018 14:57:46","-1:00","robj","Alarm","COVER OPEN 4  On",,t6i9fV
297013,"18/07/2018 14:58:05","-1:00","robj","Alarm","COVER OPEN 1  Off",,ikf73M
297014,"18/07/2018 14:58:05","-1:00","robj","Alarm","COVER OPEN 2  Off",,ZOFade
297015,"18/07/2018 14:58:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,DsVOYe
297016,"18/07/2018 14:58:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,Kx4sBd
297017,"18/07/2018 14:58:05","-1:00","robj","Alarm","EMERGENCY  Off",,R487kc
297018,"18/07/2018 14:58:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AQMee/
297019,"18/07/2018 14:58:06","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hVNgK2
297020,"18/07/2018 14:58:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,fWpGZx
297021,"18/07/2018 14:58:06","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tW09sr
297022,"18/07/2018 14:58:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TbNMi5
297023,"18/07/2018 14:58:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xFO1gH
297024,"18/07/2018 14:58:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YWmjkf
297025,"18/07/2018 14:58:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O4HvOT
297026,"18/07/2018 15:03:54","-1:00","robj","Alarm","EMERGENCY  On",,gRssU+
297027,"18/07/2018 15:03:54","-1:00","robj","Alarm","COVER OPEN 3  On",,WX5lzD
297028,"18/07/2018 15:03:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0BnJfg
297029,"18/07/2018 15:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,60RdmK
297030,"18/07/2018 15:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nr5iyh
297031,"18/07/2018 15:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uEnCT+
297032,"18/07/2018 15:03:55","-1:00","robj","Alarm","COVER OPEN 4  On",,oT7WDm
297033,"18/07/2018 15:08:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,2mPz2H
297034,"18/07/2018 15:08:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,7uRkT6
297035,"18/07/2018 15:08:42","-1:00","robj","Alarm","EMERGENCY  Off",,XgPxFp
297036,"18/07/2018 15:08:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RqjGru
297037,"18/07/2018 15:08:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,E5zFwm
297038,"18/07/2018 15:08:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vWbrMH
297039,"18/07/2018 15:08:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,DfBn0q
297040,"18/07/2018 15:10:05","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SrjCm+
297041,"18/07/2018 15:10:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wOMRXN
297042,"18/07/2018 15:10:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Hmmt+Q
297043,"18/07/2018 15:10:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Tzh1FG
297044,"18/07/2018 15:10:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Up7gmB
297045,"18/07/2018 15:10:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mSlnt/
297046,"18/07/2018 15:10:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xz4tFS
297047,"18/07/2018 15:10:05","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,OVLmMw
297048,"18/07/2018 16:13:23","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dQBGCl
297049,"18/07/2018 16:13:41","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,f0BmeU
297050,"18/07/2018 17:04:52","-1:00","System","User administration","User logged off.",,CvTf24
297051,"18/07/2018 17:04:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5q8xyf
297052,"19/07/2018 08:00:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JstAy4
297053,"19/07/2018 08:00:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MIejye
297054,"19/07/2018 08:00:56","-1:00",,"Alarm","EMERGENCY  On",,5zIjWy
297055,"19/07/2018 08:00:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rvbq9w
297056,"19/07/2018 08:00:57","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,v0sML9
297057,"19/07/2018 08:00:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Zi5taq
297058,"19/07/2018 08:00:57","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,utULnT
297059,"19/07/2018 08:00:58","-1:00",,"Alarm","COVER OPEN 3  On",,UVDqSR
297060,"19/07/2018 08:03:49","-1:00",,"Alarm","COVER OPEN 4  On",,8xeNX5
297061,"19/07/2018 08:05:54","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,iY7Zgk
297062,"19/07/2018 08:06:04","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Znr33P
297063,"19/07/2018 08:06:06","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Yhf8ym
297064,"19/07/2018 08:06:06","-1:00","robj","Alarm","COVER OPEN 3  Off",,u2rgVc
297065,"19/07/2018 08:06:06","-1:00","robj","Alarm","COVER OPEN 4  Off",,fyI9TJ
297066,"19/07/2018 08:06:06","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,fSWIy7
297067,"19/07/2018 08:06:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mCKxSx
297068,"19/07/2018 08:06:06","-1:00","robj","Alarm","EMERGENCY  Off",,E2YYlC
297069,"19/07/2018 08:06:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nIUqKD
297070,"19/07/2018 08:06:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uTo+DV
297071,"19/07/2018 08:06:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0DTUlw
297072,"19/07/2018 08:06:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GRXpX/
297073,"19/07/2018 08:06:10","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,cE+0h4
297074,"19/07/2018 08:06:31","-1:00","robj","Alarm","COVER OPEN 3  On",,PQ+SPc
297075,"19/07/2018 08:06:31","-1:00","robj","Alarm","EMERGENCY  On",,eUBw2Q
297076,"19/07/2018 08:06:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6XsY4V
297077,"19/07/2018 08:06:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HcDmFG
297078,"19/07/2018 08:06:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rulT37
297079,"19/07/2018 08:06:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hrVaiL
297080,"19/07/2018 08:06:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,p8d2fO
297081,"19/07/2018 08:06:58","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,e9acUm
297082,"19/07/2018 08:06:58","-1:00","robj","Alarm","EMERGENCY  Off",,k1XLYJ
297083,"19/07/2018 08:06:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TWLV13
297084,"19/07/2018 08:06:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fpSFz8
297085,"19/07/2018 08:06:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,b9/UWT
297086,"19/07/2018 08:06:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uEeRNY
297087,"19/07/2018 08:07:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B+V6x2
297088,"19/07/2018 08:07:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Feakw2
297089,"19/07/2018 08:07:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tSYgEz
297090,"19/07/2018 08:07:00","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,zTEur7
297091,"19/07/2018 08:07:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,At4bgT
297092,"19/07/2018 08:07:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ERN1JA
297093,"19/07/2018 08:07:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aHoQMZ
297094,"19/07/2018 08:07:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jXTjCV
297095,"19/07/2018 08:07:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qO9wjP
