"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385016,"20/05/2019 08:58:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xqa4+N
385017,"20/05/2019 08:58:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2pGNZJ
385018,"20/05/2019 08:58:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,/aaaYB
385019,"20/05/2019 09:00:42","-1:00",,"Alarm","COVER OPEN 1  On",,zbHD9j
385020,"20/05/2019 09:00:42","-1:00",,"Alarm","COVER OPEN 2  On",,BmTxjm
385021,"20/05/2019 09:01:46","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,cFlLW6
385022,"20/05/2019 09:08:40","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,yCgHD3
385023,"20/05/2019 09:08:40","-1:00","kevc","Warning","PVSI NOT READY  Off",,Z3iAYF
385024,"20/05/2019 09:08:40","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bK234X
385025,"20/05/2019 09:08:40","-1:00","kevc","Alarm","COVER OPEN 1  Off",,kNRIZZ
385026,"20/05/2019 09:08:40","-1:00","kevc","Alarm","COVER OPEN 2  Off",,WIEtKM
385027,"20/05/2019 09:08:40","-1:00","kevc","Alarm","COVER OPEN 3  Off",,LB7jLa
385028,"20/05/2019 09:08:40","-1:00","kevc","Alarm","COVER OPEN 4  Off",,bvqAOJ
385029,"20/05/2019 09:08:40","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3qUkfC
385030,"20/05/2019 09:08:40","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,d5YIN1
385031,"20/05/2019 09:08:40","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,516l0J
385032,"20/05/2019 09:09:05","-1:00","kevc","Alarm","COVER OPEN 4  On",,AbT8gG
385033,"20/05/2019 09:09:08","-1:00","kevc","Alarm","COVER OPEN 3  On",,nEYd0Q
385034,"20/05/2019 09:09:08","-1:00","kevc","Alarm","COVER OPEN 4  Off",,SiwbHp
385035,"20/05/2019 09:09:09","-1:00","kevc","Alarm","COVER OPEN 3  Off",,jvpBFm
385036,"20/05/2019 09:09:57","-1:00","kevc","Alarm","COVER OPEN 4  On",,6uO5Lg
385037,"20/05/2019 09:09:58","-1:00","kevc","Alarm","COVER OPEN 3  On",,jakRgL
385038,"20/05/2019 09:10:48","-1:00","kevc","Alarm","COVER OPEN 1  On",,YeckYA
385039,"20/05/2019 09:10:49","-1:00","kevc","Alarm","COVER OPEN 2  On",,yjpC9R
385040,"20/05/2019 09:21:19","-1:00","kevc","Alarm","COVER OPEN 1  Off",,f0UV/Q
385041,"20/05/2019 09:21:19","-1:00","kevc","Alarm","COVER OPEN 2  Off",,tqluQp
385042,"20/05/2019 09:21:19","-1:00","kevc","Alarm","COVER OPEN 4  Off",,sBv3UG
385043,"20/05/2019 09:21:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,GbXeQb
385044,"20/05/2019 09:21:23","-1:00","kevc","Alarm","EMERGENCY  Off",,sw6V34
385045,"20/05/2019 09:21:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,LPmt3L
385046,"20/05/2019 09:21:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,QIh8VM
385047,"20/05/2019 09:21:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,5oGd6Z
385048,"20/05/2019 09:21:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,D7xbz6
385049,"20/05/2019 09:23:03","-1:00","kevc","Alarm","EMERGENCY  On",,02QzBF
385050,"20/05/2019 09:23:03","-1:00","kevc","Alarm","COVER OPEN 4  On",,7PpiIJ
385051,"20/05/2019 09:23:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,SAIjtc
385052,"20/05/2019 09:23:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,vfK7j7
385053,"20/05/2019 09:23:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,vkkr8V
385054,"20/05/2019 09:23:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,rXNyj6
385055,"20/05/2019 09:23:03","-1:00","kevc","Alarm","COVER OPEN 3  On",,hJpMvG
385056,"20/05/2019 09:28:20","-1:00","kevc","Alarm","COVER OPEN 3  Off",,IDOMAf
385057,"20/05/2019 09:28:20","-1:00","kevc","Alarm","COVER OPEN 4  Off",,m7L5jY
385058,"20/05/2019 09:28:27","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6x5xbs
385059,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oxheWO
385060,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IvISsC
385061,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jHGB1U
385062,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PPvlnR
385063,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,SpbdiD
385064,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,+GOnHq
385065,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,tnbleT
385066,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,eU28Lk
385067,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zOuPXP
385068,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VIr6kW
385069,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n/0hoz
385070,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zIGjSb
385071,"20/05/2019 09:28:27","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,MAE+Hg
385072,"20/05/2019 09:28:27","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x4p1aP
385073,"20/05/2019 09:28:44","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,wuCTfR
385074,"20/05/2019 09:28:44","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,bgf70O
385075,"20/05/2019 09:29:13","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c2ucdn
385076,"20/05/2019 09:29:13","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,wcsCo1
385077,"20/05/2019 09:29:13","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SEST5q
385078,"20/05/2019 09:29:13","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YcgALN
385079,"20/05/2019 09:29:13","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8yuqwJ
385080,"20/05/2019 09:29:14","-1:00","kevc","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,szni+9
385081,"20/05/2019 09:29:21","-1:00","kevc","Alarm","COVER OPEN 1  On",,nKxCJd
385082,"20/05/2019 09:29:22","-1:00","kevc","Alarm","COVER OPEN 4  On",,G98XpS
385083,"20/05/2019 09:29:23","-1:00","kevc","Alarm","COVER OPEN 1  Off",,4/H0Ik
385084,"20/05/2019 09:29:23","-1:00","kevc","Alarm","COVER OPEN 4  Off",,qSue6t
385085,"20/05/2019 09:29:23","-1:00","kevc","Alarm","EMERGENCY  Off",,QkkME2
385086,"20/05/2019 09:29:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/C2F8d
385087,"20/05/2019 09:29:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ZBvTi0
385088,"20/05/2019 09:29:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,QEeO6A
385089,"20/05/2019 09:29:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,9igjAc
385090,"20/05/2019 11:11:07","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,f6Bktp
385091,"20/05/2019 11:11:26","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PbeoJV
385092,"20/05/2019 11:24:16","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5AKrQX
385093,"20/05/2019 11:24:16","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,joMqEK
385094,"20/05/2019 11:24:16","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,ektHE5
385095,"20/05/2019 11:28:42","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jvtwlN
385096,"20/05/2019 11:28:57","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KlBnZB
385097,"20/05/2019 12:02:50","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iBNORS
385098,"20/05/2019 12:03:44","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8Jn/dz
385099,"20/05/2019 12:20:05","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AhTK8l
385100,"20/05/2019 12:20:20","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dvFVru
385101,"20/05/2019 12:21:34","-1:00","kevc","Alarm","EMERGENCY  On",,6SR/eM
385102,"20/05/2019 12:21:34","-1:00","kevc","Alarm","COVER OPEN 3  On",,rnnmnt
385103,"20/05/2019 12:21:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wx4YnV
385104,"20/05/2019 12:21:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,CI5dQd
385105,"20/05/2019 12:21:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ezIA6x
385106,"20/05/2019 12:21:34","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,hE8dSl
385107,"20/05/2019 12:22:35","-1:00","kevc","Alarm","COVER OPEN 3  Off",,vcxfKT
385108,"20/05/2019 12:22:35","-1:00","kevc","Alarm","EMERGENCY  Off",,iprvsG
385109,"20/05/2019 12:22:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1o+mJj
385110,"20/05/2019 12:22:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,uchABq
385111,"20/05/2019 12:22:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,RqOvhg
385112,"20/05/2019 12:22:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,RgtXyH
385113,"20/05/2019 12:25:43","-1:00","kevc","User administration","User logged off.",,suXdB5
385114,"20/05/2019 12:25:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SLxP67
385115,"20/05/2019 12:25:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oxScBK
385116,"20/05/2019 12:25:57","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,Pid1JS
385117,"20/05/2019 12:26:05","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xgBfru
385118,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,vfufmf
385119,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,YlGotL
385120,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oAQ8Lp
385121,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U4xaK1
385122,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dMu5Gh
385123,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kV2L3a
385124,"20/05/2019 12:26:05","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jgLj0A
385125,"20/05/2019 12:31:41","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Wc4SpG
385126,"20/05/2019 12:31:58","-1:00","campbelld","Alarm","EMERGENCY  On",,oOsdLD
385127,"20/05/2019 12:31:58","-1:00","campbelld","Alarm","COVER OPEN 4  On",,z7GUUW
385128,"20/05/2019 12:31:58","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Jf89vL
385129,"20/05/2019 12:31:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,oWJTb8
385130,"20/05/2019 12:31:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,moUIUy
385131,"20/05/2019 12:31:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,Lr23PE
385132,"20/05/2019 12:34:12","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,mAQBsa
385133,"20/05/2019 12:34:12","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sMTmXr
385134,"20/05/2019 12:34:12","-1:00","campbelld","Alarm","EMERGENCY  Off",,CZJFlB
385135,"20/05/2019 12:34:12","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Iy68Zg
385136,"20/05/2019 12:34:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,E6pbDQ
385137,"20/05/2019 12:34:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,xjQWkE
385138,"20/05/2019 12:34:14","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,f0ROKF
385139,"20/05/2019 12:34:15","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDW+I7
385140,"20/05/2019 12:34:15","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,gePaH1
385141,"20/05/2019 12:34:15","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,gS2qoG
385142,"20/05/2019 12:34:15","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZbVm5Y
385143,"20/05/2019 12:34:15","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,15ZtH9
385144,"20/05/2019 12:34:15","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N4JXpf
385145,"20/05/2019 12:34:15","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xaWWq/
385146,"20/05/2019 12:35:43","-1:00","campbelld","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,XELaqg
385147,"20/05/2019 12:36:44","-1:00","campbelld","User administration","User logged off.",,VfGAvO
385148,"20/05/2019 12:36:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,p/TowO
385149,"20/05/2019 12:36:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b1XgRR
385150,"20/05/2019 13:38:45","-1:00",,"Alarm","COVER OPEN 4  On",,Z9C+2g
385151,"20/05/2019 13:38:46","-1:00",,"Alarm","EMERGENCY  On",,LmEQeU
385152,"20/05/2019 13:38:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IdmtVS
385153,"20/05/2019 13:38:46","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,7SNLat
385154,"20/05/2019 13:38:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CWPWDD
385155,"20/05/2019 13:38:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,XhY0st
385156,"20/05/2019 13:38:46","-1:00",,"Alarm","COVER OPEN 3  On",,hHwrSn
385157,"20/05/2019 14:23:56","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,RXiNAe
385158,"20/05/2019 14:24:03","-1:00","kevc","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,indo+/
385159,"20/05/2019 14:24:03","-1:00","kevc","Recipe","Data trasfered to PLC",,mJGb0V
385160,"20/05/2019 14:24:06","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,myP/FV
385161,"20/05/2019 14:24:08","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/z6KOO
385162,"20/05/2019 14:24:08","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,77dWpq
385163,"20/05/2019 14:36:08","-1:00","kevc","Alarm","COVER OPEN 1  On",,3KZgrx
385164,"20/05/2019 14:36:08","-1:00","kevc","Alarm","COVER OPEN 2  On",,pSJiu4
385165,"20/05/2019 14:40:21","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3HkzHM
385166,"20/05/2019 14:40:28","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+4d4F0
385167,"20/05/2019 14:40:28","-1:00","kevc","Alarm","EMERGENCY  Off",,QNLahe
385168,"20/05/2019 14:40:28","-1:00","kevc","Alarm","COVER OPEN 1  Off",,TYYb1D
385169,"20/05/2019 14:40:28","-1:00","kevc","Alarm","COVER OPEN 2  Off",,E+zJup
385170,"20/05/2019 14:40:28","-1:00","kevc","Alarm","COVER OPEN 3  Off",,jmB0Sw
385171,"20/05/2019 14:40:28","-1:00","kevc","Alarm","COVER OPEN 4  Off",,7X/NAE
385172,"20/05/2019 14:40:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ix21UW
385173,"20/05/2019 14:40:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,uxiPd/
385174,"20/05/2019 14:40:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,DPl/Ww
385175,"20/05/2019 14:40:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,opQbib
385176,"20/05/2019 14:40:28","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vU93rr
385177,"20/05/2019 14:49:35","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,WwHPRW
385178,"20/05/2019 14:49:35","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kno1fi
385179,"20/05/2019 14:49:35","-1:00","kevc","Alarm","EMERGENCY  On",,fnB2Uw
385180,"20/05/2019 14:49:35","-1:00","kevc","Alarm","COVER OPEN 3  On",,bjIEi3
385181,"20/05/2019 14:49:35","-1:00","kevc","Alarm","COVER OPEN 4  On",,LfwyM+
385182,"20/05/2019 14:49:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,BMCJVW
385183,"20/05/2019 14:49:35","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,vCFnGj
385184,"20/05/2019 14:49:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,87EPUx
385185,"20/05/2019 14:49:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,6x4/Lb
385186,"20/05/2019 14:49:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YDcIeU
385187,"20/05/2019 14:49:59","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,umK2MB
385188,"20/05/2019 14:51:23","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,W/Y0Eg
385189,"20/05/2019 14:51:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,mYCTjD
385190,"20/05/2019 14:51:23","-1:00","kevc","Alarm","COVER OPEN 4  Off",,JLKZk8
385191,"20/05/2019 14:51:23","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S4kWyb
385192,"20/05/2019 14:51:23","-1:00","kevc","Alarm","EMERGENCY  Off",,fjr1yM
385193,"20/05/2019 14:51:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CppZeT
385194,"20/05/2019 14:51:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Kr9hYT
385195,"20/05/2019 14:51:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,skc6iM
385196,"20/05/2019 14:51:25","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,84ysVM
385197,"20/05/2019 14:56:15","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,w3pv0n
385198,"20/05/2019 15:00:37","-1:00","kevc","Alarm","EMERGENCY  On",,6pX9Xw
385199,"20/05/2019 15:00:37","-1:00","kevc","Alarm","COVER OPEN 4  On",,xBM1qs
385200,"20/05/2019 15:00:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,800lIF
385201,"20/05/2019 15:00:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,4yqYhA
385202,"20/05/2019 15:00:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,OOPpRs
385203,"20/05/2019 15:00:37","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,sSfL44
385204,"20/05/2019 15:24:42","-1:00","kevc","Alarm","COVER OPEN 2  On",,128rOm
385205,"20/05/2019 15:31:24","-1:00","kevc","Alarm","COVER OPEN 3  On",,0eqkS4
385206,"20/05/2019 15:31:39","-1:00","kevc","Alarm","COVER OPEN 1  On",,42jO0A
385207,"20/05/2019 15:58:45","-1:00","kevc","Alarm","COVER OPEN 1  Off",,idft8h
385208,"20/05/2019 15:58:45","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Ok6GzM
385209,"20/05/2019 15:58:45","-1:00","kevc","Alarm","COVER OPEN 4  Off",,0fk5pu
385210,"20/05/2019 15:58:53","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yoZF/1
385211,"20/05/2019 15:58:53","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,R1VhU3
385212,"20/05/2019 15:58:53","-1:00","kevc","Warning","WARNING UPS  On",,gSCLxT
385213,"20/05/2019 15:58:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HYWRTx
385214,"20/05/2019 15:58:56","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,so0qX4
385215,"20/05/2019 15:58:56","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mkZ4rm
385216,"21/05/2019 08:06:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,x0bgjv
0,"21/05/2019 08:06:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Z9Pvq4
385217,"21/05/2019 08:06:11","-1:00","System","Application","Change to operating mode 'online'.",,3M0ICL
385218,"21/05/2019 08:06:11","-1:00","System","User administration","Password list imported successfully.",,LqCJ2b
0,"21/05/2019 08:06:13","-1:00","System","Logs","Log files closed.",,+79CPM
"$RT_COUNT$",223,kk14ge,,,,,0P3GkW
