"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
340952;"13/12/2019 09:30:35";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;xXFURB
340953;"13/12/2019 09:30:35";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;t2JXfa
340954;"13/12/2019 09:30:35";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;l+JyiI
340955;"13/12/2019 09:30:40";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;N/plW6
340956;"13/12/2019 09:31:35";"+0:00";;"Alarm";"COVER OPEN 3  On";;daAYw7
340957;"13/12/2019 09:31:36";"+0:00";;"Alarm";"COVER OPEN 4  On";;1medGN
340958;"13/12/2019 09:32:45";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;a8pE1Z
340959;"13/12/2019 09:32:52";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;88bHgE
340960;"13/12/2019 09:33:00";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;idUhhw
340961;"13/12/2019 09:33:00";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;Ze8X1f
340962;"13/12/2019 09:33:21";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;M8pmD7
340963;"13/12/2019 09:33:21";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;rDNROh
340964;"13/12/2019 09:33:21";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;PeZNDY
340965;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;inMemk
340966;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;sNZQFu
340967;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;Pv5O1s
340968;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;TrDHz9
340969;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;eTqQvr
340970;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;tYW63t
340971;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;mcNz2L
340972;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;Jy/51G
340973;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ulVwVf
340974;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;bPMssN
340975;"13/12/2019 09:33:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ikVsvG
340976;"13/12/2019 09:33:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;dc4ztL
340977;"13/12/2019 09:33:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k/bvoU
340978;"13/12/2019 09:33:22";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qci4zu
340979;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qQkmVx
340980;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;vgNfM7
340981;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;nM2ec3
340982;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;vCVqwM
340983;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;54E3zj
340984;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;q1vsbO
340985;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;JqlKvK
340986;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;BjJraW
340987;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;QMLJVh
340988;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;RcaLcW
340989;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;1JUd2N
340990;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;q/pe1g
340991;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;0cBlSH
340992;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;T1/tZv
340993;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;UAxSrz
340994;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;wvmR5G
340995;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;OP50p1
340996;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;MuE5nC
340997;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;BKRqah
340998;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;vp3Gn3
340999;"13/12/2019 09:33:23";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;E+lG2I
341000;"13/12/2019 09:33:24";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;K2k55K
341001;"13/12/2019 09:33:24";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;hl9xmX
341002;"13/12/2019 09:33:24";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iGH9Bm
341003;"13/12/2019 09:33:24";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;w8gZ1C
341004;"13/12/2019 09:33:40";"+0:00";"markw";"Alarm";"EMERGENCY  On";;zvTkrX
341005;"13/12/2019 09:33:40";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;DmOJtE
341006;"13/12/2019 09:33:40";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;tiKkhI
341007;"13/12/2019 09:33:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Bc29Dg
341008;"13/12/2019 09:33:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Mqj9mi
341009;"13/12/2019 09:33:40";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;DbVoAu
341010;"13/12/2019 09:34:09";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;iUDP7h
341011;"13/12/2019 09:34:09";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;t7iIIA
341012;"13/12/2019 09:34:09";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;7z1TlC
341013;"13/12/2019 09:34:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0nmsPc
341014;"13/12/2019 09:34:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;WOBv++
341015;"13/12/2019 09:34:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3GJWPl
341016;"13/12/2019 09:34:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UQEeHB
341017;"13/12/2019 09:34:12";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;bmfZR/
341018;"13/12/2019 09:35:43";"+0:00";"markw";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;m0Op0F
341019;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5VHhWb
341020;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;Big2ea
341021;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;qEPK27
341022;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;PkRpSV
341023;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;LvaSdh
341024;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;CHcKjg
341025;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;VSCB7+
341026;"13/12/2019 09:35:44";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;H4Sc6n
341027;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"EMERGENCY  On";;A+jq1X
341028;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;ykftWx
341029;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;cIeIEQ
341030;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"COVER OPEN 2  On";;+dglWJ
341031;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;eTj0OR
341032;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;WKM8mb
341033;"13/12/2019 09:36:55";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;6+MwGp
341034;"13/12/2019 09:36:56";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;5hnAAA
341035;"13/12/2019 09:36:57";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;wjY6p8
341036;"13/12/2019 09:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;/KHb+X
341037;"13/12/2019 09:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;S1TtHA
341038;"13/12/2019 09:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;oCpbV9
341039;"13/12/2019 09:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;9ZFyCe
341040;"13/12/2019 09:38:12";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;sKjrqf
341041;"13/12/2019 09:38:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mOw6EL
341042;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;gpmyRH
341043;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Z5eA8c
341044;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;q16hF9
341045;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wpu5OK
341046;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;K5q03C
341047;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;ktgNEV
341048;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IGKxVO
341049;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;dkluHv
341050;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;0kRrjn
341051;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;QAO2mx
341052;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;0P+6vz
341053;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;u0b+04
341054;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;9UVwb5
341055;"13/12/2019 09:38:13";"+0:00";"markw";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;jRggI9
341056;"13/12/2019 09:39:34";"+0:00";"markw";"Alarm";"EMERGENCY  On";;5aXdNR
341057;"13/12/2019 09:39:34";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;664A6L
341058;"13/12/2019 09:39:34";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;m9iHOZ
341059;"13/12/2019 09:39:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;lkBGs4
341060;"13/12/2019 09:39:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;dEdH/t
341061;"13/12/2019 09:39:34";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;NVhdHo
341062;"13/12/2019 09:39:36";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;RIntHB
341063;"13/12/2019 09:50:18";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;wAtOT8
341064;"13/12/2019 09:50:18";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;81FoYz
341065;"13/12/2019 09:50:19";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;kT/mxh
341066;"13/12/2019 09:50:19";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;F9n9g3
341067;"13/12/2019 09:50:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;puNNoF
341068;"13/12/2019 09:50:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IidsH6
341069;"13/12/2019 09:50:20";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hIkbrf
341070;"13/12/2019 10:01:33";"+0:00";"System";"User administration";"User logged off.";;g5uZeJ
341071;"13/12/2019 10:01:39";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Bm+dX+
341072;"13/12/2019 10:02:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ur5OZx
341073;"13/12/2019 10:11:24";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;FDpLB8
341074;"13/12/2019 10:11:33";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;I5dIkp
341075;"13/12/2019 10:16:42";"+0:00";"System";"User administration";"User logged off.";;PXcVhc
341076;"13/12/2019 10:16:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ZGHfZY
341077;"13/12/2019 10:47:08";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;xbl7xd
341078;"13/12/2019 10:47:30";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0QOMLl
341079;"13/12/2019 10:48:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fy1heS
341080;"13/12/2019 10:48:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wNFdsV
341081;"13/12/2019 10:48:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nGSZuS
341082;"13/12/2019 10:48:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uB23HS
341083;"13/12/2019 10:48:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YB0eQG
341084;"13/12/2019 10:48:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+o164R
341085;"13/12/2019 10:49:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M+SzSr
341086;"13/12/2019 10:49:47";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eMOIHr
341087;"13/12/2019 10:50:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZKYXYN
341088;"13/12/2019 10:50:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;az7ZxM
341089;"13/12/2019 10:51:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8PncYS
341090;"13/12/2019 10:51:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Dkjpvz
341091;"13/12/2019 10:52:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C/D4gp
341092;"13/12/2019 10:52:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OfAM7V
341093;"13/12/2019 10:52:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EAH5bq
341094;"13/12/2019 10:53:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XR1jd4
341095;"13/12/2019 10:53:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uTKkD5
341096;"13/12/2019 10:54:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mEjkHd
341097;"13/12/2019 10:54:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NaCxFr
341098;"13/12/2019 10:54:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;11D2Ok
341099;"13/12/2019 10:55:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qiRNwB
341100;"13/12/2019 10:55:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XEGwVB
341101;"13/12/2019 10:56:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oAndAu
341102;"13/12/2019 10:56:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HkUqga
341103;"13/12/2019 10:57:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;07SEWR
341104;"13/12/2019 10:57:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hhNkBu
341105;"13/12/2019 10:57:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PFYcQX
341106;"13/12/2019 10:58:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ldtXAE
341107;"13/12/2019 10:59:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mRcuc9
341108;"13/12/2019 10:59:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RJknBv
341109;"13/12/2019 10:59:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9ToALm
341110;"13/12/2019 10:59:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PfM2e1
341111;"13/12/2019 11:00:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vIVLZ1
341112;"13/12/2019 11:00:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c8o7rJ
341113;"13/12/2019 11:01:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5ufC2p
341114;"13/12/2019 11:01:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bEQJ3E
341115;"13/12/2019 11:02:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5L/Apt
341116;"13/12/2019 11:02:11";"+0:00";"System";"User administration";"User logged off.";;sDdIpQ
341117;"13/12/2019 11:02:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iICbCR
341118;"13/12/2019 11:02:36";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;tSjFHA
341119;"13/12/2019 11:03:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rKP1S3
341120;"13/12/2019 11:03:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zEiWwD
341121;"13/12/2019 11:04:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gjveD3
341122;"13/12/2019 11:04:20";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PAz43W
341123;"13/12/2019 11:04:50";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;x9lpfy
341124;"13/12/2019 11:04:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;APauV7
341125;"13/12/2019 11:04:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;qOhQZs
341126;"13/12/2019 11:04:58";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;vPDPvr
341127;"13/12/2019 11:04:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;au5s3X
341128;"13/12/2019 11:04:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;CuOTyV
341129;"13/12/2019 11:04:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;xQLr2n
341130;"13/12/2019 11:04:59";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;BsSvcV
341131;"13/12/2019 11:05:05";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;LrIZcX
341132;"13/12/2019 11:05:05";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;5PDrrZ
341133;"13/12/2019 11:05:05";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;WSTBei
341134;"13/12/2019 11:05:05";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Tt2OOs
341135;"13/12/2019 11:05:06";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sGlvrT
341136;"13/12/2019 11:05:06";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xJQ4fq
341137;"13/12/2019 11:05:06";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;5ISXGk
341138;"13/12/2019 11:05:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i1vzkd
341139;"13/12/2019 11:06:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uC1GSU
341140;"13/12/2019 11:07:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kb49vi
341141;"13/12/2019 11:07:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fqTAN/
341142;"13/12/2019 11:07:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a3A+dx
341143;"13/12/2019 11:08:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F952Km
341144;"13/12/2019 11:08:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+T7shB
341145;"13/12/2019 11:09:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fqrWUZ
341146;"13/12/2019 11:09:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/4RQXQ
341147;"13/12/2019 11:10:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W6Ko5t
341148;"13/12/2019 11:10:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;19s+G4
