"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400562,"13/02/2018 08:41:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fdaYLt
400563,"13/02/2018 08:41:33","+0:00","robj","Alarm","EMERGENCY  On",,vBz0d8
400564,"13/02/2018 08:41:33","+0:00","robj","Alarm","COVER OPEN 4  On",,e4QCm8
400565,"13/02/2018 08:41:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CAN7Ho
400566,"13/02/2018 08:41:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RQkoFm
400567,"13/02/2018 08:41:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,powhD1
400568,"13/02/2018 08:41:37","+0:00","robj","Alarm","COVER OPEN 4  Off",,yuL1qR
400569,"13/02/2018 08:41:37","+0:00","robj","Alarm","EMERGENCY  Off",,JrIPiB
400570,"13/02/2018 08:41:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,esGybs
400571,"13/02/2018 08:41:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FHkkHB
400572,"13/02/2018 08:41:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lfWZNt
400573,"13/02/2018 08:41:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+EW34i
400574,"13/02/2018 08:41:48","+0:00","robj","Alarm","COVER OPEN 3  On",,5pnHaH
400575,"13/02/2018 08:41:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pQlw9y
400576,"13/02/2018 08:41:48","+0:00","robj","Alarm","EMERGENCY  On",,Jg+mAn
400577,"13/02/2018 08:41:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RDypYJ
400578,"13/02/2018 08:41:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qc+AHH
400579,"13/02/2018 08:41:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MhzZNU
400580,"13/02/2018 08:41:50","+0:00","robj","Alarm","COVER OPEN 3  Off",,jBOfP4
400581,"13/02/2018 08:41:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t10vws
400582,"13/02/2018 08:41:51","+0:00","robj","Alarm","EMERGENCY  Off",,m7+o/y
400583,"13/02/2018 08:41:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Zaaqoj
400584,"13/02/2018 08:41:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hmbfvv
400585,"13/02/2018 08:41:51","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lwmi/t
400586,"13/02/2018 08:42:04","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0kTJIx
400587,"13/02/2018 08:42:04","+0:00","robj","Alarm","EMERGENCY  On",,E/JSAe
400588,"13/02/2018 08:42:04","+0:00","robj","Alarm","COVER OPEN 1  On",,18NlAn
400589,"13/02/2018 08:42:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Mgw+h6
400590,"13/02/2018 08:42:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,sTmWU4
400591,"13/02/2018 08:42:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Ge0izO
400592,"13/02/2018 08:42:12","+0:00","robj","Alarm","COVER OPEN 1  Off",,BYtbi4
400593,"13/02/2018 08:42:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zwXFtH
400594,"13/02/2018 08:42:12","+0:00","robj","Alarm","EMERGENCY  Off",,WS63ne
400595,"13/02/2018 08:42:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7NqSr8
400596,"13/02/2018 08:42:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,riAFHs
400597,"13/02/2018 08:42:13","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MtPnnx
400598,"13/02/2018 08:42:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ve6puR
400599,"13/02/2018 08:42:23","+0:00","robj","Alarm","EMERGENCY  On",,OTprgp
400600,"13/02/2018 08:42:23","+0:00","robj","Alarm","COVER OPEN 2  On",,GB/Tjc
400601,"13/02/2018 08:42:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BN1A+i
400602,"13/02/2018 08:42:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Bc2o39
400603,"13/02/2018 08:42:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zO4iYM
400604,"13/02/2018 08:42:32","+0:00","robj","Alarm","COVER OPEN 2  Off",,C8TDgr
400605,"13/02/2018 08:42:32","+0:00","robj","Alarm","EMERGENCY  Off",,BkPdnR
400606,"13/02/2018 08:42:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zV91dD
400607,"13/02/2018 08:42:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KWNi/m
400608,"13/02/2018 08:42:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fH9R3P
400609,"13/02/2018 08:42:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FRLJl5
400610,"13/02/2018 08:42:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CBSc5c
400611,"13/02/2018 08:42:42","+0:00","robj","Alarm","EMERGENCY  On",,RmOG7n
400612,"13/02/2018 08:42:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bJ7ouQ
400613,"13/02/2018 08:42:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xyA5ZH
400614,"13/02/2018 08:42:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,3zI4vZ
400615,"13/02/2018 08:42:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,15/uIM
400616,"13/02/2018 08:42:47","+0:00","robj","Alarm","EMERGENCY  Off",,N+aBl1
400617,"13/02/2018 08:42:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,t/fCid
400618,"13/02/2018 08:42:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1lX0qs
400619,"13/02/2018 08:42:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Hg6VYu
400620,"13/02/2018 08:42:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dzrAYt
400621,"13/02/2018 08:42:57","+0:00","robj","Alarm","EMERGENCY  On",,nlYqxV
400622,"13/02/2018 08:42:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fiHEDV
400623,"13/02/2018 08:42:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,s9c0tR
400624,"13/02/2018 08:42:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/rPpu1
400625,"13/02/2018 08:43:01","+0:00","robj","Alarm","EMERGENCY  Off",,03gA6h
400626,"13/02/2018 08:43:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D0etNg
400627,"13/02/2018 08:43:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nb2NXv
400628,"13/02/2018 08:43:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jtRzjC
400629,"13/02/2018 08:43:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TTfGhh
400630,"13/02/2018 08:43:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Xhlqyb
400631,"13/02/2018 08:43:14","+0:00","robj","Alarm","EMERGENCY  On",,yQpXKx
400632,"13/02/2018 08:43:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HMwwo4
400633,"13/02/2018 08:43:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xmXwHn
400634,"13/02/2018 08:43:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pemzer
400635,"13/02/2018 08:43:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,F6fOBT
400636,"13/02/2018 08:43:21","+0:00","robj","Alarm","EMERGENCY  Off",,WACud7
400637,"13/02/2018 08:43:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3lsM4p
400638,"13/02/2018 08:43:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4GzyqJ
400639,"13/02/2018 08:43:22","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,X1EKGU
400640,"13/02/2018 08:43:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RYV73l
400641,"13/02/2018 08:43:26","+0:00","robj","Alarm","EMERGENCY  On",,+DF9j6
400642,"13/02/2018 08:43:26","+0:00","robj","Alarm","COVER OPEN 3  On",,56CG09
400643,"13/02/2018 08:43:26","+0:00","robj","Alarm","COVER OPEN 4  On",,8KseSz
400644,"13/02/2018 08:43:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Ey5od5
400645,"13/02/2018 08:43:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,X3Rq4Y
400646,"13/02/2018 08:43:27","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m+bWLb
400647,"13/02/2018 08:43:40","+0:00","robj","Alarm","COVER OPEN 3  Off",,fCMlQI
400648,"13/02/2018 08:43:40","+0:00","robj","Alarm","COVER OPEN 4  Off",,2dAZOi
400649,"13/02/2018 08:43:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z+sbW+
400650,"13/02/2018 08:43:41","+0:00","robj","Alarm","EMERGENCY  Off",,RQxVJT
400651,"13/02/2018 08:43:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nYOIA0
400652,"13/02/2018 08:43:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CGKuSY
400653,"13/02/2018 08:43:42","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,n82Le/
400654,"13/02/2018 08:44:01","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2GXQKG
400655,"13/02/2018 08:45:26","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,HGaiMY
400656,"13/02/2018 08:45:26","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,yg90Hy
400657,"13/02/2018 08:45:26","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RzLS+H
400658,"13/02/2018 08:45:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4qEeQS
400659,"13/02/2018 08:45:26","+0:00","robj","Alarm","EMERGENCY  On",,sdoHdV
400660,"13/02/2018 08:45:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,cHqyA6
400661,"13/02/2018 08:45:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,taVan3
400662,"13/02/2018 08:45:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Wctwiy
400663,"13/02/2018 08:45:34","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,RiwN9N
400664,"13/02/2018 08:45:36","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bUsxTW
400665,"13/02/2018 08:45:36","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,AuP1nI
400666,"13/02/2018 08:45:36","+0:00","robj","Alarm","EMERGENCY  Off",,Di/Tm5
400667,"13/02/2018 08:45:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nzlQzG
400668,"13/02/2018 08:45:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ALnVR6
400669,"13/02/2018 08:45:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zn/vD4
400670,"13/02/2018 08:45:37","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1sQonA
400671,"13/02/2018 08:47:05","+0:00","robj","Alarm","COVER OPEN 4  On",,uDTdmw
400672,"13/02/2018 08:47:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,60W/TL
400673,"13/02/2018 08:47:05","+0:00","robj","Alarm","EMERGENCY  On",,CzebN+
400674,"13/02/2018 08:47:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/YQVvM
400675,"13/02/2018 08:47:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dCYyy1
400676,"13/02/2018 08:47:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,r2PoQH
400677,"13/02/2018 08:47:07","+0:00","robj","Alarm","COVER OPEN 3  On",,uXojZ+
400678,"13/02/2018 08:47:15","+0:00","robj","Alarm","COVER OPEN 3  Off",,ByzOoE
400679,"13/02/2018 08:47:15","+0:00","robj","Alarm","COVER OPEN 4  Off",,mmpyCY
400680,"13/02/2018 08:47:15","+0:00","robj","Alarm","EMERGENCY  Off",,56eWJd
400681,"13/02/2018 08:47:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,af/MHq
400682,"13/02/2018 08:47:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,i2xTeN
400683,"13/02/2018 08:47:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2dvwbl
400684,"13/02/2018 08:47:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ygk5Es
400685,"13/02/2018 08:47:22","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPRd+m
400686,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Vo2fiz
400687,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8vMNVs
400688,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FIlgs6
400689,"13/02/2018 08:47:22","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,vZAiVA
400690,"13/02/2018 08:47:22","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,yLm9rB
400691,"13/02/2018 08:47:22","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0aB9R9
400692,"13/02/2018 08:47:22","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,YrvU6g
400693,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vo2oSW
400694,"13/02/2018 08:47:22","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LS4yUN
400695,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tnWlmV
400696,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P8yzFh
400697,"13/02/2018 08:47:22","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9M0VKr
400698,"13/02/2018 08:47:22","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,J3tZm4
400699,"13/02/2018 08:47:25","+0:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,2lFgYL
400700,"13/02/2018 08:47:25","+0:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,nRSPut
400701,"13/02/2018 08:47:33","+0:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,zzT6f3
400702,"13/02/2018 08:47:33","+0:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,vXzx1r
400703,"13/02/2018 08:47:34","+0:00","robj","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/Bqwi
400704,"13/02/2018 08:47:34","+0:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,F4Mlew
400705,"13/02/2018 08:47:34","+0:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,Rzv4aT
400706,"13/02/2018 08:47:41","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,CAVgOP
400707,"13/02/2018 08:47:46","+0:00","robj","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,otPTA4
400708,"13/02/2018 08:47:46","+0:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ftVnus
400709,"13/02/2018 08:47:47","+0:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,TiGJFO
400710,"13/02/2018 08:48:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4vF/0R
400711,"13/02/2018 08:48:08","+0:00","robj","Alarm","EMERGENCY  On",,hXsaFi
400712,"13/02/2018 08:48:08","+0:00","robj","Alarm","COVER OPEN 3  On",,u26MeS
400713,"13/02/2018 08:48:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pzxytf
400714,"13/02/2018 08:48:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mepnZd
400715,"13/02/2018 08:48:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6JzA/Q
400716,"13/02/2018 08:48:25","+0:00","robj","Alarm","COVER OPEN 3  Off",,3sial3
400717,"13/02/2018 08:48:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bOYlSf
400718,"13/02/2018 08:48:25","+0:00","robj","Alarm","EMERGENCY  Off",,hhEWLK
400719,"13/02/2018 08:48:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7rDBQb
400720,"13/02/2018 08:48:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Z9hCgI
400721,"13/02/2018 08:48:25","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KZncXX
400722,"13/02/2018 08:48:29","+0:00","robj","User administration","User logged off.",,oDEpuY
400723,"13/02/2018 08:48:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Y2RCS0
400724,"13/02/2018 08:48:29","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JTgupH
400725,"13/02/2018 08:48:36","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,m8ktZi
400726,"13/02/2018 08:48:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bkrclf
400727,"13/02/2018 08:48:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,FD29I5
400728,"13/02/2018 08:48:36","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WHBd58
400729,"13/02/2018 08:48:36","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,l3c/MB
400730,"13/02/2018 08:48:36","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ag/Kwa
400731,"13/02/2018 08:48:36","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,4ndTdL
400732,"13/02/2018 08:48:36","+0:00",,"Warning","WARNING UPS  On",,UQ9GQD
400733,"13/02/2018 08:48:38","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+qYCFk
400734,"13/02/2018 08:48:38","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5L4NX
400735,"13/02/2018 08:48:38","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GbohBF
400736,"13/02/2018 08:48:38","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QVGKf7
400737,"13/02/2018 08:48:38","+0:00",,"Alarm","EMERGENCY  On",,bwiUmR
400738,"13/02/2018 12:40:16","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6Bb5Tf
0,"13/02/2018 12:40:16","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xwcWFB
400739,"13/02/2018 12:40:16","+0:00","System","Application","Change to operating mode 'online'.",,u6yLfl
400740,"13/02/2018 12:40:16","+0:00","System","User administration","Password list imported successfully.",,v4OkEJ
0,"13/02/2018 12:40:17","+0:00","System","Logs","Log files closed.",,6uNvJ/
"$RT_COUNT$",218,kk14ge,,,,,r0Yqgh
