"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/11/2017 08:45:42","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o8uEWc
373175,"27/11/2017 08:45:41","+0:00","System","Logs","Exporting a log.",,WthFUA
373176,"27/11/2017 08:45:58","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,7oUQCh
373177,"27/11/2017 08:45:59","+0:00",,"Recipe","Data trasfered to PLC",,6CY3d5
373178,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EPJK3k
373179,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,vhcWYh
373180,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+Tn8t+
373181,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jAoNkW
373182,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8WqHWc
373183,"27/11/2017 08:45:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GzxXoy
373184,"27/11/2017 08:45:59","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,//kROe
373185,"27/11/2017 08:45:59","+0:00",,"Warning","PVSI NOT READY  On",,2hc8Wc
373186,"27/11/2017 08:45:59","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NCTUy3
373187,"27/11/2017 08:45:59","+0:00",,"Warning","PVSI NOT RUNNING   On",,4noAzZ
373188,"27/11/2017 08:45:59","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EADI7Q
373189,"27/11/2017 08:45:59","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,x/7Cgg
373190,"27/11/2017 08:45:59","+0:00",,"Alarm","EMERGENCY  On",,pdtqf4
373191,"27/11/2017 08:45:59","+0:00",,"Alarm","COVER OPEN 4  On",,BbaQz1
373192,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,xduHfy
373193,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JGCiCe
373194,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,eNxO1C
373195,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,I2lJiO
373196,"27/11/2017 08:45:59","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,roMEQX
373197,"27/11/2017 08:48:49","+0:00",,"Alarm","COVER OPEN 3  On",,OeCDoD
373198,"27/11/2017 08:49:20","+0:00",,"Alarm","COVER OPEN 2  On",,liBGRJ
373199,"27/11/2017 08:49:21","+0:00",,"Alarm","COVER OPEN 1  On",,G6y2zI
373200,"27/11/2017 09:52:00","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,4uz+2R
373201,"27/11/2017 09:52:13","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,Lx3FiR
373202,"27/11/2017 09:52:27","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fwLzaL
373203,"27/11/2017 09:52:27","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,vM1Erc
373204,"27/11/2017 09:52:27","+0:00","kevc","Warning","PVSI NOT READY  Off",,7C4/7q
373205,"27/11/2017 09:52:27","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wMlKFI
373206,"27/11/2017 09:52:27","+0:00","kevc","Alarm","COVER OPEN 1  Off",,aessMk
373207,"27/11/2017 09:52:27","+0:00","kevc","Alarm","COVER OPEN 2  Off",,I/Skic
373208,"27/11/2017 09:52:27","+0:00","kevc","Alarm","COVER OPEN 3  Off",,up097a
373209,"27/11/2017 09:52:27","+0:00","kevc","Alarm","COVER OPEN 4  Off",,h3X3Hd
373210,"27/11/2017 09:52:27","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,EAtyxD
373211,"27/11/2017 09:52:27","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,aeKONX
373212,"27/11/2017 09:52:27","+0:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ISTHy7
373213,"27/11/2017 09:52:27","+0:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Ib6si1
373214,"27/11/2017 09:52:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mK65t2
373215,"27/11/2017 09:52:27","+0:00","kevc","Alarm","EMERGENCY  Off",,rb2Gou
373216,"27/11/2017 09:52:47","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,JL2JVh
373217,"27/11/2017 09:52:47","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ANwLAP
373218,"27/11/2017 09:52:47","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,vABoB0
373219,"27/11/2017 09:52:58","+0:00","kevc","Alarm","COVER OPEN 4  On",,SCz2WA
373220,"27/11/2017 09:52:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3PKThl
373221,"27/11/2017 09:52:58","+0:00","kevc","Alarm","EMERGENCY  On",,KSCZOz
373222,"27/11/2017 09:52:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,i4E5IX
373223,"27/11/2017 09:52:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ktF2hW
373224,"27/11/2017 09:52:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,0EBYwB
373225,"27/11/2017 09:53:00","+0:00","kevc","Alarm","COVER OPEN 3  On",,YJybzM
373226,"27/11/2017 09:53:46","+0:00","kevc","Alarm","COVER OPEN 3  Off",,qyg+nH
373227,"27/11/2017 09:53:46","+0:00","kevc","Alarm","COVER OPEN 4  Off",,S2bO0c
373228,"27/11/2017 09:53:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,knWPru
373229,"27/11/2017 09:53:47","+0:00","kevc","Alarm","EMERGENCY  Off",,VmxPE3
373230,"27/11/2017 09:53:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ViOLd6
373231,"27/11/2017 09:53:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,JcvHBn
373232,"27/11/2017 09:53:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,BL8C7u
373233,"27/11/2017 09:54:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6SCP1a
373234,"27/11/2017 09:54:54","+0:00","kevc","Alarm","EMERGENCY  On",,VQQoXh
373235,"27/11/2017 09:54:54","+0:00","kevc","Alarm","COVER OPEN 3  On",,Pw3/zX
373236,"27/11/2017 09:54:54","+0:00","kevc","Alarm","COVER OPEN 4  On",,Hwtl3b
373237,"27/11/2017 09:54:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5kr2yt
373238,"27/11/2017 09:54:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,MqG/Qt
373239,"27/11/2017 09:54:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,3luXBM
373240,"27/11/2017 09:57:16","+0:00","kevc","Alarm","COVER OPEN 3  Off",,PYNEP5
373241,"27/11/2017 09:57:16","+0:00","kevc","Alarm","COVER OPEN 4  Off",,qjMHcn
373242,"27/11/2017 09:57:16","+0:00","kevc","Alarm","EMERGENCY  Off",,2K17t8
373243,"27/11/2017 09:57:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BrH0ED
373244,"27/11/2017 09:59:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,cZyaed
373245,"27/11/2017 09:59:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,9dHZaU
373246,"27/11/2017 09:59:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,xfFEJh
373247,"27/11/2017 10:01:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aNdIik
373248,"27/11/2017 10:01:31","+0:00","kevc","Alarm","EMERGENCY  On",,ROPNjA
373249,"27/11/2017 10:01:31","+0:00","kevc","Alarm","COVER OPEN 3  On",,8moV7q
373250,"27/11/2017 10:01:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lac9DK
373251,"27/11/2017 10:01:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,tacjJd
373252,"27/11/2017 10:01:31","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,0Q5ZBj
373253,"27/11/2017 10:01:34","+0:00","kevc","Alarm","COVER OPEN 3  Off",,6FQbwA
373254,"27/11/2017 10:01:35","+0:00","kevc","Alarm","EMERGENCY  Off",,tZon/A
373255,"27/11/2017 10:01:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,C0PCh0
373256,"27/11/2017 10:01:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,JxEIsF
373257,"27/11/2017 10:01:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,VwRipz
373258,"27/11/2017 10:01:35","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,e2NFqP
373259,"27/11/2017 10:04:08","+0:00","kevc","Alarm","COVER OPEN 4  On",,Ja2FKS
373260,"27/11/2017 10:04:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eFywoG
373261,"27/11/2017 10:04:08","+0:00","kevc","Alarm","EMERGENCY  On",,jp7gEP
373262,"27/11/2017 10:04:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,zUMCH+
373263,"27/11/2017 10:04:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,2jReQ4
373264,"27/11/2017 10:04:08","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,UQwMcZ
373265,"27/11/2017 11:00:14","+0:00","System","User administration","User logged off.",,osWqjf
373266,"27/11/2017 11:00:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,foWE8j
373267,"27/11/2017 11:01:54","+0:00","kevc","User administration","User 'kevc' logged on with group 'Operator'.",,gaamHo
373268,"27/11/2017 11:02:03","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bfWDoo
373269,"27/11/2017 11:02:03","+0:00","kevc","Alarm","COVER OPEN 4  Off",,EB2DW1
373270,"27/11/2017 11:02:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Xj4mgG
373271,"27/11/2017 11:02:03","+0:00","kevc","Alarm","EMERGENCY  Off",,Tm7xj5
373272,"27/11/2017 11:02:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,WLZM9u
373273,"27/11/2017 11:02:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,BygK/j
373274,"27/11/2017 11:02:04","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,lrTHxK
373275,"27/11/2017 11:02:06","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yOKy3H
373276,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,cpqrEs
373277,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rg25+l
373278,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,z4TxqV
373279,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,YRGErg
373280,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jmR/Yb
373281,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,Q+XcQm
373282,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,q0t1Ub
373283,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,fz2tYY
373284,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,Kuxot9
373285,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2EoOWc
373286,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,O6BHL+
373287,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GGBDxJ
373288,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GigKHp
373289,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0351K3
373290,"27/11/2017 11:02:06","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+efWJM
373291,"27/11/2017 11:10:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,17T1ca
373292,"27/11/2017 11:10:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yce+dn
373293,"27/11/2017 11:10:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNkY4a
373294,"27/11/2017 11:10:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yB/VJV
373295,"27/11/2017 11:10:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z/ZsZT
373296,"27/11/2017 11:10:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4FJXZ
373297,"27/11/2017 11:13:58","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,D8cieM
373298,"27/11/2017 11:24:09","+0:00","kevc","Alarm","COVER OPEN 2  On",,cdBb5/
373299,"27/11/2017 11:24:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,EdFW0R
373300,"27/11/2017 11:24:09","+0:00","kevc","Alarm","EMERGENCY  On",,J8DJtM
373301,"27/11/2017 11:24:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,WpRIKi
373302,"27/11/2017 11:24:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Ows16x
373303,"27/11/2017 11:24:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ZcEjsh
373304,"27/11/2017 11:25:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ybvXA
373305,"27/11/2017 11:27:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J/Ou/O
373306,"27/11/2017 11:27:32","+0:00","kevc","Alarm","COVER OPEN 2  Off",,2qTZXa
373307,"27/11/2017 11:27:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,muDix2
373308,"27/11/2017 11:27:32","+0:00","kevc","Alarm","EMERGENCY  Off",,1vi9bl
373309,"27/11/2017 11:27:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ONQpqt
373310,"27/11/2017 11:27:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,WVuRF1
373311,"27/11/2017 11:27:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Bq2kQ8
373312,"27/11/2017 11:29:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qeXsOo
