"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
359445;"07/02/2020 08:49:22";"+0:00";"kevc";"Warning";"PVSI NOT READY  Off";;0oN7T8
359446;"07/02/2020 08:49:22";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;1xnfBB
359447;"07/02/2020 08:49:22";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;1KPbQF
359448;"07/02/2020 08:49:22";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;efvjh1
359449;"07/02/2020 08:49:22";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;Pz+5gm
359450;"07/02/2020 08:49:22";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;hTxKAI
359451;"07/02/2020 08:49:22";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;7CmvFd
359452;"07/02/2020 08:49:22";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ppdw2P
359453;"07/02/2020 08:49:31";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;ox91Qm
359454;"07/02/2020 08:49:31";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;1UKcpY
359455;"07/02/2020 08:49:31";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;j94DwL
359456;"07/02/2020 08:49:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;fy51bX
359457;"07/02/2020 08:49:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dAkHMx
359458;"07/02/2020 08:49:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dvZ7ZA
359459;"07/02/2020 08:51:11";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;L93TI6
359460;"07/02/2020 08:51:11";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;GgvheL
359461;"07/02/2020 08:51:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;1/l305
359462;"07/02/2020 08:51:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;vtXTfM
359463;"07/02/2020 08:51:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;8vdGsH
359464;"07/02/2020 08:51:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;MZmr5U
359465;"07/02/2020 08:54:38";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;4vqobk
359466;"07/02/2020 08:55:33";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;X0Bi54
359467;"07/02/2020 08:55:33";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;hCcmKo
359468;"07/02/2020 08:55:33";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;nj2RPd
359469;"07/02/2020 08:55:33";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VFDImJ
359470;"07/02/2020 08:55:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;cLVIoS
359471;"07/02/2020 08:55:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;X9oBZd
359472;"07/02/2020 08:55:34";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tg/l33
359473;"07/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;scja7F
359474;"07/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;yOuHhC
359475;"07/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;QmN3C0
359476;"07/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;QY32eB
359477;"07/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;7Lj6Om
359478;"07/02/2020 08:56:38";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;IJ7LU2
359479;"07/02/2020 09:05:11";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;GYQ0LN
359480;"07/02/2020 09:05:11";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;WOx1zu
359481;"07/02/2020 09:05:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WjdkoZ
359482;"07/02/2020 09:05:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;KlGjaY
359483;"07/02/2020 09:05:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;PySBan
359484;"07/02/2020 09:05:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wziJOd
359485;"07/02/2020 09:07:11";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;IvF4TF
359486;"07/02/2020 09:07:11";"+0:00";"kevc";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;RmUsXl
359487;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm: 1097";"Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;piW8b8
359488;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;2Eo0LP
359489;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;we4JeG
359490;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;D518ZD
359491;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;6fVIp0
359492;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;lxAC9t
359493;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;52gd2I
359494;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;wZka1G
359495;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;t/qoDN
359496;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;CEHKnF
359497;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Cq4qwj
359498;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;K/b6Rj
359499;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;sXDXTg
359500;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;jJHIm+
359501;"07/02/2020 09:07:22";"+0:00";"kevc";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;9Fy8Or
359502;"07/02/2020 09:09:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p6jOZy
359503;"07/02/2020 09:09:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GwRzx6
359504;"07/02/2020 09:14:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CZBVrY
359505;"07/02/2020 09:14:30";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lGhycg
359506;"07/02/2020 09:15:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+f1hlf
359507;"07/02/2020 09:15:18";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gISf2A
359508;"07/02/2020 09:16:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2akqCD
359509;"07/02/2020 09:16:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dc3Sp+
359510;"07/02/2020 09:16:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DuCwYD
359511;"07/02/2020 09:17:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Jh56Qb
359512;"07/02/2020 09:17:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iCVA78
359513;"07/02/2020 09:18:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;amGnKm
359514;"07/02/2020 09:18:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+XwG5L
359515;"07/02/2020 09:18:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EZ1MnS
359516;"07/02/2020 09:19:31";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DSiYem
359517;"07/02/2020 09:19:45";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sV/xQx
359518;"07/02/2020 09:22:24";"+0:00";"System";"User administration";"User logged off.";;mzQfqg
359519;"07/02/2020 09:34:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VUzpth
359520;"07/02/2020 09:34:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;76uybz
359521;"07/02/2020 09:35:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H6fi8s
359522;"07/02/2020 09:35:52";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;V9PFiw
359523;"07/02/2020 09:35:55";"+0:00";;"Alarm";"EMERGENCY  On";;IVjtLK
359524;"07/02/2020 09:35:55";"+0:00";;"Alarm";"COVER OPEN 3  On";;+TZLdB
359525;"07/02/2020 09:35:55";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;5MV6Zv
359526;"07/02/2020 09:35:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Uwp1r9
359527;"07/02/2020 09:35:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Bj5IsY
359528;"07/02/2020 09:35:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;1Lf4q9
359529;"07/02/2020 09:35:58";"+0:00";;"Alarm";"COVER OPEN 4  On";;N65Nrt
359530;"07/02/2020 09:42:22";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;LPztXm
359531;"07/02/2020 09:42:23";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;MZy5l+
359532;"07/02/2020 09:42:23";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;GeP/KK
359533;"07/02/2020 09:42:23";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EBfnSk
359534;"07/02/2020 09:42:23";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;MOLy7M
359535;"07/02/2020 09:42:23";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2t1JFG
359536;"07/02/2020 09:42:24";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;JcmMpz
359537;"07/02/2020 09:42:24";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yufPoz
359538;"07/02/2020 09:42:24";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8SIKRj
359539;"07/02/2020 09:42:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uoPph8
359540;"07/02/2020 09:43:04";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;P93A7d
359541;"07/02/2020 09:43:08";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;d1tebA
359542;"07/02/2020 09:43:08";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;NCK1wx
359543;"07/02/2020 09:43:08";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;L4eaOt
359544;"07/02/2020 09:43:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;kktoM8
359545;"07/02/2020 09:43:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;7wCDNX
359546;"07/02/2020 09:43:08";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;6e+SRl
359547;"07/02/2020 09:43:16";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;+Djteg
359548;"07/02/2020 09:43:16";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;OPFlma
359549;"07/02/2020 09:43:16";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;ASooJ2
359550;"07/02/2020 09:43:16";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LpUhem
359551;"07/02/2020 09:43:17";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;FP61iJ
359552;"07/02/2020 09:43:17";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;42YFix
359553;"07/02/2020 09:43:17";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xoeVGN
359554;"07/02/2020 09:49:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eMwD+w
359555;"07/02/2020 09:49:50";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;e8BVtf
359556;"07/02/2020 09:50:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LeU3HK
359557;"07/02/2020 09:50:15";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;Qvpfra
359558;"07/02/2020 09:50:21";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;+hF7Bm
359559;"07/02/2020 09:50:30";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;EHfUDx
359560;"07/02/2020 09:50:30";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;ooYrIA
359561;"07/02/2020 09:50:30";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;V1NDht
359562;"07/02/2020 09:50:30";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;QNHSYs
359563;"07/02/2020 09:50:30";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;38sqk7
359564;"07/02/2020 09:50:30";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;zjmPK6
359565;"07/02/2020 09:50:50";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;Pcr/Mi
359566;"07/02/2020 09:50:50";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;A/pv0E
359567;"07/02/2020 09:50:50";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;WNjxTb
359568;"07/02/2020 09:50:51";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XHwUqr
359569;"07/02/2020 09:50:51";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;cK6doU
359570;"07/02/2020 09:50:51";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;WH2cOL
359571;"07/02/2020 09:50:51";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QR9i7c
359572;"07/02/2020 09:51:00";"+0:00";"kevc";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;KMzZI5
359573;"07/02/2020 09:51:04";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;lvoz5Y
359574;"07/02/2020 09:51:04";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;GMUnZt
359575;"07/02/2020 09:51:04";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;9xq6kM
359576;"07/02/2020 09:51:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;5MUKMt
359577;"07/02/2020 09:51:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;bZB8vO
359578;"07/02/2020 09:51:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;Qw4ZSq
359579;"07/02/2020 09:51:10";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;a015jf
359580;"07/02/2020 09:51:10";"+0:00";"kevc";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;gLmRjv
359581;"07/02/2020 09:51:11";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;TzlYrE
359582;"07/02/2020 09:51:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iO2p42
359583;"07/02/2020 09:51:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;n20WuJ
359584;"07/02/2020 09:51:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dwXIsw
359585;"07/02/2020 09:51:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vj2Xbi
359586;"07/02/2020 09:51:20";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;Bwe/u4
359587;"07/02/2020 09:51:20";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;I0C7T/
359588;"07/02/2020 09:51:20";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;9Ih596
359589;"07/02/2020 09:51:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;NJNKfp
359590;"07/02/2020 09:51:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;iinHs2
359591;"07/02/2020 09:51:20";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;2gVuTJ
359592;"07/02/2020 09:51:28";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;R+DMU1
359593;"07/02/2020 09:53:38";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;L+yqNO
359594;"07/02/2020 09:53:38";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;Ixxt2z
359595;"07/02/2020 09:53:39";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;wtfyFv
359596;"07/02/2020 09:53:39";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;riWxL+
359597;"07/02/2020 09:53:40";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;OlVa1u
359598;"07/02/2020 09:53:40";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fRiRq6
359599;"07/02/2020 09:53:40";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;T5iVVN
359600;"07/02/2020 09:53:47";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;I8ixsV
359601;"07/02/2020 09:53:47";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On";;Mt/Uwg
359602;"07/02/2020 09:53:47";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;mRSifC
359603;"07/02/2020 09:53:47";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;tjKJsJ
359604;"07/02/2020 09:53:48";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;f3CBzl
359605;"07/02/2020 09:53:48";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;SmCXcd
359606;"07/02/2020 09:53:48";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;TZsOyf
359607;"07/02/2020 09:53:48";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;1teYfk
359608;"07/02/2020 09:53:48";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;g69AuG
359609;"07/02/2020 09:54:02";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;XzsHo3
359610;"07/02/2020 09:54:02";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;h780cz
359611;"07/02/2020 09:54:02";"+0:00";"kevc";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;B5A4bK
359612;"07/02/2020 09:54:02";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;SiFDNa
359613;"07/02/2020 09:54:02";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EMRn5h
359614;"07/02/2020 09:54:03";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;f0A8Su
359615;"07/02/2020 09:54:03";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;RDCEoX
359616;"07/02/2020 09:54:03";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XJt6J0
359617;"07/02/2020 09:54:16";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;T/Rbc9
359618;"07/02/2020 09:54:16";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;9+rVXO
359619;"07/02/2020 09:54:16";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;s1u5rM
359620;"07/02/2020 09:54:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;F6IPfK
359621;"07/02/2020 09:54:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;y2HyhA
359622;"07/02/2020 09:54:16";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;WC9Krv
359623;"07/02/2020 09:54:18";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;JSvF0k
359624;"07/02/2020 09:54:19";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;1fF2ki
359625;"07/02/2020 09:54:19";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Mc5Aph
359626;"07/02/2020 09:54:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;ifWvd1
359627;"07/02/2020 09:54:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lzPIRC
359628;"07/02/2020 09:54:19";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/l7jfK
359629;"07/02/2020 09:54:22";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;6f4Btg
359630;"07/02/2020 09:54:22";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;+5Bzhh
359631;"07/02/2020 09:54:22";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;d1TkxL
359632;"07/02/2020 09:54:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;6AR9rw
359633;"07/02/2020 09:54:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;yNaGWh
359634;"07/02/2020 09:54:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;uCL7HO
359635;"07/02/2020 09:54:42";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;tbTb0R
