"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
228507,"23/12/2016 10:15:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zdCdxM
228508,"23/12/2016 10:15:20","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,cnC7WK
228509,"23/12/2016 10:15:29","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ulK9BO
228510,"23/12/2016 10:15:29","-1:00","adaml","Warning","PVSI NOT READY  Off",,oQdS8K
228511,"23/12/2016 10:15:32","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pWho0n
228512,"23/12/2016 10:15:32","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,2DEVCZ
228513,"23/12/2016 10:15:37","-1:00","adaml","Alarm","COVER OPEN 3  Off",,o8YqTk
228514,"23/12/2016 10:15:38","-1:00","adaml","Alarm","EMERGENCY  Off",,HmpPHH
228515,"23/12/2016 10:15:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,W3CC1t
228516,"23/12/2016 10:15:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,I6GIUZ
228517,"23/12/2016 10:15:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,IWZ/cj
228518,"23/12/2016 10:15:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PBHpi8
228519,"23/12/2016 10:17:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,os6Mtr
228520,"23/12/2016 10:17:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oGAR6D
228521,"23/12/2016 10:17:52","-1:00","adaml","Alarm","EMERGENCY  On",,EEJc1r
228522,"23/12/2016 10:17:52","-1:00","adaml","Alarm","COVER OPEN 3  On",,Vpjwln
228523,"23/12/2016 10:17:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oY+D5X
228524,"23/12/2016 10:17:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,R1GPgJ
228525,"23/12/2016 10:17:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,tauwMd
228526,"23/12/2016 10:17:59","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,V+u5LA
228527,"23/12/2016 10:17:59","-1:00","adaml","Alarm","COVER OPEN 3  Off",,VG7bS1
228528,"23/12/2016 10:17:59","-1:00","adaml","Alarm","EMERGENCY  Off",,/gH0Qo
228529,"23/12/2016 10:17:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OIorEm
228530,"23/12/2016 10:18:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,jkhgmq
228531,"23/12/2016 10:18:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WOUT1x
228532,"23/12/2016 10:18:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,XOkSlB
228533,"23/12/2016 10:19:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jKNa2N
228534,"23/12/2016 10:19:20","-1:00","adaml","Alarm","EMERGENCY  On",,zq8lDQ
228535,"23/12/2016 10:19:20","-1:00","adaml","Alarm","COVER OPEN 3  On",,lAY2hr
228536,"23/12/2016 10:19:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1E8ZKv
228537,"23/12/2016 10:19:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cKHxLl
228538,"23/12/2016 10:19:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,YpBPGY
228539,"23/12/2016 10:19:49","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/yyrl5
228540,"23/12/2016 10:20:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mgIRf5
228541,"23/12/2016 10:20:26","-1:00","adaml","Alarm","COVER OPEN 3  Off",,R5mB6G
228542,"23/12/2016 10:20:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Na6fwT
228543,"23/12/2016 10:20:26","-1:00","adaml","Alarm","EMERGENCY  Off",,YC3T8A
228544,"23/12/2016 10:20:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,u/gph/
228545,"23/12/2016 10:20:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,zPf0tt
228546,"23/12/2016 10:20:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ehIETH
228547,"23/12/2016 10:24:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+BXhp8
228548,"23/12/2016 10:24:59","-1:00","adaml","Alarm","EMERGENCY  On",,ADqdTg
228549,"23/12/2016 10:24:59","-1:00","adaml","Alarm","COVER OPEN 3  On",,PA3pIp
228550,"23/12/2016 10:24:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,PB/cz+
228551,"23/12/2016 10:24:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8SsE7O
228552,"23/12/2016 10:24:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,sDhzj8
228553,"23/12/2016 10:25:29","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oj9e4B
228554,"23/12/2016 10:25:53","-1:00","adaml","Alarm","COVER OPEN 3  Off",,1oMFnB
228555,"23/12/2016 10:25:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,OF3Qp4
228556,"23/12/2016 10:25:53","-1:00","adaml","Alarm","EMERGENCY  Off",,MkB9vI
228557,"23/12/2016 10:25:57","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,zj1roS
228558,"23/12/2016 10:25:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6wbUEv
228559,"23/12/2016 10:25:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WHImqi
228560,"23/12/2016 10:25:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,+bj8d0
228561,"23/12/2016 10:26:18","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfNG4z
228562,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,i+RzwZ
228563,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hUPcBP
228564,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,4pkw4q
228565,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FdnodE
228566,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,jWlkEn
228567,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Lmb7+4
228568,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rguSwr
228569,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A7rDeO
228570,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CQdpqs
228571,"23/12/2016 10:26:18","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,HiNYeh
228572,"23/12/2016 10:26:18","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sWktJy
228573,"23/12/2016 10:26:18","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nMywrH
228574,"23/12/2016 10:26:18","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q5U+vv
228575,"23/12/2016 10:26:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uJT1yJ
228576,"23/12/2016 10:26:25","-1:00","adaml","Alarm","EMERGENCY  On",,AvgQtq
228577,"23/12/2016 10:26:25","-1:00","adaml","Alarm","COVER OPEN 3  On",,sPoZkb
228578,"23/12/2016 10:26:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,j5h23v
228579,"23/12/2016 10:26:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,gEvEKO
228580,"23/12/2016 10:26:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,UeE0Xi
228581,"23/12/2016 10:26:29","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,nihEmK
228582,"23/12/2016 10:26:29","-1:00","adaml","Alarm","COVER OPEN 3  Off",,AIHuOM
228583,"23/12/2016 10:26:29","-1:00","adaml","Alarm","EMERGENCY  Off",,BKz2GT
228584,"23/12/2016 10:26:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,F2y8YZ
228585,"23/12/2016 10:26:33","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,4qEWLN
228586,"23/12/2016 10:28:01","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,/Tbq1j
228587,"23/12/2016 10:30:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,X0agpK
228588,"23/12/2016 10:30:02","-1:00","adaml","Alarm","EMERGENCY  On",,Q4H1h/
228589,"23/12/2016 10:30:02","-1:00","adaml","Alarm","COVER OPEN 3  On",,JkhOd2
228590,"23/12/2016 10:30:14","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,huyZgg
228591,"23/12/2016 10:30:14","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,sM85iJ
228592,"23/12/2016 10:30:14","-1:00","adaml","Alarm","COVER OPEN 3  Off",,dCK7Z/
228593,"23/12/2016 10:30:14","-1:00","adaml","Alarm","EMERGENCY  Off",,8oUAWG
228594,"23/12/2016 10:30:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oWS5dn
228595,"23/12/2016 10:30:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Shxvte
228596,"23/12/2016 10:30:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ac6EDe
228597,"23/12/2016 10:30:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VsiGzA
228598,"23/12/2016 10:31:48","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Vs2Od
228599,"23/12/2016 10:33:35","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,U639qw
228600,"23/12/2016 10:33:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aV4bXW
228601,"23/12/2016 10:33:42","-1:00","adaml","Alarm","EMERGENCY  On",,mhqFSJ
228602,"23/12/2016 10:33:42","-1:00","adaml","Alarm","COVER OPEN 3  On",,MkSPvs
228603,"23/12/2016 10:33:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,F4HGcF
228604,"23/12/2016 10:33:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,By4rYS
228605,"23/12/2016 10:33:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZhKWVm
228606,"23/12/2016 10:33:51","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,u18G6V
228607,"23/12/2016 10:33:51","-1:00","adaml","Alarm","COVER OPEN 3  Off",,M6vEFO
228608,"23/12/2016 10:33:51","-1:00","adaml","Alarm","EMERGENCY  Off",,KSzwwm
228609,"23/12/2016 10:33:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5An32J
228610,"23/12/2016 10:33:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,5ENOKd
228611,"23/12/2016 10:33:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rkqjMK
228612,"23/12/2016 10:33:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JLILow
228613,"23/12/2016 10:34:01","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,r2oZIS
228614,"23/12/2016 10:34:05","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,oCcTl9
228615,"23/12/2016 10:34:11","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+LGQ2I
228616,"23/12/2016 10:34:14","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,dzrpAr
228617,"23/12/2016 10:35:24","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZjkVuk
228618,"23/12/2016 10:37:12","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,3/HKUY
228619,"23/12/2016 10:43:59","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,nUdO52
228620,"23/12/2016 10:43:59","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,+dwDI5
228621,"23/12/2016 10:43:59","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,t6u6ex
228622,"23/12/2016 10:44:05","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,L8EOe7
228623,"23/12/2016 10:44:06","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ynwd/a
228624,"23/12/2016 10:44:06","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,AKn0x8
228625,"23/12/2016 10:44:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3KEGdN
228626,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,9oJDOI
228627,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2fm2f9
228628,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,bKZsd0
228629,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,bxmjOZ
228630,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,X/VGxd
228631,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M32lYd
228632,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RF3gqJ
228633,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,mMMlTZ
228634,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,QeAZiO
228635,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,/DPxXH
228636,"23/12/2016 10:44:11","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BtXcF0
228637,"23/12/2016 10:44:11","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8sNt6T
228638,"23/12/2016 10:44:11","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bnu6pf
228639,"23/12/2016 10:44:21","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UxkaiU
228640,"23/12/2016 10:44:22","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vigJHL
228641,"23/12/2016 10:44:46","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,siR12a
228642,"23/12/2016 10:44:46","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3MBDKj
228643,"23/12/2016 10:45:04","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0tOuDa
228644,"23/12/2016 10:45:04","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Z/91Lw
228645,"23/12/2016 10:45:07","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,GOGwor
228646,"23/12/2016 10:45:07","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xhknFu
228647,"23/12/2016 10:45:08","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1hrzR
228648,"23/12/2016 10:45:09","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5F+sOd
228649,"23/12/2016 10:45:14","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,usIASo
228650,"23/12/2016 10:45:14","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/9CNkA
228651,"23/12/2016 10:45:30","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,gX+yFi
228652,"23/12/2016 10:45:30","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ytLFjo
228653,"23/12/2016 10:45:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zcdyTv
228654,"23/12/2016 10:45:44","-1:00","adaml","Alarm","EMERGENCY  On",,5oSxFE
228655,"23/12/2016 10:45:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,CChnIn
228656,"23/12/2016 10:45:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ztUaFo
228657,"23/12/2016 10:45:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,hv/v32
228658,"23/12/2016 10:45:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zheDCV
228659,"23/12/2016 10:45:50","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,AqhPJk
228660,"23/12/2016 10:45:50","-1:00","adaml","Alarm","COVER OPEN 3  Off",,tHiWSB
228661,"23/12/2016 10:45:51","-1:00","adaml","Alarm","EMERGENCY  Off",,/GY34f
228662,"23/12/2016 10:45:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0PA6dL
228663,"23/12/2016 10:45:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,aNLU4i
228664,"23/12/2016 10:45:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,OJI0fL
228665,"23/12/2016 10:45:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,WuKYrR
228666,"23/12/2016 10:45:55","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,k9tN57
228667,"23/12/2016 10:46:18","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oQ1h0L
228668,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nnJjoJ
228669,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,6BAphx
228670,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,zqciBR
228671,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XBOtgP
228672,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jWg16y
228673,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sTgPbO
228674,"23/12/2016 10:46:18","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,W9KAKH
228675,"23/12/2016 10:46:22","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,6CnO1B
228676,"23/12/2016 10:46:25","-1:00","adaml","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,XLnYDV
228677,"23/12/2016 10:47:25","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/Ai6tc
228678,"23/12/2016 10:47:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,60lQab
228679,"23/12/2016 10:48:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDE9c9
228680,"23/12/2016 10:48:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EU50OS
228681,"23/12/2016 10:48:41","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SR4DfJ
228682,"23/12/2016 10:58:16","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HftjS/
228683,"23/12/2016 11:01:09","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,os3eKv
228684,"23/12/2016 11:01:09","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Qxu/pV
228685,"23/12/2016 11:01:09","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,w7+oau
228686,"23/12/2016 11:01:11","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,h0KAk5
228687,"23/12/2016 11:01:23","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,NIDnCq
228688,"23/12/2016 11:01:24","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hLxv5w
228689,"23/12/2016 11:01:25","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9zhcRe
228690,"23/12/2016 11:01:25","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dAQuCr
228691,"23/12/2016 11:01:54","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7ZZ1ZC
228692,"23/12/2016 11:05:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tqScwW
228693,"23/12/2016 11:05:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vNUQGp
228694,"23/12/2016 11:06:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VJIcUx
228695,"23/12/2016 11:06:06","-1:00","robj","Alarm","EMERGENCY  On",,U43qiT
228696,"23/12/2016 11:06:06","-1:00","robj","Alarm","COVER OPEN 3  On",,ZwSrBk
228697,"23/12/2016 11:06:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9s4Lu0
228698,"23/12/2016 11:06:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Wvdr76
228699,"23/12/2016 11:06:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xfzBnT
228700,"23/12/2016 11:07:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,TyrKyA
228701,"23/12/2016 11:07:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kMHolL
228702,"23/12/2016 11:07:40","-1:00","robj","Alarm","EMERGENCY  Off",,Llsu3Z
228703,"23/12/2016 11:07:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VpXKyA
228704,"23/12/2016 11:07:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EKgKhr
228705,"23/12/2016 11:07:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,G/gdVO
228706,"23/12/2016 11:07:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,QZhxm7
228707,"23/12/2016 11:07:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p46H1J
228708,"23/12/2016 11:07:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+GwsQS
228709,"23/12/2016 11:07:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8X+ap8
228710,"23/12/2016 11:08:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,477yeA
228711,"23/12/2016 11:08:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ClHKLC
228712,"23/12/2016 11:08:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tvpMQf
228713,"23/12/2016 11:08:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CBNiF
228714,"23/12/2016 11:08:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nuh22
228715,"23/12/2016 11:09:17","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DDFsum
228716,"23/12/2016 11:09:17","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gyhBME
228717,"23/12/2016 11:09:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fyp+1a
