"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
374905;"17/03/2020 08:06:26";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;oLZgPs
374906;"17/03/2020 08:06:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;t0nGKq
374907;"17/03/2020 08:06:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;4ukOXl
374908;"17/03/2020 08:06:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;lBrvZg
374909;"17/03/2020 08:06:26";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;fSvO8H
374910;"17/03/2020 08:06:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JYSb37
374911;"17/03/2020 08:06:31";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;ItA3bZ
374912;"17/03/2020 08:07:57";"+0:00";;"Alarm";"COVER OPEN 2  On";;ob1obd
374913;"17/03/2020 08:07:58";"+0:00";;"Alarm";"COVER OPEN 1  On";;lHXpYv
374914;"17/03/2020 08:09:44";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;EFa8nZ
374915;"17/03/2020 08:10:01";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;yX0RfP
374916;"17/03/2020 08:10:50";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;8SAMMP
374917;"17/03/2020 08:10:55";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;L8uU83
374918;"17/03/2020 08:10:55";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;Mta1Hh
374919;"17/03/2020 08:10:55";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Pek+PL
374920;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;uabMiL
374921;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;SFAIEl
374922;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;VwXeEQ
374923;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;RiWaYA
374924;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;Rvywr+
374925;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;lSpfIr
374926;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ewJBe5
374927;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;BoYDZG
374928;"17/03/2020 08:10:55";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nAdYwC
374929;"17/03/2020 08:10:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;MqbY/z
374930;"17/03/2020 08:10:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MRuHbC
374931;"17/03/2020 08:10:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;BP5qpB
374932;"17/03/2020 08:25:56";"+0:00";"System";"User administration";"User logged off.";;+Of8ng
374933;"17/03/2020 08:25:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;CF5Mcb
374934;"17/03/2020 08:25:56";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;nCZfZS
374935;"17/03/2020 08:25:56";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;nyOdEN
374936;"17/03/2020 08:25:56";"+0:00";;"Alarm";"EMERGENCY  On";;MYwHam
374937;"17/03/2020 08:25:56";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;CZSbXB
374938;"17/03/2020 08:25:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;jlCG0q
374939;"17/03/2020 08:25:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;+RG7XT
374940;"17/03/2020 08:25:56";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;uymaHS
374941;"17/03/2020 08:26:06";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;X4+D5m
374942;"17/03/2020 08:26:08";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;tpIBaZ
374943;"17/03/2020 08:26:08";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/mkSQ6
374944;"17/03/2020 08:26:09";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;v4lBs2
374945;"17/03/2020 08:26:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PZocs2
374946;"17/03/2020 08:26:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;eT7DSN
374947;"17/03/2020 08:26:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9z6Jme
374948;"17/03/2020 08:26:09";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wiosYo
374949;"17/03/2020 08:26:29";"+0:00";"robj";"Alarm";"EMERGENCY  On";;N1HEFO
374950;"17/03/2020 08:26:29";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;Pa3psL
374951;"17/03/2020 08:26:29";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;6OhwEo
374952;"17/03/2020 08:26:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;hku0yC
374953;"17/03/2020 08:26:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Wse0C3
374954;"17/03/2020 08:26:29";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;sKIGuG
374955;"17/03/2020 08:26:30";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;UgYCoM
374956;"17/03/2020 08:27:27";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;LtMJUU
374957;"17/03/2020 08:27:27";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;ONsTu5
374958;"17/03/2020 08:27:27";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;x9nN2v
374959;"17/03/2020 08:27:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7+MhVb
374960;"17/03/2020 08:27:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;FLjZAK
374961;"17/03/2020 08:27:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gFS8k5
374962;"17/03/2020 08:27:28";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8CqNIY
374963;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Pl68Ny
374964;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;G3hu2Y
374965;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;C1Jq0Q
374966;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;vubcN3
374967;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;gyZieH
374968;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;uBILwN
374969;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;QmcnSM
374970;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;mQkPFs
374971;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;ehj5FC
374972;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iJ1Zz+
374973;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;CiVtVv
374974;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;IO0u/j
374975;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;vWZWoQ
374976;"17/03/2020 08:27:29";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;xR6UZV
374977;"17/03/2020 08:27:47";"+0:00";"robj";"Alarm";"EMERGENCY  On";;rxNG1a
374978;"17/03/2020 08:27:47";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;Zi/Elt
374979;"17/03/2020 08:27:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;KBGdBr
374980;"17/03/2020 08:27:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;7Lq2Ma
374981;"17/03/2020 08:27:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;bSKAMv
374982;"17/03/2020 08:27:47";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Yg1zzs
374983;"17/03/2020 08:27:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;m3RRBe
374984;"17/03/2020 08:28:38";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;iv+dgk
374985;"17/03/2020 08:28:38";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;6o0KqS
374986;"17/03/2020 08:28:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;caRbic
374987;"17/03/2020 08:28:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VTh0l6
374988;"17/03/2020 08:28:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;LLIdju
374989;"17/03/2020 08:28:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XycPh8
374990;"17/03/2020 08:28:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+w6+i9
374991;"17/03/2020 08:28:51";"+0:00";"robj";"Alarm";"EMERGENCY  On";;sUfUSf
374992;"17/03/2020 08:28:51";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;gMhkhL
374993;"17/03/2020 08:28:51";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ucF6m8
374994;"17/03/2020 08:28:51";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Pn5t5u
374995;"17/03/2020 08:28:51";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;IujZ8C
374996;"17/03/2020 08:28:51";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;K81hZH
374997;"17/03/2020 08:28:52";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;VfZPQL
374998;"17/03/2020 08:29:11";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;qCM9kv
374999;"17/03/2020 08:29:11";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;4IDIdu
375000;"17/03/2020 08:29:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;AxoK8v
375001;"17/03/2020 08:29:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HwGqCU
375002;"17/03/2020 08:29:12";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;vpTkdy
375003;"17/03/2020 08:29:12";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JPXt7j
375004;"17/03/2020 08:29:12";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+0Xmsr
375005;"17/03/2020 08:29:31";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;Iv4E0c
375006;"17/03/2020 08:29:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;nq6LWA
375007;"17/03/2020 08:29:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;vF1ZEJ
375008;"17/03/2020 08:29:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;5MxdJz
375009;"17/03/2020 08:29:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;gghJsr
375010;"17/03/2020 08:29:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;wLVs3f
375011;"17/03/2020 08:29:32";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;c0S4sN
375012;"17/03/2020 08:29:48";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;vbEinj
375013;"17/03/2020 08:29:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;eq5ugL
375014;"17/03/2020 08:29:48";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;MAiq5w
375015;"17/03/2020 08:29:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TkOIZ9
375016;"17/03/2020 08:29:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;/MyR+s
375017;"17/03/2020 08:29:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;zdBJkN
375018;"17/03/2020 08:29:49";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zRyaxv
375019;"17/03/2020 08:30:13";"+0:00";"robj";"Alarm";"EMERGENCY  On";;I6uxW0
375020;"17/03/2020 08:30:13";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;pRAATn
375021;"17/03/2020 08:30:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3nmZyj
375022;"17/03/2020 08:30:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;K56Iw/
375023;"17/03/2020 08:30:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;rsylcA
375024;"17/03/2020 08:30:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;ULezd2
375025;"17/03/2020 08:30:14";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;fwSBkR
375026;"17/03/2020 08:31:42";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;q8GyRN
375027;"17/03/2020 08:31:42";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;AMN74Q
375028;"17/03/2020 08:31:42";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;x9khgB
375029;"17/03/2020 08:31:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bydpLe
375030;"17/03/2020 08:31:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;uz1NzW
375031;"17/03/2020 08:31:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;151NLq
375032;"17/03/2020 08:31:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZtGzZU
375033;"17/03/2020 08:32:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;/X72uc
375034;"17/03/2020 08:32:22";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;u3fpDQ
375035;"17/03/2020 08:32:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;HVSLqw
375036;"17/03/2020 08:32:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;wb41+4
375037;"17/03/2020 08:32:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;dTUAXe
375038;"17/03/2020 08:32:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;QLj8c7
375039;"17/03/2020 08:32:23";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;DohPv2
375040;"17/03/2020 08:32:47";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;IZwtvF
375041;"17/03/2020 08:32:47";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;WTjneq
375042;"17/03/2020 08:32:47";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Piy350
375043;"17/03/2020 08:32:47";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AMMy4x
375044;"17/03/2020 08:32:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;5eQk7b
375045;"17/03/2020 08:32:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DKxnjb
375046;"17/03/2020 08:32:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gLYCEW
375047;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;UwaroF
375048;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;61Gu4o
375049;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FyR16g
375050;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;udQ48t
375051;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;HkEv8E
375052;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;QlWLYj
375053;"17/03/2020 08:33:40";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;KGE9j0
375054;"17/03/2020 08:34:13";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;taqhFV
375055;"17/03/2020 08:34:13";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;jofTE0
375056;"17/03/2020 08:34:14";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ENAG/i
375057;"17/03/2020 08:34:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5KLTiz
375058;"17/03/2020 08:34:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;r1UAzD
375059;"17/03/2020 08:34:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EzXY91
375060;"17/03/2020 08:34:15";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;o5RkDt
375061;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"EMERGENCY  On";;pt13nB
375062;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;awxc44
375063;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;km/SPO
375064;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;ks2PW1
375065;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;G+OhgG
375066;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;nPqeoR
375067;"17/03/2020 08:39:45";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;UYwFAm
375068;"17/03/2020 08:41:15";"+0:00";"robj";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;J3THsF
375069;"17/03/2020 08:41:15";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;AFB7R4
375070;"17/03/2020 08:41:18";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;aMJF/U
375071;"17/03/2020 08:41:20";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;v8TfvD
375072;"17/03/2020 08:41:20";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;Tf7AjC
375073;"17/03/2020 08:41:21";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;9R7Wzp
375074;"17/03/2020 08:41:21";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;CxG8MM
375075;"17/03/2020 08:41:21";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;Es1DBb
375076;"17/03/2020 08:41:21";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;RSiLei
375077;"17/03/2020 08:41:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UEAMUH
375078;"17/03/2020 08:41:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;/y351f
375079;"17/03/2020 08:41:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;26qZ2S
375080;"17/03/2020 08:41:22";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6NK29+
375081;"17/03/2020 08:41:31";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;hAfKQC
375082;"17/03/2020 08:41:31";"+0:00";"robj";"Alarm";"EMERGENCY  On";;npfEzH
375083;"17/03/2020 08:41:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;6gQ1+t
375084;"17/03/2020 08:41:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;vn0LrV
375085;"17/03/2020 08:41:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;BUX+js
375086;"17/03/2020 08:41:31";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;SJVV0K
375087;"17/03/2020 08:48:53";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;siV5C0
375088;"17/03/2020 08:52:27";"+0:00";"robj";"User administration";"User logged off.";;26GEGw
375089;"17/03/2020 08:52:27";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;kxB5IW
375090;"17/03/2020 08:52:28";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;sEvrNC
375091;"17/03/2020 08:52:40";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;+DGPtO
375092;"17/03/2020 08:52:45";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;957Zhr
375093;"17/03/2020 08:52:51";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;cmcebY
375094;"17/03/2020 11:03:31";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LtWk7T
375095;"17/03/2020 11:03:34";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;vm/3Kj
375096;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;qUoejd
375097;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;YmA2CC
375098;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;W1pTtu
375099;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SfQeB9
375100;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;7vWztd
375101;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;expM48
375102;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;A3xg+j
375103;"17/03/2020 11:03:34";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;MwusTa
375104;"17/03/2020 11:06:14";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;kbm7RX
375105;"17/03/2020 11:06:14";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+p3gWi
375106;"17/03/2020 11:06:14";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;vUfat2
375107;"17/03/2020 11:06:14";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;TbIbUH
375108;"17/03/2020 11:06:14";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fD5mmY
375109;"17/03/2020 11:06:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;k2Male
375110;"17/03/2020 11:06:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;2iudHW
375111;"17/03/2020 11:06:14";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;+XWxmY
375112;"17/03/2020 11:06:19";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;7ZyT0F
375113;"17/03/2020 11:06:20";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;1YUUwx
375114;"17/03/2020 11:06:20";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UgtbPl
375115;"17/03/2020 11:06:20";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;eF24sv
375116;"17/03/2020 11:06:20";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QUjwpY
375117;"17/03/2020 11:06:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;zPSREe
375118;"17/03/2020 11:06:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;C79TRk
375119;"17/03/2020 11:06:21";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+ODMMb
375120;"17/03/2020 11:06:28";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;WCVOKB
375121;"17/03/2020 11:06:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;JJjwZO
375122;"17/03/2020 11:06:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;z9Litu
