"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137618,"13/11/2015 08:58:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HugvUC
137619,"13/11/2015 08:58:37","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Edb7vB
137620,"13/11/2015 08:58:37","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,T6Dxoz
137621,"13/11/2015 08:58:37","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,9kAvlt
137622,"13/11/2015 08:58:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MQA2DM
137623,"13/11/2015 08:58:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7JIdA5
137624,"13/11/2015 08:58:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qtf7sP
137625,"13/11/2015 08:58:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,M1Z0fu
137626,"13/11/2015 08:58:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nDTzhp
137627,"13/11/2015 08:59:03","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HYd1wR
137628,"13/11/2015 08:59:03","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,3isc1l
137629,"13/11/2015 08:59:03","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,61Hk6z
137630,"13/11/2015 08:59:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YVucR9
137631,"13/11/2015 08:59:09","-1:00","Supervisor","Alarm","EMERGENCY  On",,dpZyFm
137632,"13/11/2015 08:59:09","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,zgUe43
137633,"13/11/2015 08:59:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,n4Xgi3
137634,"13/11/2015 08:59:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HnFwxl
137635,"13/11/2015 08:59:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vkPjfT
137636,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2W5yu
137637,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eGHf40
137638,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,XqHTJn
137639,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,po+QaJ
137640,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gWj+lV
137641,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,EuPhSv
137642,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,NXLdtS
137643,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8/B93D
137644,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,am2rPP
137645,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZbtKAh
137646,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t0QkGa
137647,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cEqAZW
137648,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JMarEy
137649,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fzC+JL
137650,"13/11/2015 08:59:17","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,96M4w5
137651,"13/11/2015 08:59:18","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7fvuIR
137652,"13/11/2015 08:59:18","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,k45GnF
137653,"13/11/2015 08:59:18","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,0brgaN
137654,"13/11/2015 08:59:18","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,lFR01z
137655,"13/11/2015 08:59:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iiKBPl
137656,"13/11/2015 08:59:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,APQvao
137657,"13/11/2015 08:59:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,C3MRa8
137658,"13/11/2015 08:59:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,OutK1I
137659,"13/11/2015 08:59:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,x7aXi3
137660,"13/11/2015 08:59:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,rzb/GM
137661,"13/11/2015 08:59:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,OT4W6K
137662,"13/11/2015 08:59:27","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,FCXR6/
137663,"13/11/2015 08:59:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,oPG4/V
137664,"13/11/2015 08:59:27","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,t6g3BE
137665,"13/11/2015 08:59:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,PqNu2R
137666,"13/11/2015 08:59:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,s4DCX+
137667,"13/11/2015 08:59:29","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,MzBwcX
137668,"13/11/2015 08:59:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,zuL40m
137669,"13/11/2015 08:59:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YtF01W
137670,"13/11/2015 08:59:29","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,daI/W5
137671,"13/11/2015 08:59:31","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,TIYK+P
137672,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSMs+T
137673,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,1s11Z6
137674,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,35oLZ4
137675,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,CADTK+
137676,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,7huFqR
137677,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,rG1MTC
137678,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sRF//1
137679,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zZ+XQE
137680,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,w4zGTS
137681,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Fjx0+A
137682,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Jy3C0R
137683,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xqySOu
137684,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,4o0JKJ
137685,"13/11/2015 09:00:30","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OTRkq1
137686,"13/11/2015 09:00:31","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/iqJhf
137687,"13/11/2015 09:00:31","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i42T9o
137688,"13/11/2015 09:00:32","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,1aP32Q
137689,"13/11/2015 09:00:32","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,AP+PtA
137690,"13/11/2015 09:00:32","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,W/UnXE
137691,"13/11/2015 09:00:32","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,gC3ZyQ
137692,"13/11/2015 09:00:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,j7DyNW
137693,"13/11/2015 09:00:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,lB2u0M
137694,"13/11/2015 09:00:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,etMDHu
137695,"13/11/2015 09:00:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,VCDeLX
137696,"13/11/2015 09:00:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,zYueon
137697,"13/11/2015 09:00:36","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QKCStf
137698,"13/11/2015 09:00:37","-1:00","Supervisor","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XOAo/5
