"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/01/2018 08:14:36","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MmnAd5
388320,"16/01/2018 08:14:36","+0:00","System","Logs","Exporting a log.",,4cx8uH
388321,"16/01/2018 08:14:53","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,RuaWF3
388322,"16/01/2018 08:14:54","+0:00",,"Recipe","Data trasfered to PLC",,SI2QtS
388323,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9sSilp
388324,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,momNiI
388325,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,q1s5BU
388326,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,u0TPQw
388327,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MtRrJu
388328,"16/01/2018 08:14:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fmJoCh
388329,"16/01/2018 08:14:54","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,k/jret
388330,"16/01/2018 08:14:54","+0:00",,"Warning","PVSI NOT READY  On",,3IVWNm
388331,"16/01/2018 08:14:54","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JCk040
388332,"16/01/2018 08:14:54","+0:00",,"Warning","PVSI NOT RUNNING   On",,3JZy4R
388333,"16/01/2018 08:14:54","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3XQ2sH
388334,"16/01/2018 08:14:54","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VR5WYz
388335,"16/01/2018 08:14:54","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,letl8m
388336,"16/01/2018 08:14:54","+0:00",,"Alarm","EMERGENCY  On",,WwbhPK
388337,"16/01/2018 08:14:54","+0:00",,"Alarm","COVER OPEN 4  On",,P/S/T2
388338,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GLIImX
388339,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,m3U5J5
388340,"16/01/2018 08:14:54","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,gLULOc
388341,"16/01/2018 08:21:31","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,a9UhNa
388342,"16/01/2018 08:21:43","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,H/E01D
388343,"16/01/2018 08:22:25","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kP2/LW
388344,"16/01/2018 08:22:25","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,xXk3yt
388345,"16/01/2018 08:22:25","+0:00","darylw","Warning","PVSI NOT READY  Off",,Z6IAIa
388346,"16/01/2018 08:22:25","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1Fh6Hz
388347,"16/01/2018 08:22:25","+0:00","darylw","Alarm","COVER OPEN 4  Off",,QHmk5c
388348,"16/01/2018 08:22:25","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+CgCJ5
388349,"16/01/2018 08:22:25","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,V6C2c3
388350,"16/01/2018 08:22:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XCK34z
