"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/09/2015 14:46:28","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KBKGV9
117491,"24/09/2015 14:46:28","-2:00","System","Logs","Exporting a log.",,Skz4M+
117492,"24/09/2015 14:46:39","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,uYiZ4o
117493,"24/09/2015 14:46:40","-2:00",,"Recipe","Data trasfered to PLC",,VigE6b
117494,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vFMKeM
117495,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,TvOgNT
117496,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,blANKu
117497,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,y7Fqtq
117498,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2ZnohX
117499,"24/09/2015 14:46:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,D0PkEE
117500,"24/09/2015 14:46:40","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,vPbqQZ
117501,"24/09/2015 14:46:40","-2:00",,"Warning","PVSI NOT READY  On",,1x2EI0
117502,"24/09/2015 14:46:40","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gpX2Xs
117503,"24/09/2015 14:46:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,MhHWxV
117504,"24/09/2015 14:46:40","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,a5Q4z/
117505,"24/09/2015 14:46:40","-2:00",,"Alarm","EMERGENCY  On",,3+ab6P
117506,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uon+7x
117507,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,j3tWs3
117508,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,/iQ4in
117509,"24/09/2015 14:46:40","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4a6S8w
117510,"24/09/2015 14:46:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,o6jsZw
117511,"24/09/2015 14:46:46","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,xqipmY
117512,"24/09/2015 14:46:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CwAzsu
117513,"24/09/2015 14:46:46","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TYmgE9
117514,"24/09/2015 14:46:46","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,911K8B
117515,"24/09/2015 14:46:46","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,amzt/1
117516,"24/09/2015 14:46:46","-2:00",,"Alarm","EMERGENCY  Off",,p3rGRY
117517,"24/09/2015 14:46:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,utkHtK
117518,"24/09/2015 14:46:58","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,oFRQ6Y
117519,"24/09/2015 14:47:10","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,eyOhED
117520,"24/09/2015 14:47:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,6B+zWd
117521,"24/09/2015 14:47:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,MuPh0t
117522,"24/09/2015 14:47:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,IEtGB0
117523,"24/09/2015 14:47:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MQiPSU
117524,"24/09/2015 14:47:29","-2:00","Admin","Warning","PVSI NOT READY  Off",,fxtZok
117525,"24/09/2015 14:47:29","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,f2KM+2
117526,"24/09/2015 14:47:29","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S8glaG
117527,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Og6jt9
117528,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HtfTbI
117529,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zGo3Nm
117530,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UF0oXR
117531,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Mhtk6I
117532,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MDO5e4
117533,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Q+ROCd
117534,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mkoJ0V
117535,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qjO714
117536,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,2hPGP3
117537,"24/09/2015 14:47:29","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BpWzfl
117538,"24/09/2015 14:47:30","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mdPAl+
117539,"24/09/2015 14:50:25","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,kxYZJa
117540,"24/09/2015 14:50:25","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,WkdZ6S
117541,"24/09/2015 14:50:25","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,GqUmyL
117542,"24/09/2015 14:50:25","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KcHZ7t
117543,"24/09/2015 14:50:25","-2:00","Admin","Alarm","EMERGENCY  On",,Jd0BaT
117544,"24/09/2015 14:50:25","-2:00","Admin","Alarm","COVER OPEN 3  On",,FGUNjY
117545,"24/09/2015 14:50:25","-2:00","Admin","Alarm","COVER OPEN 4  On",,4wmcnu
117546,"24/09/2015 14:50:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,JmmW3x
117547,"24/09/2015 14:50:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,xlR3Vw
117548,"24/09/2015 14:50:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Uk/qPJ
117549,"24/09/2015 14:50:30","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,/u24BC
117550,"24/09/2015 14:50:31","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VvyQ9L
117551,"24/09/2015 14:50:31","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,KDwym1
117552,"24/09/2015 14:50:32","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ita8kL
117553,"24/09/2015 14:52:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/OITxI
117554,"24/09/2015 14:52:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,TFRVSI
117555,"24/09/2015 14:52:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,3TMcZ1
117556,"24/09/2015 14:52:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xB1Wgw
117557,"24/09/2015 14:52:12","-2:00","Admin","Alarm","EMERGENCY  Off",,w7y9k/
117558,"24/09/2015 14:52:12","-2:00","Admin","Alarm","COVER OPEN 3  Off",,nB18jA
117559,"24/09/2015 14:52:12","-2:00","Admin","Alarm","COVER OPEN 4  Off",,q9l35N
117560,"24/09/2015 14:52:13","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ivDgtU
117561,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nNtS3J
117562,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pd63o4
117563,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,XrLopo
117564,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,nOP6su
117565,"24/09/2015 14:52:13","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,U07NOc
