"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362316,"01/11/2017 08:34:37","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1EVq5S
362317,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qJpvVF
362318,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BpTv4Q
362319,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MoCziZ
362320,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2zrTO6
362321,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Lwf9i8
362322,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ozkwiu
362323,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FEv/Mb
362324,"01/11/2017 08:34:37","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,8bMmhE
362325,"01/11/2017 08:34:38","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pwFtMo
362326,"01/11/2017 08:34:38","+0:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,cYxfuf
362327,"01/11/2017 08:34:38","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Wz/QlZ
362328,"01/11/2017 08:34:38","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UrmHVG
362329,"01/11/2017 08:34:38","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ssC5GX
362330,"01/11/2017 08:34:38","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkFMUJ
362331,"01/11/2017 08:34:49","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,Vss5LW
362332,"01/11/2017 08:34:49","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UBbblO
362333,"01/11/2017 08:34:49","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,YvI1fl
362334,"01/11/2017 08:34:49","+0:00","adamb","Warning","PVSI NOT READY  Off",,dqyZgM
362335,"01/11/2017 08:34:49","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d86jfV
362336,"01/11/2017 08:34:49","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,yaQxRy
362337,"01/11/2017 08:34:49","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,e31md1
362338,"01/11/2017 08:34:49","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,L027dY
362339,"01/11/2017 08:34:49","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,x8Sk6J
362340,"01/11/2017 08:34:49","+0:00","adamb","Alarm","EMERGENCY  Off",,ACN5RV
362341,"01/11/2017 08:34:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,r2OWoI
362342,"01/11/2017 08:34:49","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,oz1RFj
362343,"01/11/2017 08:35:29","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,YtSrj4
362344,"01/11/2017 08:35:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,L3Lcg6
362345,"01/11/2017 08:35:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Og9atl
362346,"01/11/2017 08:35:33","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,juTiJ4
362347,"01/11/2017 08:35:33","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,UywQF9
362348,"01/11/2017 08:35:47","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UbCs3Z
362349,"01/11/2017 08:36:07","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Ovq+yG
362350,"01/11/2017 08:36:07","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,5XgVTm
362351,"01/11/2017 08:36:07","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1CHbtJ
362352,"01/11/2017 08:36:16","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4YfPao
362353,"01/11/2017 08:36:18","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hW6FDh
362354,"01/11/2017 08:36:18","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,/CURJu
362355,"01/11/2017 08:36:36","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FXFYcv
362356,"01/11/2017 08:36:36","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,GYfivc
362357,"01/11/2017 08:36:36","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,MlXlFz
362358,"01/11/2017 08:36:36","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WKF+X2
362359,"01/11/2017 08:36:36","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oSyMD3
362360,"01/11/2017 08:36:36","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gASqZj
362361,"01/11/2017 08:36:37","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6iSrL8
362362,"01/11/2017 08:36:42","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,IO8wsI
362363,"01/11/2017 08:36:45","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XvtjeG
362364,"01/11/2017 08:37:00","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,U2xKfK
362365,"01/11/2017 08:37:00","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,OXsFnO
362366,"01/11/2017 08:37:00","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0Tmr+J
362367,"01/11/2017 08:37:01","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,m4uN3m
362368,"01/11/2017 08:37:07","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,t0BvUK
362369,"01/11/2017 08:37:08","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0PGlFh
362370,"01/11/2017 08:37:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5XO5BG
362371,"01/11/2017 08:37:19","+0:00","adamb","Alarm","EMERGENCY  On",,h3EVRm
362372,"01/11/2017 08:37:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PJuPdI
362373,"01/11/2017 08:37:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,HYMByJ
362374,"01/11/2017 08:37:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xkC0lc
362375,"01/11/2017 08:37:22","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,r+Ua4t
362376,"01/11/2017 08:37:24","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,81ZCzb
362377,"01/11/2017 08:37:24","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,vvYVou
362378,"01/11/2017 08:37:24","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uB/sND
362379,"01/11/2017 08:37:29","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,eMb7ZC
362380,"01/11/2017 08:37:34","+0:00","adamb","Alarm","COVER OPEN 4  On",,lJmA65
362381,"01/11/2017 08:37:35","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tBoELf
362382,"01/11/2017 08:37:35","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,yGJojS
362383,"01/11/2017 08:37:35","+0:00","adamb","Alarm","COVER OPEN 4  Off",,cxa2g3
362384,"01/11/2017 08:37:35","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,liyERz
362385,"01/11/2017 08:37:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s3oJFQ
362386,"01/11/2017 08:37:36","+0:00","adamb","Alarm","EMERGENCY  Off",,rqzQB/
362387,"01/11/2017 08:37:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,cOUdwP
362388,"01/11/2017 08:37:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,WSxxMv
362389,"01/11/2017 08:37:37","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7ykmGi
362390,"01/11/2017 08:37:39","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PzeZ/6
362391,"01/11/2017 08:38:27","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2yoyER
362392,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QpTePI
362393,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wmfOpE
362394,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6g0HEQ
362395,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zwV95C
362396,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,86nCTp
362397,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oCYgWL
362398,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,6OcfOm
362399,"01/11/2017 08:38:27","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,TdIP4Q
362400,"01/11/2017 08:38:27","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QeQEB7
362401,"01/11/2017 08:38:27","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8+bkbu
362402,"01/11/2017 08:38:27","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s3WqHn
362403,"01/11/2017 08:38:27","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EK2KZ+
362404,"01/11/2017 08:38:27","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MkKYyM
362405,"01/11/2017 08:38:32","+0:00","adamb","User administration","User logged off.",,byY5+t
362406,"01/11/2017 08:38:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FAwaPE
362407,"01/11/2017 08:38:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dV0CAq
362408,"01/11/2017 08:40:54","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,AcOPuj
362409,"01/11/2017 08:41:06","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fH4yNE
362410,"01/11/2017 08:41:20","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+e/AdW
362411,"01/11/2017 08:41:20","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xXnW3U
362412,"01/11/2017 08:41:20","+0:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CxMFVb
362413,"01/11/2017 08:41:39","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jix9OC
362414,"01/11/2017 08:41:58","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,lnyXd/
362415,"01/11/2017 08:41:58","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,/wq5uz
362416,"01/11/2017 08:41:58","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qWnDZL
362417,"01/11/2017 08:42:21","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Cy3g6j
362418,"01/11/2017 08:42:45","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0iU+s6
362419,"01/11/2017 08:42:45","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,Rp8mec
362420,"01/11/2017 08:42:52","+0:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Mm2eWn
362421,"01/11/2017 08:42:53","+0:00","adaml","Recipe","Data trasfered to PLC",,pqEnTp
362422,"01/11/2017 08:42:56","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,Po2Uux
362423,"01/11/2017 08:42:58","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,M1EMrD
362424,"01/11/2017 08:42:58","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,z7J5Du
362425,"01/11/2017 08:42:59","+0:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,zKUQqZ
362426,"01/11/2017 08:42:59","+0:00","adaml","Recipe","Data trasfered to PLC",,0BH68Q
362427,"01/11/2017 08:43:03","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,vGB6tJ
362428,"01/11/2017 08:43:05","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,s+Pm/2
362429,"01/11/2017 08:43:06","+0:00","adaml","Recipe","Loading recipe number 9 ( 100ml high density ) on the interface.",,w9ruep
362430,"01/11/2017 08:43:06","+0:00","adaml","Recipe","Data trasfered to PLC",,TLtTz+
362431,"01/11/2017 08:43:09","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,fMKd5s
362432,"01/11/2017 08:43:11","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,st6Ggg
362433,"01/11/2017 08:43:49","+0:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,HLAaXY
362434,"01/11/2017 08:43:49","+0:00","adaml","Recipe","Data trasfered to PLC",,EQpFWm
362435,"01/11/2017 08:43:53","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,tycTXL
362436,"01/11/2017 08:43:55","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,Z60Fo4
362437,"01/11/2017 08:44:01","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,X0ADcM
362438,"01/11/2017 08:44:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wR7buc
362439,"01/11/2017 08:44:27","+0:00","adaml","Alarm","EMERGENCY  On",,gRnZ6b
362440,"01/11/2017 08:44:27","+0:00","adaml","Alarm","COVER OPEN 3  On",,DOoJFR
362441,"01/11/2017 08:44:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,7OuupQ
362442,"01/11/2017 08:44:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cnAFW8
362443,"01/11/2017 08:44:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,T66zRx
362444,"01/11/2017 08:44:29","+0:00","adaml","Alarm","COVER OPEN 4  On",,63H8ng
362445,"01/11/2017 08:44:53","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DlybtA
362446,"01/11/2017 08:44:53","+0:00","adaml","Warning","WARNING UPS  On",,LhX0bv
362447,"01/11/2017 08:44:53","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,zMZdFx
362448,"01/11/2017 08:44:59","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZRTgCB
362449,"01/11/2017 08:44:59","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+gNXwC
362450,"01/11/2017 08:44:59","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HbemuG
362451,"01/11/2017 08:48:39","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uA/1go
0,"01/11/2017 08:48:39","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oBqc5a
362452,"01/11/2017 08:48:39","+0:00","System","Application","Change to operating mode 'online'.",,d/KYop
362453,"01/11/2017 08:48:39","+0:00","System","User administration","Password list imported successfully.",,oW8RvW
0,"01/11/2017 08:48:40","+0:00","System","Logs","Log files closed.",,/MISy5
"$RT_COUNT$",165,kk14ge,,,,,fT7Sbd
