"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/11/2016 08:09:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,kR7MM0
210595,"03/11/2016 08:09:05","-1:00","System","Logs","Exporting a log.",,FYs7Ns
210596,"03/11/2016 08:09:17","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,H/CfeK
210597,"03/11/2016 08:09:18","-1:00",,"Recipe","Data trasfered to PLC",,FUwC75
210598,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,K6gi4A
210599,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+Dbx3B
210600,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Gs+TiE
210601,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,qwND4d
210602,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vpkQvi
210603,"03/11/2016 08:09:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A+KD8L
210604,"03/11/2016 08:09:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,GHY2Oe
210605,"03/11/2016 08:09:18","-1:00",,"Warning","PVSI NOT READY  On",,hV89Bv
210606,"03/11/2016 08:09:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,TIuxnN
210607,"03/11/2016 08:09:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,bq8XRX
210608,"03/11/2016 08:09:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VjvZzw
210609,"03/11/2016 08:09:18","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m2CQXc
210610,"03/11/2016 08:09:18","-1:00",,"Alarm","EMERGENCY  On",,8KOn5n
210611,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hIp0Z/
210612,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/bNhcc
210613,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tENgT8
210614,"03/11/2016 08:09:18","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vKyL7/
210615,"03/11/2016 08:09:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,p1oJbu
210616,"03/11/2016 08:10:15","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,ncoDvA
210617,"03/11/2016 08:10:19","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HOnFGG
210618,"03/11/2016 08:10:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4ucdge
210619,"03/11/2016 08:10:28","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,YLA+6s
210620,"03/11/2016 08:10:28","-1:00","adamb","Warning","PVSI NOT READY  Off",,pzhNwS
210621,"03/11/2016 08:10:28","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,uixr4K
210622,"03/11/2016 08:10:28","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,T4Fjp2
210623,"03/11/2016 08:10:28","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,z9Jh1N
210624,"03/11/2016 08:10:28","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DEbdnu
210625,"03/11/2016 08:10:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,S1wYAZ
210626,"03/11/2016 08:10:28","-1:00","adamb","Alarm","EMERGENCY  Off",,x9yKRr
210627,"03/11/2016 08:10:31","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,Kgj6Yc
210628,"03/11/2016 08:10:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aA4sQ3
210629,"03/11/2016 08:10:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,HMhc04
210630,"03/11/2016 08:10:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,IgX8d1
210631,"03/11/2016 08:10:32","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TOYGzY
210632,"03/11/2016 08:10:42","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a5qlYP
210633,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rl1ab8
210634,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GlhuzK
210635,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OAwuN4
210636,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2bs0vh
210637,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OuocHR
210638,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,32JI+e
210639,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,B02Iwx
210640,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vK1PLQ
210641,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7cJQXQ
210642,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wupX9L
210643,"03/11/2016 08:10:42","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bPF0em
210644,"03/11/2016 08:10:43","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,7+fSNG
210645,"03/11/2016 08:13:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ozc4AZ
