"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
329821;"11/11/2019 16:36:43";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  Off";;68f8fv
329822;"11/11/2019 16:36:43";"+0:00";"robj";"Warning";"PVSI NOT READY  Off";;vc7RUO
329823;"11/11/2019 16:36:43";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;JweEJG
329824;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;wmmKav
329825;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;/LTHzE
329826;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;H2GJCs
329827;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;4gmfnv
329828;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;z43C+s
329829;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ClaBtt
329830;"11/11/2019 16:36:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PV+nzx
329831;"11/11/2019 16:40:00";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;yx72Vg
329832;"11/11/2019 16:40:00";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Q6u0vW
329833;"11/11/2019 16:40:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1cB2lg
329834;"11/11/2019 16:40:09";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  On";;g4VDkl
329835;"11/11/2019 16:40:09";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;tRTaX3
329836;"11/11/2019 16:40:09";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pWI8SD
329837;"11/11/2019 16:40:15";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;oHQPEH
329838;"11/11/2019 16:41:34";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2ixJXd
329839;"11/11/2019 16:41:42";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;4Vt8Ci
329840;"11/11/2019 16:41:42";"+0:00";"robj";"Warning";"WARNING UPS  On";;hWqajm
329841;"11/11/2019 16:41:49";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vDMY03
329842;"11/11/2019 16:41:49";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;x5YKwI
329843;"11/11/2019 16:41:49";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ZIYhzu
329844;"11/11/2019 16:41:49";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;E2QRKA
329845;"11/11/2019 16:41:54";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;6P9Jxf
0;"11/11/2019 16:41:54";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;vMjM5e
0;"12/11/2019 08:16:28";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;YM8bgg
329846;"12/11/2019 08:16:28";"+0:00";"System";"Application";"Change to operating mode 'online'.";;QIMte3
329847;"12/11/2019 08:16:28";"+0:00";"System";"User administration";"Password list imported successfully.";;GvYKus
0;"12/11/2019 08:16:29";"+0:00";"System";"Logs";"Log files closed.";;2PCs51
"$RT_COUNT$";55;WriK3w;;;;;eEKSVp
