"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397418,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dvQa31
397419,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YuT8aS
397420,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d9v6Gv
397421,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,NzEJhK
397422,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,yvknIs
397423,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","COVER OPEN 4  Acknowledgment",,+jgAXT
397424,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2HyLrv
397425,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6F4xQR
397426,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,y9DaLh
397427,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,yjpssI
397428,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oXqYQ0
397429,"07/02/2018 11:17:53","+0:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5/b3BL
397430,"07/02/2018 11:17:55","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MVe+vS
397431,"07/02/2018 11:17:55","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UFXpnd
397432,"07/02/2018 11:19:13","+0:00","simonb","Alarm","COVER OPEN 3  On",,2hhAC+
397433,"07/02/2018 11:19:13","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8P4PcD
397434,"07/02/2018 11:19:13","+0:00","simonb","Alarm","EMERGENCY  On",,AOb8fj
397435,"07/02/2018 11:19:13","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MEeonY
397436,"07/02/2018 11:19:13","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8gcB0b
397437,"07/02/2018 11:19:13","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,wfpTv0
397438,"07/02/2018 11:20:02","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SqmJD2
397439,"07/02/2018 11:20:24","+0:00","simonb","Warning","PVSI NOT READY  Off",,SIHMJD
397440,"07/02/2018 11:20:24","+0:00","simonb","Alarm","COVER OPEN 3  Off",,QkaD4r
397441,"07/02/2018 11:20:24","+0:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BYV3Ep
397442,"07/02/2018 11:20:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Za69Xd
397443,"07/02/2018 11:20:24","+0:00","simonb","Alarm","EMERGENCY  Off",,UsN1FZ
397444,"07/02/2018 11:20:25","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,kI6FA3
397445,"07/02/2018 11:20:25","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,QBfA+Q
397446,"07/02/2018 11:20:25","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,SHBYwQ
397447,"07/02/2018 11:21:11","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVLMNe
397448,"07/02/2018 11:24:18","+0:00","simonb","Warning","PVSI NOT READY  On",,aetMW4
397449,"07/02/2018 11:27:19","+0:00","simonb","Alarm","EMERGENCY  On",,GFRQBS
397450,"07/02/2018 11:27:19","+0:00","simonb","Alarm","COVER OPEN 3  On",,PHFCPl
397451,"07/02/2018 11:27:19","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CwqtlR
397452,"07/02/2018 11:27:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,542XNf
397453,"07/02/2018 11:27:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,cely2R
397454,"07/02/2018 11:27:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,aLe4DX
397455,"07/02/2018 11:27:55","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpVOCx
397456,"07/02/2018 11:28:34","+0:00","simonb","Warning","PVSI NOT READY  Off",,lOXqul
397457,"07/02/2018 11:28:34","+0:00","simonb","Alarm","COVER OPEN 3  Off",,NgeOCy
397458,"07/02/2018 11:28:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,CsZhyD
397459,"07/02/2018 11:28:34","+0:00","simonb","Alarm","EMERGENCY  Off",,xiWLjA
397460,"07/02/2018 11:28:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+WqVmJ
397461,"07/02/2018 11:28:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WL551t
397462,"07/02/2018 11:28:35","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,OJWvAF
397463,"07/02/2018 11:28:44","+0:00","simonb","Warning","PVSI NOT READY  On",,9RPT27
397464,"07/02/2018 11:29:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CJ369s
397465,"07/02/2018 11:29:02","+0:00","simonb","Alarm","EMERGENCY  On",,BSQFNI
397466,"07/02/2018 11:29:02","+0:00","simonb","Alarm","COVER OPEN 4  On",,SnhWVW
397467,"07/02/2018 11:29:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,nNrIjF
397468,"07/02/2018 11:29:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,7XCMNY
397469,"07/02/2018 11:29:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,UDkZbJ
397470,"07/02/2018 11:29:27","+0:00","simonb","Alarm","COVER OPEN 4  Off",,W6Q/OY
397471,"07/02/2018 11:29:27","+0:00","simonb","Alarm","EMERGENCY  Off",,6q9tyx
397472,"07/02/2018 11:29:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQAgNL
397473,"07/02/2018 11:29:30","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,GdiBX/
397474,"07/02/2018 11:29:30","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,OgWHlP
397475,"07/02/2018 11:29:30","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,XYv3pr
397476,"07/02/2018 11:29:30","+0:00","simonb","Warning","PVSI NOT READY  Off",,UotBF2
397477,"07/02/2018 11:30:00","+0:00","simonb","Warning","PVSI NOT READY  On",,7cqZDz
397478,"07/02/2018 11:32:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Xc9QzA
397479,"07/02/2018 11:32:16","+0:00","simonb","Alarm","EMERGENCY  On",,jVwTtz
397480,"07/02/2018 11:32:16","+0:00","simonb","Alarm","COVER OPEN 3  On",,Hd6fYM
397481,"07/02/2018 11:32:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,SiwNte
397482,"07/02/2018 11:32:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Vi1A9W
397483,"07/02/2018 11:32:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,0oYX2z
397484,"07/02/2018 11:33:32","+0:00","simonb","Warning","PVSI NOT READY  Off",,IWFFb/
397485,"07/02/2018 11:33:32","+0:00","simonb","Alarm","COVER OPEN 3  Off",,928H5Y
397486,"07/02/2018 11:33:32","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YB1S5I
397487,"07/02/2018 11:33:32","+0:00","simonb","Alarm","EMERGENCY  Off",,p7wRa5
397488,"07/02/2018 11:33:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Ghq5sn
397489,"07/02/2018 11:33:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,AqlKSY
397490,"07/02/2018 11:33:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,rzOuK4
397491,"07/02/2018 11:35:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VHh6DP
397492,"07/02/2018 11:35:02","+0:00","simonb","Alarm","EMERGENCY  On",,z56BTH
397493,"07/02/2018 11:35:02","+0:00","simonb","Alarm","COVER OPEN 3  On",,KXoNfS
397494,"07/02/2018 11:35:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,A159zm
397495,"07/02/2018 11:35:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5cD42n
397496,"07/02/2018 11:35:02","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,mQWPU/
397497,"07/02/2018 11:35:25","+0:00","simonb","User administration","User logged off.",,mf1yQ3
397498,"07/02/2018 11:35:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Nry5ne
397499,"07/02/2018 11:35:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Wt1SqS
397500,"07/02/2018 12:09:56","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,B6JrYO
397501,"07/02/2018 12:10:00","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fqCS5D
397502,"07/02/2018 12:10:30","+0:00","robj","Alarm","COVER OPEN 4  On",,q0Xlp2
397503,"07/02/2018 12:11:02","+0:00","robj","User administration","User logged off.",,DsMePR
397504,"07/02/2018 12:11:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kvaUss
397505,"07/02/2018 12:11:17","+0:00",,"Alarm","COVER OPEN 2  On",,aVxkyL
397506,"07/02/2018 12:11:18","+0:00",,"Alarm","COVER OPEN 1  On",,gzoHpr
397507,"07/02/2018 15:10:39","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,rTOGyX
397508,"07/02/2018 15:11:41","+0:00","simonb","Recipe","Data trasfered to PLC",,q/LsVl
397509,"07/02/2018 15:11:41","+0:00","simonb","Recipe",,,JNlykK
397510,"07/02/2018 15:12:36","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U1j0BC
397511,"07/02/2018 15:12:36","+0:00","simonb","Alarm","COVER OPEN 1  Off",,YxNHHt
397512,"07/02/2018 15:12:36","+0:00","simonb","Alarm","COVER OPEN 2  Off",,WoTGEU
397513,"07/02/2018 15:12:36","+0:00","simonb","Alarm","COVER OPEN 4  Off",,OR9Zxf
397514,"07/02/2018 15:12:44","+0:00","simonb","Alarm","COVER OPEN 3  Off",,xLrizT
397515,"07/02/2018 15:12:44","+0:00","simonb","Alarm","EMERGENCY  Off",,BNFBmo
397516,"07/02/2018 15:12:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YUpuZ8
397517,"07/02/2018 15:12:48","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,92CIhb
397518,"07/02/2018 15:12:48","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,n8jQhT
397519,"07/02/2018 15:12:48","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,xegh1r
397520,"07/02/2018 15:14:16","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3SmSWa
397521,"07/02/2018 15:14:16","+0:00","simonb","Alarm","EMERGENCY  On",,o0KHgc
397522,"07/02/2018 15:14:16","+0:00","simonb","Alarm","COVER OPEN 3  On",,q00EQL
397523,"07/02/2018 15:14:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,d7pGE/
397524,"07/02/2018 15:14:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5vvH/t
397525,"07/02/2018 15:14:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ELZ9Ge
397526,"07/02/2018 15:19:50","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ZCsi4
397527,"07/02/2018 15:20:28","+0:00","simonb","Recipe","New data saved :  change from 450 to 400",,DXJbvk
397528,"07/02/2018 15:20:36","+0:00","simonb","User administration","User logged off.",,N8gMYi
397529,"07/02/2018 15:20:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CuAwpS
397530,"07/02/2018 15:20:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LSFe7f
397531,"07/02/2018 15:32:51","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,dL6jGd
397532,"07/02/2018 15:32:56","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bcmreQ
397533,"07/02/2018 15:32:56","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Ym0d9S
397534,"07/02/2018 15:32:56","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,KTgX7U
397535,"07/02/2018 15:32:56","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,QfcSTr
397536,"07/02/2018 15:32:56","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4UT/2P
397537,"07/02/2018 15:32:56","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,pVuCsS
397538,"07/02/2018 15:32:56","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,PLixjL
397539,"07/02/2018 15:32:56","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TuvGo7
397540,"07/02/2018 15:32:56","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0MkXV1
397541,"07/02/2018 15:32:56","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vOactS
397542,"07/02/2018 15:32:56","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wg89ZZ
397543,"07/02/2018 15:32:56","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9/7e0J
397544,"07/02/2018 15:32:57","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DA5XoM
397545,"07/02/2018 15:32:57","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Ts1co
397546,"07/02/2018 15:32:57","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tb4U6q
397547,"07/02/2018 15:32:58","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3dfsU
397548,"07/02/2018 15:32:58","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1PLvmb
397549,"07/02/2018 15:33:15","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfshLJ
397550,"07/02/2018 15:33:15","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U7ksFC
397551,"07/02/2018 15:33:15","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KQGz1q
397552,"07/02/2018 15:33:17","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dRrxMF
397553,"07/02/2018 15:33:17","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mF2dF+
397554,"07/02/2018 15:33:17","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TiliEQ
397555,"07/02/2018 15:33:17","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ToeV0
397556,"07/02/2018 15:33:17","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+gSWt
397557,"07/02/2018 15:33:18","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hhx67h
397558,"07/02/2018 15:33:19","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ofu6uU
397559,"07/02/2018 15:33:19","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YfaUdD
397560,"07/02/2018 15:33:20","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MAHve4
397561,"07/02/2018 15:33:20","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uiquZo
397562,"07/02/2018 15:33:20","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pKqCqy
397563,"07/02/2018 15:33:20","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tlbwM9
397564,"07/02/2018 15:33:21","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FE9QDH
397565,"07/02/2018 15:33:21","+0:00",,"Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IaaC8B
397566,"07/02/2018 15:33:22","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,gYkEhx
397567,"07/02/2018 15:33:22","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BI3JsD
397568,"07/02/2018 15:33:22","+0:00",,"Alarm","COVER OPEN 4  On",,AlhLzb
397569,"07/02/2018 15:34:40","+0:00","System","User administration","User 'barbm' has unsuccessfully attempted to log on 1 times in succession.",,R+0Bfk
397570,"07/02/2018 15:35:43","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HU8DXo
397571,"07/02/2018 15:35:50","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ATAZZ
397572,"07/02/2018 15:35:50","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Pg3crH
397573,"07/02/2018 15:35:50","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nyxhxl
397574,"07/02/2018 15:35:50","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sPL7k1
397575,"07/02/2018 15:35:51","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3ZpOy
397576,"07/02/2018 15:35:51","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m2cV16
397577,"07/02/2018 15:35:51","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J/KTKq
397578,"07/02/2018 15:35:51","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/IMFi6
397579,"07/02/2018 15:35:52","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kHEumW
397580,"07/02/2018 15:35:52","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RblX0l
397581,"07/02/2018 15:35:52","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SpHTrk
397582,"07/02/2018 15:35:52","+0:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uIpuoQ
