"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/12/2015 11:08:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4MhzJG
152293,"07/12/2015 11:08:18","-1:00","System","Logs","Exporting a log.",,ZI0EOB
152294,"07/12/2015 11:08:32","-1:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,TI/5pw
152295,"07/12/2015 11:08:32","-1:00",,"Recipe","Data trasfered to PLC",,24w6jM
152296,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rKld3Q
152297,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,BgdHON
152298,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5ty3vv
152299,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZPVM1W
152300,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SQaXq6
152301,"07/12/2015 11:08:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YITTp3
152302,"07/12/2015 11:08:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Bqn5X+
152303,"07/12/2015 11:08:32","-1:00",,"Warning","PVSI NOT READY  On",,Cn0UHO
152304,"07/12/2015 11:08:32","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3pNsBP
152305,"07/12/2015 11:08:32","-1:00",,"Warning","PVSI NOT RUNNING   On",,dYrCx2
152306,"07/12/2015 11:08:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BWJzTK
152307,"07/12/2015 11:08:32","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9fgK83
152308,"07/12/2015 11:08:32","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DxQbUR
152309,"07/12/2015 11:08:32","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GRwxDh
152310,"07/12/2015 11:08:32","-1:00",,"Alarm","EMERGENCY  On",,9XBYDb
152311,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AUTZBE
152312,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,bwsgcS
152313,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,EdKifs
152314,"07/12/2015 11:08:32","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,E2FKUW
152315,"07/12/2015 11:08:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MVjWzx
152316,"07/12/2015 11:08:43","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,MfNEkj
152317,"07/12/2015 11:08:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7Ux2MQ
152318,"07/12/2015 11:08:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,2l+D/D
152319,"07/12/2015 11:08:43","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,SZkkQX
152320,"07/12/2015 11:08:43","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5ggI2h
152321,"07/12/2015 11:08:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,UwdnV3
152322,"07/12/2015 11:08:44","-1:00",,"Alarm","EMERGENCY  Off",,EyAOJ4
152323,"07/12/2015 11:08:53","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,78k6W9
152324,"07/12/2015 11:09:04","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,OTwgGH
152325,"07/12/2015 11:09:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5Rt8dn
152326,"07/12/2015 11:09:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HP+Z+F
152327,"07/12/2015 11:09:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,H4+B6M
152328,"07/12/2015 11:09:06","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SuO9Su
152329,"07/12/2015 11:09:06","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,PmHbc5
