"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326673,"12/10/2018 09:48:52","-1:00","tester","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kq1Mvw
326674,"12/10/2018 09:48:52","-1:00","tester","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,C5i0Zr
326675,"12/10/2018 09:48:52","-1:00","tester","Alarm:","COVER OPEN 4  Acknowledgment",,h9ncz/
326676,"12/10/2018 09:48:52","-1:00","tester","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Qn9WOB
326677,"12/10/2018 09:48:52","-1:00","tester","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,GOKkD9
326678,"12/10/2018 09:48:52","-1:00","tester","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,s2K4KD
326679,"12/10/2018 09:48:52","-1:00","tester","Alarm:","COVER OPEN 3  Acknowledgment",,+ctW5n
326680,"12/10/2018 09:48:52","-1:00","tester","Alarm:","EMERGENCY  Acknowledgment",,mXiF5v
326681,"12/10/2018 09:48:52","-1:00","tester","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CTXRZO
326682,"12/10/2018 09:48:52","-1:00","tester","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LICzgg
326683,"12/10/2018 09:48:52","-1:00","tester","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XLwuL/
326684,"12/10/2018 09:48:52","-1:00","tester","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wNoS2k
326685,"12/10/2018 09:48:54","-1:00","tester","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,h4QZ4r
326686,"12/10/2018 09:48:54","-1:00","tester","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oechqS
326687,"12/10/2018 09:49:00","-1:00","tester","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,BYLfaI
326688,"12/10/2018 09:49:00","-1:00","tester","Alarm","REMOVE VIAL MANUALLY  On",,HHLX/K
326689,"12/10/2018 09:49:00","-1:00","tester","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,IxSJed
326690,"12/10/2018 09:49:38","-1:00","tester","Alarm","COVER OPEN 3  On",,8gJZWU
326691,"12/10/2018 09:49:38","-1:00","tester","Alarm","EMERGENCY  On",,i5RUCl
326692,"12/10/2018 09:49:38","-1:00","tester","Alarm","ALARM INFEED BELT MOTOR  On",,NSrQjK
326693,"12/10/2018 09:49:39","-1:00","tester","Alarm","ALARM ROTATION MOTOR  On",,G1mVjj
326694,"12/10/2018 09:49:39","-1:00","tester","Alarm","ALARM ROTATION MOTOR 2  On",,W9rGsy
326695,"12/10/2018 09:49:39","-1:00","tester","Alarm","ALARM ROTATION MOTOR 3  On",,0YnF1w
326696,"12/10/2018 09:49:51","-1:00","tester","Alarm","COVER OPEN 3  Off",,xpik4m
326697,"12/10/2018 09:49:51","-1:00","tester","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,5CpFk7
326698,"12/10/2018 09:49:51","-1:00","tester","Alarm","REMOVE VIAL MANUALLY  Off",,9Dc7ce
326699,"12/10/2018 09:49:51","-1:00","tester","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,dLRhDb
326700,"12/10/2018 09:49:51","-1:00","tester","Alarm","EMERGENCY  Off",,PrzJuz
326701,"12/10/2018 09:49:51","-1:00","tester","Alarm","ALARM INFEED BELT MOTOR  Off",,7J9VGV
326702,"12/10/2018 09:49:52","-1:00","tester","Alarm","ALARM ROTATION MOTOR  Off",,iHAvXL
326703,"12/10/2018 09:49:52","-1:00","tester","Alarm","ALARM ROTATION MOTOR 2  Off",,SAzn3U
326704,"12/10/2018 09:49:52","-1:00","tester","Alarm","ALARM ROTATION MOTOR 3  Off",,Ja9U80
326705,"12/10/2018 09:49:55","-1:00","System","User administration","User logged off.",,110YZj
326706,"12/10/2018 09:49:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,65m66n
326707,"12/10/2018 09:50:04","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MREM4P
326708,"12/10/2018 09:50:04","-1:00",,"Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,cNZ7yB
326709,"12/10/2018 09:50:04","-1:00",,"Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,2RV6oN
326710,"12/10/2018 09:50:04","-1:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,6vypsA
326711,"12/10/2018 09:50:04","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,uzNAxa
326712,"12/10/2018 09:50:04","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,4ZBEXf
326713,"12/10/2018 09:50:04","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9bJDJY
326714,"12/10/2018 09:50:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ghv5FX
326715,"12/10/2018 09:50:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qSy9JV
326716,"12/10/2018 09:50:04","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2M9oL6
326717,"12/10/2018 09:50:04","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8Ak4em
326718,"12/10/2018 09:50:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,DaZD+g
0,"12/10/2018 09:50:21","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,sCA7QF
0,"12/10/2018 09:50:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m2+VIP
326719,"12/10/2018 09:50:29","-1:00","System","User administration","Password list imported successfully.",,71J0qY
326720,"12/10/2018 09:50:29","-1:00","System","Application","Change to operating mode 'online'.",,DaDU+l
0,"12/10/2018 09:50:30","-1:00","System","Logs","Log files closed.",,JnNg6g
"$RT_COUNT$",103,kk14ge,,,,,4JHDmw
