"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177323,"05/05/2016 10:49:21","-2:00",,"Alarm","EMERGENCY  On",,h/B27C
177324,"05/05/2016 10:49:21","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+pFHv+
177325,"05/05/2016 10:49:21","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,VrdPNl
177326,"05/05/2016 10:49:21","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ooq3h7
177327,"05/05/2016 10:49:21","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dgYsNu
177328,"05/05/2016 10:49:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,P3ddSn
177329,"05/05/2016 12:42:09","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,MR4NfJ
177330,"05/05/2016 12:42:20","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,M+7+e9
177331,"05/05/2016 12:42:36","-2:00","adaml","User administration","The group of user 'simonb' has been changed from 'Supervisor' to 'Administrator'.",,cHQE2b
177332,"05/05/2016 12:42:53","-2:00","adaml","User administration","Password of user 'adamb' has been changed.",,F58D0/
177333,"05/05/2016 12:42:56","-2:00","adaml","User administration","User logged off.",,DTD1+r
177334,"05/05/2016 12:42:56","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zMKT9R
177335,"05/05/2016 12:43:09","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,3pS3xv
177336,"05/05/2016 12:43:15","-2:00","simonb","User administration","User logged off.",,OxS7c6
177337,"05/05/2016 12:43:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HxGgxf
177338,"05/05/2016 12:54:43","-2:00",,"Alarm","COVER OPEN 2  On",,Rpv6E1
177339,"05/05/2016 14:17:47","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,0Kz3bO
177340,"05/05/2016 14:18:22","-2:00","simonb","User administration","The logoff time of user 'adamb' has been changed from 30 min. to 15 min.",,TH14FG
177341,"05/05/2016 14:18:28","-2:00","simonb","User administration","The logoff time of user 'adaml' has been changed from 30 min. to 15 min.",,KkUvmD
177342,"05/05/2016 14:18:32","-2:00","simonb","User administration","The logoff time of user 'daryl' has been changed from 30 min. to 15 min.",,oonPar
177343,"05/05/2016 14:18:36","-2:00","simonb","User administration","The logoff time of user 'katew' has been changed from 30 min. to 15 min.",,8Wo1hx
177344,"05/05/2016 14:18:42","-2:00","simonb","User administration","The logoff time of user 'lesleyd' has been changed from 30 min. to 15 min.",,86dh+y
177345,"05/05/2016 14:18:47","-2:00","simonb","User administration","The logoff time of user 'markw' has been changed from 30 min. to 15 min.",,6X/t5P
177346,"05/05/2016 14:18:52","-2:00","simonb","User administration","The logoff time of user 'nikkid' has been changed from 30 min. to 15 min.",,xBr+kT
177347,"05/05/2016 14:18:58","-2:00","simonb","User administration","The logoff time of user 'robj' has been changed from 30 min. to 15 min.",,73qC6A
177348,"05/05/2016 14:19:04","-2:00","simonb","User administration","The logoff time of user 'suem' has been changed from 30 min. to 15 min.",,sGcXsB
177349,"05/05/2016 14:19:14","-2:00","simonb","User administration","User 'Supervisor' has been renamed to 'test'.",,KbKECg
177350,"05/05/2016 14:19:29","-2:00","simonb","User administration","Password of user 'test' has been changed.",,x0CkPj
177351,"05/05/2016 14:19:36","-2:00","simonb","User administration","The logoff time of user 'shirleyf' has been changed from 30 min. to 15 min.",,NslSHJ
177352,"05/05/2016 14:19:48","-2:00","simonb","User administration","The logoff time of user 'test' has been changed from 0 min. to 15 min.",,vxOuv/
177353,"05/05/2016 14:20:00","-2:00","simonb","User administration","The group of user 'test' has been changed from 'Supervisor' to 'Operator'.",,Tw/CqA
177354,"05/05/2016 14:20:34","-2:00","simonb","User administration","User 'tests' has been created with group 'Unauthorized' and logoff time = 5 min.",,1G5c0H
177355,"05/05/2016 14:20:40","-2:00","simonb","User administration","The group of user 'tests' has been changed from 'Unauthorized' to 'Supervisor'.",,wpm9YM
177356,"05/05/2016 14:20:46","-2:00","simonb","User administration","The logoff time of user 'tests' has been changed from 5 min. to 15 min.",,In3QUj
177357,"05/05/2016 14:21:16","-2:00","simonb","User administration","Password of user 'robj' has been changed.",,aGT3k3
177358,"05/05/2016 14:21:33","-2:00","simonb","User administration","User logged off.",,sJUBq3
177359,"05/05/2016 14:21:33","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+r3j9A
177360,"05/05/2016 14:22:04","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,dKcUUJ
177361,"05/05/2016 14:22:22","-2:00","test","User administration","User logged off.",,Ml6opv
177362,"05/05/2016 14:22:22","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xFbxJ6
177363,"05/05/2016 14:22:54","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 1 times in succession.",,P1hNjW
177364,"05/05/2016 14:23:08","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 2 times in succession.",,ja3bQM
177365,"05/05/2016 14:23:16","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 3 times in succession.",,B38fZ3
177366,"05/05/2016 14:23:52","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,XWyn2e
177367,"05/05/2016 14:23:52","-2:00",,"Warning","PVSI NOT READY  Off",,HPwISL
177368,"05/05/2016 14:23:52","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,evJs+W
177369,"05/05/2016 14:23:52","-2:00",,"Alarm","COVER OPEN 2  Off",,Y6o5gI
177370,"05/05/2016 14:23:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ILmTPR
177371,"05/05/2016 14:23:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6HFVot
177372,"05/05/2016 14:23:52","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,BSN7Fq
177373,"05/05/2016 14:23:52","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,jTHqjn
177374,"05/05/2016 14:23:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,omWHit
177375,"05/05/2016 14:23:52","-2:00",,"Alarm","EMERGENCY  Off",,euuiOf
177376,"05/05/2016 14:23:55","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y9LLmr
177377,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,brUj6z
177378,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2hEKF9
177379,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bpxp4p
177380,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ujjSUd
177381,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZF1RhD
177382,"05/05/2016 14:23:55","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G42DNo
177383,"05/05/2016 14:23:55","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,zsjQpu
177384,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vrXOfJ
177385,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+ki6Pf
177386,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,rriLN4
177387,"05/05/2016 14:23:55","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7V2uxX
177388,"05/05/2016 14:23:55","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,fPr1mz
177389,"05/05/2016 14:24:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/oE+xy
177390,"05/05/2016 14:24:02","-2:00",,"Alarm","EMERGENCY  On",,6mpDme
177391,"05/05/2016 14:24:04","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CUkTDj
177392,"05/05/2016 14:24:04","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zt2c9u
177393,"05/05/2016 14:24:04","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,cU5CDh
177394,"05/05/2016 14:25:26","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,qn3lfG
177395,"05/05/2016 14:25:39","-2:00","simonb","User administration","Password of user 'test' has been changed.",,8N1nRZ
177396,"05/05/2016 14:25:42","-2:00","simonb","User administration","User logged off.",,LR6POs
177397,"05/05/2016 14:25:42","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ldpCSN
177398,"05/05/2016 14:26:09","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,RFo0qN
177399,"05/05/2016 14:27:15","-2:00","test","User administration","User logged off.",,r5kmt1
177400,"05/05/2016 14:27:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q1U2Ug
177401,"05/05/2016 14:27:33","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,OBitEr
177402,"05/05/2016 14:28:00","-2:00","simonb","User administration","Password of user 'test' has been changed.",,2qpkay
177403,"05/05/2016 14:28:05","-2:00","simonb","User administration","User logged off.",,ZeUIP/
177404,"05/05/2016 14:28:05","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kVglK9
177405,"05/05/2016 14:28:15","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,AGI22C
177406,"05/05/2016 14:44:09","-2:00","System","User administration","User logged off.",,WObesK
177407,"05/05/2016 14:47:52","-2:00","test","User administration","User 'test' logged on with group 'Operator'.",,S/jQzK
177408,"05/05/2016 14:47:56","-2:00","test","User administration","User logged off.",,QK1jMC
177409,"05/05/2016 14:47:56","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Ioyev/
177410,"05/05/2016 14:48:09","-2:00","System","User administration","User 'tests' logged on with group 'Supervisor'.",,CN2doN
177411,"05/05/2016 14:48:20","-2:00","tests","User administration","User logged off.",,ZRcaC+
177412,"05/05/2016 14:48:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LW4avc
177413,"05/05/2016 14:48:31","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,8AADwH
177414,"05/05/2016 14:50:34","-2:00","simonb","User administration","User logged off.",,0QsK9B
177415,"05/05/2016 14:50:34","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Y9yAHl
177416,"05/05/2016 14:52:06","-2:00","System","User administration","User 'test' has unsuccessfully attempted to log on 1 times in succession.",,bZ50Sx
177417,"05/05/2016 14:52:11","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,XyxWCi
177418,"05/05/2016 14:53:51","-2:00","test","Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,PnG5tF
177419,"05/05/2016 14:53:51","-2:00","test","Recipe","Data trasfered to PLC",,7tGOoq
177420,"05/05/2016 14:53:54","-2:00","test","Warning","PVSI NOT RUNNING   On",,ASmdAp
177421,"05/05/2016 14:53:56","-2:00","test","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VpGROT
177422,"05/05/2016 14:53:57","-2:00","test","Warning","PVSI NOT RUNNING   Off",,K9DPhx
177423,"05/05/2016 14:54:15","-2:00","test","User administration","User logged off.",,5FPxe5
177424,"05/05/2016 14:54:15","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,a+taX4
177425,"05/05/2016 14:54:28","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,hNLlrl
177426,"05/05/2016 14:55:05","-2:00","simonb","Recipe","Product 13 ( 10ml Production ) saved as product 14 ( pq1ts03 )",,td/aGr
177427,"05/05/2016 14:56:56","-2:00","simonb","User administration","User logged off.",,7iQJ6X
177428,"05/05/2016 14:56:56","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DWcmdO
177429,"05/05/2016 14:57:08","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,Ll5ZGy
177430,"05/05/2016 14:57:41","-2:00","test","Recipe","Loading recipe number 14 ( pq1ts03 ) on the interface.",,BT4jAC
177431,"05/05/2016 14:57:42","-2:00","test","Recipe","Data trasfered to PLC",,6pnCOb
177432,"05/05/2016 14:57:44","-2:00","test","Warning","PVSI NOT RUNNING   On",,v1w8Rr
177433,"05/05/2016 14:57:47","-2:00","test","Warning","PVSI NOT RUNNING   Off",,fP5ANJ
177434,"05/05/2016 14:59:29","-2:00","test","User administration","User logged off.",,jaMJym
177435,"05/05/2016 14:59:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ciwZ6c
177436,"05/05/2016 14:59:41","-2:00","System","User administration","User 'tests' logged on with group 'Supervisor'.",,xpk7I8
177437,"05/05/2016 15:00:29","-2:00","tests","Recipe","New data saved : ST1 change from ON to OFF",,LQypZy
177438,"05/05/2016 15:00:33","-2:00","tests","Recipe","Data trasfered to PLC",,ZK0dOe
177439,"05/05/2016 15:00:33","-2:00","tests","Recipe","ST1: Status change to OFF",,cmqyG9
177440,"05/05/2016 15:01:00","-2:00","tests","Recipe","Loading recipe number 13 ( 10ml Production ) on the interface.",,qkrN3K
177441,"05/05/2016 15:01:00","-2:00","tests","Recipe","Data trasfered to PLC",,K2Gcsd
177442,"05/05/2016 15:01:03","-2:00","tests","Warning","PVSI NOT RUNNING   On",,MgnXtA
177443,"05/05/2016 15:01:05","-2:00","tests","Warning","PVSI NOT RUNNING   Off",,n8ZuTT
177444,"05/05/2016 15:01:16","-2:00","tests","User administration","User logged off.",,MZUArs
177445,"05/05/2016 15:01:16","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yHiel4
177446,"05/05/2016 15:01:43","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,o75bzQ
177447,"05/05/2016 15:01:54","-2:00","simonb","Recipe","Product 14 ( pq1ts03 ) deleted.",,FWWCpX
177448,"05/05/2016 15:03:07","-2:00","simonb","Warning","KNAPP READY TO START  On",,HCnGwM
177449,"05/05/2016 15:03:35","-2:00","simonb","Warning","ALARM VACUUM SENSOR  On",,HhKcMI
177450,"05/05/2016 15:03:35","-2:00","simonb","Warning","KNAPP READY TO START  Off",,z3ZD46
177451,"05/05/2016 15:03:40","-2:00","simonb","User administration","User logged off.",,X24jPj
177452,"05/05/2016 15:03:40","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,utT1pO
177453,"05/05/2016 15:03:52","-2:00","System","User administration","User 'tests' logged on with group 'Supervisor'.",,+5S9tR
177454,"05/05/2016 15:06:58","-2:00","tests","User administration","User logged off.",,RGpn3x
177455,"05/05/2016 15:06:58","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+crOFH
177456,"05/05/2016 15:07:11","-2:00","System","User administration","User 'test' logged on with group 'Operator'.",,Q04LZA
177457,"05/05/2016 15:07:54","-2:00","test","User administration","User logged off.",,wHy9n1
177458,"05/05/2016 15:07:54","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aR6UT9
177459,"05/05/2016 15:08:06","-2:00","System","User administration","User 'tests' logged on with group 'Supervisor'.",,LAGF+m
177460,"05/05/2016 15:10:21","-2:00","tests","User administration","User logged off.",,gNBMYd
177461,"05/05/2016 15:10:21","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rM+C5Z
177462,"05/05/2016 15:10:43","-2:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,4k6s+Q
0,"05/05/2016 15:16:09","-2:00","System","Logs","Log files closed.",,+VvpS1
"$RT_COUNT$",160,kk14ge,,,,,bjpSm4
