"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316486,"10/07/2017 12:10:40","-1:00",,"Alarm","COVER OPEN 4  On",,tQYwG8
316487,"10/07/2017 12:10:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0bpA6G
316488,"10/07/2017 12:10:40","-1:00",,"Alarm","EMERGENCY  On",,FOc9Cj
316489,"10/07/2017 12:10:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,1udIZL
316490,"10/07/2017 12:10:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tvoiow
316491,"10/07/2017 12:10:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,clogIQ
316492,"10/07/2017 12:43:34","-1:00",,"Alarm","COVER OPEN 2  On",,bQy7Fs
316493,"10/07/2017 12:43:34","-1:00",,"Alarm","COVER OPEN 1  On",,DmU15O
316494,"10/07/2017 12:43:49","-1:00",,"Alarm","COVER OPEN 3  On",,Ck/wak
316495,"10/07/2017 12:46:09","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Z5Zu+A
316496,"10/07/2017 12:46:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,CIgDDM
316497,"10/07/2017 12:46:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,1cyLrv
316498,"10/07/2017 12:46:10","-1:00",,"Alarm","COVER OPEN 1  Off",,tWk3u5
316499,"10/07/2017 12:46:10","-1:00",,"Alarm","COVER OPEN 2  Off",,EHgias
316500,"10/07/2017 12:46:10","-1:00",,"Alarm","COVER OPEN 3  Off",,qKr+bM
316501,"10/07/2017 12:46:10","-1:00",,"Alarm","COVER OPEN 4  Off",,iq5vtV
316502,"10/07/2017 12:46:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,WKK17N
316503,"10/07/2017 12:46:10","-1:00",,"Alarm","EMERGENCY  Off",,eUDnI/
316504,"10/07/2017 12:46:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,juHvGF
316505,"10/07/2017 12:46:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,D/bjnV
316506,"10/07/2017 12:46:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Q25acW
316507,"10/07/2017 12:46:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,G9YfhM
316508,"10/07/2017 12:46:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,KwA7Ap
316509,"10/07/2017 12:46:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,31ZkKs
316510,"10/07/2017 12:46:15","-1:00",,"Alarm","COVER OPEN 1  On",,jsCBgS
316511,"10/07/2017 12:46:15","-1:00",,"Alarm","COVER OPEN 2  On",,9zo55D
316512,"10/07/2017 12:46:15","-1:00",,"Alarm","COVER OPEN 3  On",,RTxJV2
316513,"10/07/2017 12:46:15","-1:00",,"Alarm","COVER OPEN 4  On",,6m8vDa
316514,"10/07/2017 12:46:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Eozwlm
316515,"10/07/2017 12:46:15","-1:00",,"Alarm","EMERGENCY  On",,BRbG1o
316516,"10/07/2017 12:46:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,F/0A2G
316517,"10/07/2017 12:46:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TlAU7s
316518,"10/07/2017 12:46:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,jnVU7M
316519,"10/07/2017 13:03:51","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,PfjdWS
316520,"10/07/2017 13:03:51","-1:00","yviw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SCd/lZ
316521,"10/07/2017 13:03:51","-1:00","yviw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,L/jcKA
316522,"10/07/2017 13:15:57","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7wIsms
316523,"10/07/2017 13:15:57","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,4+233a
316524,"10/07/2017 13:15:57","-1:00","yviw","Alarm","COVER OPEN 1  Off",,IhwsK9
316525,"10/07/2017 13:15:57","-1:00","yviw","Alarm","COVER OPEN 2  Off",,FdVJF9
316526,"10/07/2017 13:16:37","-1:00","yviw","Alarm","COVER OPEN 2  On",,eiOg+v
316527,"10/07/2017 13:16:37","-1:00","yviw","Alarm","COVER OPEN 1  On",,+ucF+a
316528,"10/07/2017 13:16:51","-1:00","yviw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fJ3F0O
316529,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ah8/mq
316530,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wMnQTa
316531,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FpNXqV
316532,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Ra3+v+
316533,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,X+8Xvj
316534,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,emIn8M
316535,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,30JBLd
316536,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,Kdki20
316537,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SeKZyz
316538,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,zqhZY9
316539,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hvHL4L
316540,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IyRX7P
316541,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WqySOT
316542,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,os57X4
316543,"10/07/2017 13:16:51","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,Db79HI
316544,"10/07/2017 13:16:51","-1:00","yviw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dc4I+z
316545,"10/07/2017 13:16:51","-1:00","yviw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adT2SA
316546,"10/07/2017 13:16:52","-1:00","yviw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LKL4nY
316547,"10/07/2017 13:16:52","-1:00","yviw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Xi3EX
316548,"10/07/2017 13:16:53","-1:00","yviw","Alarm","COVER OPEN 1  Off",,GNOY8I
316549,"10/07/2017 13:16:53","-1:00","yviw","Alarm","COVER OPEN 3  Off",,vV3ALF
316550,"10/07/2017 13:16:53","-1:00","yviw","Alarm","COVER OPEN 4  Off",,pIlZCk
316551,"10/07/2017 13:17:12","-1:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GIf972
316552,"10/07/2017 13:17:16","-1:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,D1oGWf
316553,"10/07/2017 13:17:46","-1:00","yviw","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p1FUlO
316554,"10/07/2017 13:17:47","-1:00","yviw","Alarm","COVER OPEN 2  Off",,c/N7C8
316555,"10/07/2017 13:17:47","-1:00","yviw","Alarm","EMERGENCY  Off",,ZaVfsS
316556,"10/07/2017 13:17:47","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,XWqSKB
316557,"10/07/2017 13:17:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,Q3878Z
316558,"10/07/2017 13:17:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,0tWU4V
316559,"10/07/2017 13:17:50","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,4QTybA
316560,"10/07/2017 13:17:55","-1:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PV/atv
316561,"10/07/2017 13:17:57","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,keAhdB
316562,"10/07/2017 13:18:06","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yIg/8B
316563,"10/07/2017 13:18:20","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  On",,XV4JM6
316564,"10/07/2017 13:18:35","-1:00","yviw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,y7AUNb
316565,"10/07/2017 13:18:35","-1:00","yviw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f9I6lI
316566,"10/07/2017 13:19:06","-1:00","yviw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1daZmR
316567,"10/07/2017 13:19:08","-1:00","yviw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,TmYn2p
316568,"10/07/2017 13:20:12","-1:00","yviw","Alarm","COVER OPEN 3  On",,YpI5z/
316569,"10/07/2017 13:20:13","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Q6QWcS
316570,"10/07/2017 13:20:13","-1:00","yviw","Alarm","EMERGENCY  On",,/YePce
316571,"10/07/2017 13:20:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,+PQZMN
316572,"10/07/2017 13:20:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,Odrw3A
316573,"10/07/2017 13:20:13","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,IALx8E
316574,"10/07/2017 13:30:34","-1:00","yviw","Alarm","COVER OPEN 3  Off",,k6J5PW
316575,"10/07/2017 13:30:35","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,q6c0+N
316576,"10/07/2017 13:30:35","-1:00","yviw","Alarm","EMERGENCY  Off",,Oc+9AX
316577,"10/07/2017 13:30:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,PsvK0S
316578,"10/07/2017 13:30:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,q9nj9c
316579,"10/07/2017 13:30:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,QYV26U
316580,"10/07/2017 13:33:15","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HneOHJ
316581,"10/07/2017 13:33:39","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,hDtZxN
316582,"10/07/2017 13:33:48","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,8IgwrV
316583,"10/07/2017 13:33:48","-1:00","yviw","Alarm","EMERGENCY  On",,dT6d0e
316584,"10/07/2017 13:33:48","-1:00","yviw","Alarm","COVER OPEN 3  On",,jsf1f8
316585,"10/07/2017 13:33:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,GrBrvf
316586,"10/07/2017 13:33:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,JJvM1C
316587,"10/07/2017 13:33:48","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,tC6blD
316588,"10/07/2017 13:36:38","-1:00","yviw","Alarm","COVER OPEN 3  Off",,Y71uMN
316589,"10/07/2017 13:36:38","-1:00","yviw","Alarm","EMERGENCY  Off",,64tqeO
316590,"10/07/2017 13:36:38","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,weg15b
316591,"10/07/2017 13:36:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,bS4mvf
316592,"10/07/2017 13:36:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,BMepRQ
316593,"10/07/2017 13:36:39","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,6bKCnd
316594,"10/07/2017 13:36:45","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UPbRji
316595,"10/07/2017 13:36:45","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kAJ0mr
316596,"10/07/2017 13:36:46","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,543cOC
316597,"10/07/2017 13:36:46","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+CBk2T
316598,"10/07/2017 13:36:46","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H/g7W4
316599,"10/07/2017 13:36:46","-1:00","yviw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hyD69W
316600,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,pVlRDn
316601,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,YJjL5w
316602,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7Yrrfa
316603,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,WA0tsJ
316604,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,Ni8yy/
316605,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Vb+PWP
316606,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SAyKkr
316607,"10/07/2017 13:36:47","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SN/wLH
316608,"10/07/2017 14:29:21","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,H7dMO4
316609,"10/07/2017 14:29:22","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0jO08U
316610,"10/07/2017 14:29:26","-1:00","yviw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A+/yEc
316611,"10/07/2017 14:29:26","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,M5E9XO
316612,"10/07/2017 14:29:49","-1:00","yviw","User administration","User logged off.",,1PhR6R
316613,"10/07/2017 14:29:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8ackn7
316614,"10/07/2017 14:29:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yTVLD+
316615,"10/07/2017 14:30:11","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,5r4wST
316616,"10/07/2017 14:30:16","-1:00","simonb","Warning","PVSI NOT READY  On",,1A20EV
316617,"10/07/2017 14:30:32","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,qLQHxc
316618,"10/07/2017 14:31:05","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,3NJ4Zi
316619,"10/07/2017 14:31:36","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qcodyn
316620,"10/07/2017 14:31:36","-1:00","simonb","Warning","PVSI NOT READY  Off",,rXMrxg
316621,"10/07/2017 14:32:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,m4Qh+X
316622,"10/07/2017 14:32:13","-1:00","simonb","Alarm","EMERGENCY  On",,3c2Tox
316623,"10/07/2017 14:32:13","-1:00","simonb","Alarm","COVER OPEN 1  On",,JRXACO
316624,"10/07/2017 14:32:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,TKNrLY
316625,"10/07/2017 14:32:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,BANgcQ
316626,"10/07/2017 14:32:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,m5RVFA
316627,"10/07/2017 14:32:37","-1:00","simonb","Alarm","COVER OPEN 1  Off",,KaF4DD
316628,"10/07/2017 14:32:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1P8naE
316629,"10/07/2017 14:32:37","-1:00","simonb","Alarm","EMERGENCY  Off",,OkeSji
316630,"10/07/2017 14:32:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ids0jd
316631,"10/07/2017 14:32:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1FrRr3
316632,"10/07/2017 14:32:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,MbHUi0
316633,"10/07/2017 14:33:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EkRYgx
316634,"10/07/2017 14:33:05","-1:00","simonb","Alarm","EMERGENCY  On",,tsFa6p
316635,"10/07/2017 14:33:05","-1:00","simonb","Alarm","COVER OPEN 1  On",,gQXB35
316636,"10/07/2017 14:33:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,wH14XB
316637,"10/07/2017 14:33:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,oL0kUR
316638,"10/07/2017 14:33:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,L5bwaO
316639,"10/07/2017 14:33:28","-1:00","simonb","Alarm","COVER OPEN 1  Off",,afrdQF
316640,"10/07/2017 14:33:28","-1:00","simonb","Alarm","EMERGENCY  Off",,BNW4N6
316641,"10/07/2017 14:33:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fcOLtw
316642,"10/07/2017 14:33:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,kE+/om
316643,"10/07/2017 14:33:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,hugApV
316644,"10/07/2017 14:33:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,wMomf5
316645,"10/07/2017 14:34:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,W9U1N0
316646,"10/07/2017 14:34:15","-1:00","simonb","Alarm","EMERGENCY  On",,0dBUbn
316647,"10/07/2017 14:34:15","-1:00","simonb","Alarm","COVER OPEN 3  On",,6sJNle
316648,"10/07/2017 14:34:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,tpGYkd
316649,"10/07/2017 14:34:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,CNmZfK
316650,"10/07/2017 14:34:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9QtH/e
316651,"10/07/2017 14:34:39","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7dwRIv
316652,"10/07/2017 14:34:51","-1:00","simonb","Alarm","COVER OPEN 3  Off",,eXCtLk
316653,"10/07/2017 14:34:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,AxMoEM
316654,"10/07/2017 14:34:51","-1:00","simonb","Alarm","EMERGENCY  Off",,55hAKv
316655,"10/07/2017 14:34:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,GgWFM0
316656,"10/07/2017 14:34:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,QvDuDH
316657,"10/07/2017 14:34:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ArreB2
316658,"10/07/2017 14:34:53","-1:00","simonb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Q8iwM
316659,"10/07/2017 14:34:54","-1:00","simonb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZX2P1s
316660,"10/07/2017 14:34:54","-1:00","simonb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dHIf2F
316661,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9uNfPL
316662,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,mEf5ix
316663,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IJdlSJ
316664,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,WcED1f
316665,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,3v4ecB
316666,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rhjE+J
316667,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/1UYq8
316668,"10/07/2017 14:34:56","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gXjkVc
316669,"10/07/2017 14:35:10","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,usEapp
316670,"10/07/2017 14:35:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bkiXZW
316671,"10/07/2017 14:35:23","-1:00","simonb","Alarm","EMERGENCY  On",,5Wo+O1
316672,"10/07/2017 14:35:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,SxoXZP
316673,"10/07/2017 14:35:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,u+Zwkm
316674,"10/07/2017 14:35:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Q12Jpb
316675,"10/07/2017 14:35:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,fOj71p
316676,"10/07/2017 14:35:31","-1:00","simonb","Alarm","COVER OPEN 4  Off",,e6TwEC
316677,"10/07/2017 14:35:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FfJC+F
