"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
394789,"11/07/2019 11:37:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nsfPWZ
394790,"11/07/2019 11:37:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,78N3W6
394791,"11/07/2019 11:37:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,3Mgb8u
394792,"11/07/2019 11:37:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,djnqDW
394793,"11/07/2019 11:46:27","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qpn6oF
394794,"11/07/2019 11:53:56","-1:00","robj","Alarm","COVER OPEN 4  On",,nXXGa/
394795,"11/07/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,/S+zqO
394796,"11/07/2019 11:55:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,UNWTGd
394797,"11/07/2019 11:55:01","-1:00","robj","Alarm","EMERGENCY  Off",,zfCddu
394798,"11/07/2019 11:55:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,euYcFc
394799,"11/07/2019 11:55:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,eVdKDG
394800,"11/07/2019 11:55:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,HVUHlV
394801,"11/07/2019 11:55:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZJak8D
394802,"11/07/2019 11:55:03","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pBWp/L
394803,"11/07/2019 11:55:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SsAgxP
394804,"11/07/2019 11:55:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,MmxiEh
394805,"11/07/2019 11:55:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,miDkEh
394806,"11/07/2019 11:55:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KJOWNH
394807,"11/07/2019 11:55:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,427Ae/
394808,"11/07/2019 11:55:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sC/YdR
394809,"11/07/2019 11:55:03","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BXI3nu
394810,"11/07/2019 11:56:19","-1:00","robj","Alarm","EMERGENCY  On",,8BX9th
394811,"11/07/2019 11:56:19","-1:00","robj","Alarm","COVER OPEN 4  On",,1CN34b
394812,"11/07/2019 11:56:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9tSRQY
394813,"11/07/2019 11:56:19","-1:00","robj","Alarm","COVER OPEN 3  On",,kdqb5B
394814,"11/07/2019 11:56:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/DUUAy
394815,"11/07/2019 11:56:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kFShYl
394816,"11/07/2019 11:56:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,phu4VL
394817,"11/07/2019 13:23:13","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XAK41C
394818,"11/07/2019 13:23:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZWpfEP
394819,"11/07/2019 13:23:13","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,dSyALY
394820,"11/07/2019 13:23:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qP3txT
394821,"11/07/2019 13:23:13","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TOoQjM
394822,"11/07/2019 13:23:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GZjbWG
394823,"11/07/2019 13:23:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hJUZT+
394824,"11/07/2019 13:23:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s54mFh
394825,"11/07/2019 13:23:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,L5mEZ8
394826,"11/07/2019 13:23:15","-1:00","robj","Alarm","COVER OPEN 4  Off",,tr5czJ
394827,"11/07/2019 13:23:23","-1:00","robj","Recipe","Data trasfered to PLC",,IILHBi
394828,"11/07/2019 13:23:30","-1:00","robj","User administration","User logged off.",,MgO6ki
394829,"11/07/2019 13:23:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iQQeDX
394830,"11/07/2019 13:23:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TSp9WQ
394831,"11/07/2019 13:23:40","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,XBsuLl
394832,"11/07/2019 13:23:49","-1:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,7Ls9Hi
394833,"11/07/2019 13:23:49","-1:00","simonb","Recipe","Data trasfered to PLC",,gzedJV
394834,"11/07/2019 13:23:52","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,lM/4dW
394835,"11/07/2019 13:23:54","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PriYk3
394836,"11/07/2019 13:23:55","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,RZ3RDy
394837,"11/07/2019 13:24:10","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,O5Mgvt
394838,"11/07/2019 13:24:10","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hPHy7w
394839,"11/07/2019 13:24:34","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,OvtoT4
394840,"11/07/2019 13:24:34","-1:00","simonb","Recipe","Data trasfered to PLC",,/yUF1G
394841,"11/07/2019 13:24:38","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,xa7XEK
394842,"11/07/2019 13:24:40","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hXcXNI
394843,"11/07/2019 13:24:40","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,y/kiDH
394844,"11/07/2019 13:26:32","-1:00","simonb","Recipe","Data trasfered to PLC",,4QqDBi
394845,"11/07/2019 13:26:53","-1:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,JVxlIJ
394846,"11/07/2019 13:26:53","-1:00","simonb","Recipe","Data trasfered to PLC",,LrQMjM
394847,"11/07/2019 13:26:54","-1:00","simonb","Warning","PVSI NOT READY  On",,5Vfboq
394848,"11/07/2019 13:26:56","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,I/N9/X
394849,"11/07/2019 13:26:59","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,4YdPhW
394850,"11/07/2019 13:27:27","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,XXhUnb
394851,"11/07/2019 13:27:28","-1:00","simonb","Recipe","Data trasfered to PLC",,BE6yvT
394852,"11/07/2019 13:27:31","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,DtR6pe
394853,"11/07/2019 13:27:33","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,GuX6XB
394854,"11/07/2019 13:27:56","-1:00","simonb","User administration","User logged off.",,VxEimi
394855,"11/07/2019 13:27:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MtnbVm
394856,"11/07/2019 13:27:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WFwvDk
394857,"11/07/2019 13:27:59","-1:00",,"Warning","PVSI NOT READY  Off",,JOOj41
394858,"11/07/2019 13:27:59","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nQo5zz
394859,"11/07/2019 13:27:59","-1:00",,"Alarm","EMERGENCY  Off",,8OAlp8
394860,"11/07/2019 13:27:59","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,uXEHY+
394861,"11/07/2019 13:28:00","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,zI3r3c
394862,"11/07/2019 13:28:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,FxZ/KH
394863,"11/07/2019 13:28:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,/baoai
394864,"11/07/2019 13:28:09","-1:00",,"Alarm","EMERGENCY  On",,UF8r7i
394865,"11/07/2019 13:28:09","-1:00",,"Alarm","COVER OPEN 3  On",,bbj5HP
394866,"11/07/2019 13:28:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hWY3/f
394867,"11/07/2019 13:28:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,7EhPVg
394868,"11/07/2019 13:28:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ERgCFy
394869,"11/07/2019 13:28:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5iyUZY
394870,"11/07/2019 14:14:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,CJNYqc
394871,"11/07/2019 14:14:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,WEqP0W
394872,"11/07/2019 14:14:26","-1:00",,"Warning","PVSI NOT RUNNING   Off",,nMnIgz
394873,"11/07/2019 14:14:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mP+F3o
394874,"11/07/2019 15:23:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,jlrJkF
394875,"11/07/2019 15:23:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8bPNYl
394876,"11/07/2019 15:23:50","-1:00",,"Warning","PVSI NOT RUNNING   Off",,ZvPxc+
394877,"11/07/2019 15:23:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,V3TLZh
394878,"11/07/2019 15:46:27","-1:00",,"Alarm","COVER OPEN 4  On",,BbS/kV
394879,"11/07/2019 15:46:50","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,XFG30G
394880,"11/07/2019 15:47:00","-1:00","rachelb","Alarm","COVER OPEN 1  On",,EzQ+M5
394881,"11/07/2019 15:47:01","-1:00","rachelb","Alarm","COVER OPEN 2  On",,r91TGn
394882,"11/07/2019 16:12:42","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LuqBLe
394883,"11/07/2019 16:12:42","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,5/o160
394884,"11/07/2019 16:12:42","-1:00","rachelb","Warning","WARNING UPS  On",,XTrzcy
394885,"11/07/2019 16:12:45","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zP4gwC
394886,"11/07/2019 16:12:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0Otfv5
394887,"12/07/2019 08:32:58","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fY9np8
0,"12/07/2019 08:33:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8svqCV
394888,"12/07/2019 08:33:11","-1:00","System","User administration","Password list imported successfully.",,QQR1xP
394889,"12/07/2019 08:33:11","-1:00","System","Application","Change to operating mode 'online'.",,rrJxBN
0,"12/07/2019 08:33:19","-1:00","System","Logs","Log files closed.",,ZPtlIj
"$RT_COUNT$",181,kk14ge,,,,,BD2dpM
