"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
360388,"30/10/2017 08:16:37","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SvdNaG
360389,"30/10/2017 08:16:37","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8Iokjd
360390,"30/10/2017 08:16:37","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PC29cw
360391,"30/10/2017 08:16:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,q81+o2
360392,"30/10/2017 08:16:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,sT7Lxy
360393,"30/10/2017 08:16:37","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Lg7+rj
360394,"30/10/2017 08:16:37","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vbuAV1
360395,"30/10/2017 08:16:38","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hgo1hQ
360396,"30/10/2017 08:16:38","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d4f4GR
360397,"30/10/2017 08:16:38","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+h9dAF
360398,"30/10/2017 08:16:38","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IWmMsa
360399,"30/10/2017 08:24:54","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,47RfLT
360400,"30/10/2017 08:25:02","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,l2bkhM
360401,"30/10/2017 08:25:13","+0:00","markw","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,reZ+Al
360402,"30/10/2017 08:25:13","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,nUHiol
360403,"30/10/2017 08:25:32","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,BVw4TT
360404,"30/10/2017 08:25:32","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,rIEr+3
360405,"30/10/2017 08:27:13","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,+EyElH
360406,"30/10/2017 08:27:13","+0:00","markw","Alarm","EMERGENCY  On",,Wm915D
360407,"30/10/2017 08:27:13","+0:00","markw","Alarm","COVER OPEN 3  On",,Z6TCxC
360408,"30/10/2017 08:27:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,X19eed
360409,"30/10/2017 08:27:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1Yxsty
360410,"30/10/2017 08:27:13","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,tmqskv
360411,"30/10/2017 08:27:14","+0:00","markw","Alarm","COVER OPEN 4  On",,pCSyKq
360412,"30/10/2017 08:27:33","+0:00","markw","Alarm","COVER OPEN 1  On",,qE6Lon
360413,"30/10/2017 08:27:33","+0:00","markw","Alarm","COVER OPEN 2  On",,r+hg6E
360414,"30/10/2017 08:29:44","+0:00","markw","Alarm","COVER OPEN 1  Off",,5MnU1J
360415,"30/10/2017 08:29:44","+0:00","markw","Alarm","COVER OPEN 2  Off",,Q2ScnI
360416,"30/10/2017 08:29:44","+0:00","markw","Alarm","COVER OPEN 3  Off",,edzneG
360417,"30/10/2017 08:29:44","+0:00","markw","Alarm","COVER OPEN 4  Off",,wg1hT8
360418,"30/10/2017 08:29:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,nDDtVO
360419,"30/10/2017 08:29:44","+0:00","markw","Alarm","EMERGENCY  Off",,3hJ0DV
360420,"30/10/2017 08:29:45","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,b7ac6r
360421,"30/10/2017 08:29:45","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,7gV2LX
360422,"30/10/2017 08:29:45","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,H8Nnt1
360423,"30/10/2017 08:30:08","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,9ZM779
360424,"30/10/2017 08:30:12","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,fnv/Rk
360425,"30/10/2017 08:30:40","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UkmArD
360426,"30/10/2017 08:30:52","+0:00","markw","Alarm","COVER OPEN 3  On",,IEaOOn
360427,"30/10/2017 08:30:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xVSCtP
360428,"30/10/2017 08:30:52","+0:00","markw","Alarm","EMERGENCY  On",,J1+4Oa
360429,"30/10/2017 08:30:53","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,tMDL7t
360430,"30/10/2017 08:30:53","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,87hY8J
360431,"30/10/2017 08:30:53","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,p9EfME
360432,"30/10/2017 08:31:14","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WP1vHp
360433,"30/10/2017 08:31:22","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AQeWgI
360434,"30/10/2017 08:31:44","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+LU7X8
360435,"30/10/2017 08:31:47","+0:00","markw","Alarm","COVER OPEN 3  Off",,faytvI
360436,"30/10/2017 08:31:47","+0:00","markw","Alarm","EMERGENCY  Off",,twtJ+8
360437,"30/10/2017 08:31:47","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,26LBRB
360438,"30/10/2017 08:31:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,G/XZYk
360439,"30/10/2017 08:31:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,0VHd1d
360440,"30/10/2017 08:31:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,FXK75v
360441,"30/10/2017 08:35:24","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,VIDy/3
360442,"30/10/2017 08:35:25","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,WKUc62
360443,"30/10/2017 08:38:25","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,QG4h6J
360444,"30/10/2017 08:38:25","+0:00","markw","Alarm","EMERGENCY  On",,s5a8Wu
360445,"30/10/2017 08:38:25","+0:00","markw","Alarm","COVER OPEN 4  On",,77HJuB
360446,"30/10/2017 08:38:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,W85kDH
360447,"30/10/2017 08:38:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,a93R1U
360448,"30/10/2017 08:38:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,NzccxR
360449,"30/10/2017 08:39:09","+0:00","markw","User administration","User logged off.",,xER4GD
360450,"30/10/2017 08:39:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qF+JHa
360451,"30/10/2017 08:39:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GOAk00
360452,"30/10/2017 08:39:28","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,VIaFEb
360453,"30/10/2017 08:39:35","+0:00","adaml","Warning","PVSI NOT READY  On",,Yww8fX
360454,"30/10/2017 08:40:22","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iY0Laz
360455,"30/10/2017 08:40:22","+0:00","adaml","Alarm","COVER OPEN 4  Off",,lflth0
360456,"30/10/2017 08:40:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JkM5QF
360457,"30/10/2017 08:40:22","+0:00","adaml","Alarm","EMERGENCY  Off",,MHgCUP
360458,"30/10/2017 08:40:23","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,tkktLA
360459,"30/10/2017 08:40:23","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,D0+8lp
360460,"30/10/2017 08:40:23","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,E3X5gJ
360461,"30/10/2017 08:41:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kQMY9P
360462,"30/10/2017 08:41:30","+0:00","adaml","Alarm","EMERGENCY  On",,+c9JDO
360463,"30/10/2017 08:41:30","+0:00","adaml","Alarm","COVER OPEN 3  On",,JxWcPv
360464,"30/10/2017 08:41:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ZrMdp/
360465,"30/10/2017 08:41:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,80mpZO
360466,"30/10/2017 08:41:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NLqRIO
360467,"30/10/2017 08:42:04","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Wpl7vv
360468,"30/10/2017 08:42:36","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OD366C
360469,"30/10/2017 08:42:40","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5TAC7T
360470,"30/10/2017 08:42:49","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uJqz17
360471,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Yay9+B
360472,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,SdjvLD
360473,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,IYTj+H
360474,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,gnmHVX
360475,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3KVD3Z
360476,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Zk8JTd
360477,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,np5VdG
360478,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,a0dnVT
360479,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,s9GZz3
360480,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,B5X5bn
360481,"30/10/2017 08:42:49","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sOWWaK
360482,"30/10/2017 08:42:49","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O38lpY
360483,"30/10/2017 08:42:50","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Lv8YI
360484,"30/10/2017 08:42:50","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uRiQS1
360485,"30/10/2017 08:43:11","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,R/LwzG
360486,"30/10/2017 08:43:20","+0:00","adaml","Warning","PVSI NOT READY  Off",,kAfB++
360487,"30/10/2017 08:43:20","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Cyurof
360488,"30/10/2017 08:43:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sLOFCb
360489,"30/10/2017 08:43:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,d98IZg
360490,"30/10/2017 08:43:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,wpcRtg
360491,"30/10/2017 08:43:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xqxWAe
360492,"30/10/2017 08:43:22","+0:00","adaml","Alarm","EMERGENCY  Off",,lSg+4q
360493,"30/10/2017 08:51:05","+0:00","adaml","Alarm","COVER OPEN 3  On",,HdQs3e
360494,"30/10/2017 08:51:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,b+51ck
360495,"30/10/2017 08:51:05","+0:00","adaml","Alarm","EMERGENCY  On",,NonKdR
360496,"30/10/2017 08:51:05","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oXu4PK
360497,"30/10/2017 08:51:05","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,yn1Z/q
360498,"30/10/2017 08:51:05","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LIWVXr
360499,"30/10/2017 08:51:20","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WqbYmJ
360500,"30/10/2017 08:51:43","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qrbq2q
360501,"30/10/2017 08:51:46","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wublSI
360502,"30/10/2017 08:52:16","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+AF7kI
360503,"30/10/2017 08:54:07","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Ed21tV
360504,"30/10/2017 08:54:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5Z5E1r
360505,"30/10/2017 08:54:07","+0:00","adaml","Alarm","EMERGENCY  Off",,i5Wegw
360506,"30/10/2017 08:54:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,XMrHDm
360507,"30/10/2017 08:54:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,09rbHM
360508,"30/10/2017 08:54:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,KnXOIj
360509,"30/10/2017 08:59:12","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OUk3C0
360510,"30/10/2017 09:00:36","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FGDaF4
360511,"30/10/2017 09:01:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wOY1EZ
360512,"30/10/2017 09:01:10","+0:00","adaml","Alarm","EMERGENCY  On",,jsRmol
360513,"30/10/2017 09:01:10","+0:00","adaml","Alarm","COVER OPEN 4  On",,mXpJo8
360514,"30/10/2017 09:01:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,S5Lv31
360515,"30/10/2017 09:01:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Gm1wn0
360516,"30/10/2017 09:01:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,4rTh3f
360517,"30/10/2017 09:03:30","+0:00","adaml","Alarm","COVER OPEN 4  Off",,eetKLT
360518,"30/10/2017 09:03:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BFGIA4
360519,"30/10/2017 09:03:30","+0:00","adaml","Alarm","EMERGENCY  Off",,+QmyNq
360520,"30/10/2017 09:03:32","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,3JQhjA
360521,"30/10/2017 09:03:32","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rmsqRv
360522,"30/10/2017 09:03:32","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ljd1EC
360523,"30/10/2017 09:04:32","+0:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nMenqa
360524,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,oGJiRX
360525,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fek02I
360526,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,6tkIU6
360527,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,pCguYd
360528,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MHwGnB
360529,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VYIprQ
360530,"30/10/2017 09:04:32","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3FemLR
360531,"30/10/2017 09:04:32","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dV3J/P
360532,"30/10/2017 09:04:32","+0:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AR5Jqg
360533,"30/10/2017 09:06:12","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q4SwXP
360534,"30/10/2017 09:06:44","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POW9TK
360535,"30/10/2017 09:07:01","+0:00","adaml","User administration","User logged off.",,L7LudL
360536,"30/10/2017 09:07:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fxUIB7
360537,"30/10/2017 09:07:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mKyPQ2
360538,"30/10/2017 09:07:35","+0:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,89HpIE
360539,"30/10/2017 09:07:42","+0:00","barbm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cNzyKe
360540,"30/10/2017 09:07:42","+0:00","barbm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wWmOGw
360541,"30/10/2017 09:09:12","+0:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NVPHO7
360542,"30/10/2017 09:10:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YtqMIc
360543,"30/10/2017 09:10:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRpZpv
360544,"30/10/2017 09:11:00","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7nDdux
360545,"30/10/2017 09:11:12","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZOT0Qa
360546,"30/10/2017 09:11:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AgwQ9J
360547,"30/10/2017 09:11:56","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJ18Gx
360548,"30/10/2017 09:11:59","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nIRF6R
360549,"30/10/2017 09:12:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nMi7bA
360550,"30/10/2017 09:12:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vouYUY
360551,"30/10/2017 09:12:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8X4Ylf
360552,"30/10/2017 09:12:32","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dB4voF
360553,"30/10/2017 09:12:41","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RGoYZr
360554,"30/10/2017 09:13:21","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8bSqlU
360555,"30/10/2017 09:13:45","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,paggfN
360556,"30/10/2017 09:13:48","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KyrYUb
360557,"30/10/2017 09:13:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+w30Zd
360558,"30/10/2017 09:14:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/kW1Xy
360559,"30/10/2017 09:14:16","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sAuF70
360560,"30/10/2017 09:15:05","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qrZWNc
360561,"30/10/2017 09:15:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZPyyB
360562,"30/10/2017 09:15:41","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dSTErA
