"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
255333,"28/02/2017 08:26:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,O2D8L/
255334,"28/02/2017 08:27:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Tmk2Tt
255335,"28/02/2017 08:27:16","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,QxrMnt
255336,"28/02/2017 08:28:06","-1:00","adaml","User administration","Password of user 'robj' has been changed.",,urrKvC
255337,"28/02/2017 08:28:10","-1:00","adaml","User administration","User logged off.",,AF84R0
255338,"28/02/2017 08:28:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uG9qMu
255339,"28/02/2017 08:28:39","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,+R3VNH
255340,"28/02/2017 08:28:52","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 2 times in succession.",,5FUxun
255341,"28/02/2017 08:29:21","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,is3QpA
255342,"28/02/2017 08:30:36","-1:00","adaml","User administration","Password of user 'shirleyf' has been changed.",,xF0KQA
255343,"28/02/2017 08:30:47","-1:00","adaml","User administration","User logged off.",,IS+2RX
255344,"28/02/2017 08:30:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tw9Ria
255345,"28/02/2017 08:31:11","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,xS1LPl
255346,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YObQMM
255347,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9M7QdG
255348,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VB5DQC
255349,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bBnM7N
255350,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,giwe9A
255351,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1GEj8z
255352,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+j6cOP
255353,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,c/cpTu
255354,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fcxZB+
255355,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zbjVjW
255356,"28/02/2017 08:34:44","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZgVwZw
255357,"28/02/2017 08:34:47","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6MxJ61
255358,"28/02/2017 08:34:47","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,/+LC6k
255359,"28/02/2017 08:34:47","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,Rtto79
255360,"28/02/2017 08:34:47","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7RYHd7
255361,"28/02/2017 08:34:47","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,m/4PdA
255362,"28/02/2017 08:34:47","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0UxxYX
255363,"28/02/2017 08:35:06","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,9EvP4U
255364,"28/02/2017 08:35:40","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BjWK31
255365,"28/02/2017 08:35:49","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BmJ344
255366,"28/02/2017 08:35:49","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D2v/i2
255367,"28/02/2017 08:35:50","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gruvHv
255368,"28/02/2017 08:35:50","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D7Tvvf
255369,"28/02/2017 08:35:50","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lm753U
255370,"28/02/2017 08:35:55","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AM8Hxn
255371,"28/02/2017 08:35:55","-1:00","shirleyf","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yo7mSN
255372,"28/02/2017 08:36:45","-1:00","shirleyf","Alarm","EMERGENCY  Off",,F17G9c
255373,"28/02/2017 08:36:45","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,cQTalF
255374,"28/02/2017 08:36:46","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,zEaehO
255375,"28/02/2017 08:36:46","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,rE5nhi
255376,"28/02/2017 08:36:46","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,NN+iNv
255377,"28/02/2017 08:37:23","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ZRMNFp
255378,"28/02/2017 08:38:07","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,LaL38/
255379,"28/02/2017 08:38:07","-1:00","shirleyf","Alarm","EMERGENCY  On",,ost9GW
255380,"28/02/2017 08:38:07","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,qqYs3a
255381,"28/02/2017 08:38:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,qHkP9U
255382,"28/02/2017 08:38:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,OXDcZ0
255383,"28/02/2017 08:38:07","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,tqoebh
255384,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w6Ih/S
255385,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WErTN4
255386,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4VmOhP
255387,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,LBqQub
255388,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,dl0vNq
255389,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h1g1gp
255390,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9NdWvd
255391,"28/02/2017 08:39:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/sUeTf
255392,"28/02/2017 08:39:18","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,mNbIa9
255393,"28/02/2017 08:39:18","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,wFqzUP
255394,"28/02/2017 08:39:18","-1:00","shirleyf","Alarm","EMERGENCY  Off",,ySnXlx
255395,"28/02/2017 08:39:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,CSVikx
255396,"28/02/2017 08:39:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,db3Uki
255397,"28/02/2017 08:39:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,MZGwou
255398,"28/02/2017 08:44:36","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,8rOWk1
255399,"28/02/2017 08:44:37","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,YhsHuZ
255400,"28/02/2017 08:45:26","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,yOUevj
255401,"28/02/2017 08:45:26","-1:00","shirleyf","Alarm","EMERGENCY  On",,X+oEh7
255402,"28/02/2017 08:45:26","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,uoB+mH
255403,"28/02/2017 08:45:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,3qjqte
255404,"28/02/2017 08:45:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,lr+Lw2
255405,"28/02/2017 08:45:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,vdIg4H
255406,"28/02/2017 08:45:35","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,PGTzsP
255407,"28/02/2017 08:46:02","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,o77f8k
255408,"28/02/2017 08:46:02","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,p89t4b
255409,"28/02/2017 08:46:02","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,45bCPB
255410,"28/02/2017 08:46:02","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,tsHq9+
255411,"28/02/2017 08:46:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Gwtg6c
255412,"28/02/2017 08:46:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,o9mCbZ
255413,"28/02/2017 08:46:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,EjWDZb
255414,"28/02/2017 08:46:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Tq/Kyo
255415,"28/02/2017 08:46:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,BQMk+j
255416,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8TtrPm
255417,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,4NUpbm
255418,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,jGZvi7
255419,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZPzcqk
255420,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,vKfcfq
255421,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,6jM3dH
255422,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,obWFRm
255423,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZDqqUZ
255424,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,81aI/M
255425,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,K1MiQA
255426,"28/02/2017 08:46:06","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/PvkwY
255427,"28/02/2017 08:47:00","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,pn5szA
255428,"28/02/2017 08:47:00","-1:00","shirleyf","Alarm","EMERGENCY  On",,TnALn5
255429,"28/02/2017 08:47:00","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,SCX6O/
255430,"28/02/2017 08:47:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,+pZgmq
255431,"28/02/2017 08:47:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,FFm23I
255432,"28/02/2017 08:47:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,QYwADw
255433,"28/02/2017 08:47:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XN4Ad9
255434,"28/02/2017 08:48:14","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,4TF8jh
255435,"28/02/2017 08:48:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,92Nzt8
255436,"28/02/2017 08:49:37","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,JOO8o0
255437,"28/02/2017 08:49:37","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,6YTQvm
255438,"28/02/2017 08:49:37","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Tnei7B
255439,"28/02/2017 08:49:37","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,G7FIXy
255440,"28/02/2017 08:49:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,MNsAuN
255441,"28/02/2017 08:49:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,EwDcAQ
255442,"28/02/2017 08:49:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,gOaQca
255443,"28/02/2017 08:51:21","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,bppJPn
255444,"28/02/2017 08:51:56","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,kO2X2R
255445,"28/02/2017 08:51:56","-1:00","shirleyf","Alarm","EMERGENCY  On",,oBzcD7
255446,"28/02/2017 08:51:56","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,0WM1zi
255447,"28/02/2017 08:51:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,sgW3Rk
255448,"28/02/2017 08:51:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,5SFda7
255449,"28/02/2017 08:51:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,TnI+2y
255450,"28/02/2017 08:52:18","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,P54ISu
255451,"28/02/2017 08:52:18","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,CmkEwT
255452,"28/02/2017 08:52:18","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,TJ4dV9
255453,"28/02/2017 08:52:18","-1:00","shirleyf","Alarm","EMERGENCY  Off",,tf1bzL
255454,"28/02/2017 08:52:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,B8BcDk
255455,"28/02/2017 08:52:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,IdgPlS
255456,"28/02/2017 08:52:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,YHfPGX
255457,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g/8ILO
255458,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,VzKI7q
255459,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,CwxmbY
255460,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v0JnPH
255461,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,usHq/0
255462,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,eu2Qpm
255463,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fKaDCc
255464,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rLiPCO
255465,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DmH5t/
255466,"28/02/2017 08:52:20","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DBQyX+
255467,"28/02/2017 08:52:21","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1V/3Bf
255468,"28/02/2017 08:52:52","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,XF8zLL
255469,"28/02/2017 08:52:52","-1:00","shirleyf","Alarm","EMERGENCY  On",,HTmPXV
255470,"28/02/2017 08:52:52","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,QAz+8S
255471,"28/02/2017 08:52:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,HHbuiv
255472,"28/02/2017 08:52:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,/D4Zt3
255473,"28/02/2017 08:52:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,W/2ELZ
255474,"28/02/2017 08:54:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lHIgXi
255475,"28/02/2017 08:54:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SElHLR
255476,"28/02/2017 08:54:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIfrUG
255477,"28/02/2017 08:54:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tRDFVV
255478,"28/02/2017 08:58:19","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,aDKEhK
255479,"28/02/2017 08:58:40","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,bSLnHK
255480,"28/02/2017 08:58:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ier8ys
255481,"28/02/2017 08:58:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,vpQfBo
255482,"28/02/2017 08:58:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,/HNuon
255483,"28/02/2017 08:58:40","-1:00","shirleyf","Alarm","EMERGENCY  Off",,wzb0xT
255484,"28/02/2017 09:00:21","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,43vi8i
255485,"28/02/2017 09:00:21","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,UDkxiz
255486,"28/02/2017 09:00:21","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,6L3Mse
255487,"28/02/2017 09:00:21","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,EdbwdD
255488,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fl/5PO
255489,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wtoeZN
255490,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,7le4pl
255491,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,Q1v5ya
255492,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8MVQQF
255493,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9Ttz42
255494,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,66irbM
255495,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,g5yKNV
255496,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,Ix1PLX
255497,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rytS+D
255498,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ojSIJn
255499,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HfzD8S
255500,"28/02/2017 09:01:31","-1:00","shirleyf","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kcjgcr
255501,"28/02/2017 09:01:33","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,qN9o82
255502,"28/02/2017 09:01:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Y40E7A
255503,"28/02/2017 09:01:33","-1:00","shirleyf","Alarm","EMERGENCY  On",,X6Z9R3
255504,"28/02/2017 09:01:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,rEpwj2
255505,"28/02/2017 09:01:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ZKnzFu
255506,"28/02/2017 09:01:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,+L7DtK
255507,"28/02/2017 09:01:49","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,WL12w4
255508,"28/02/2017 09:02:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Wvmdv
255509,"28/02/2017 09:03:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25xZbi
255510,"28/02/2017 09:04:39","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,l8jdrP
255511,"28/02/2017 09:04:39","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,yHJOHj
255512,"28/02/2017 09:04:39","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,/e/Px5
255513,"28/02/2017 09:04:39","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FWllvF
255514,"28/02/2017 09:04:39","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,qXbkhs
255515,"28/02/2017 09:04:39","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,FxMm8w
255516,"28/02/2017 09:04:40","-1:00","shirleyf","Alarm","EMERGENCY  Off",,aGpQHS
255517,"28/02/2017 09:04:40","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,9S1lPu
255518,"28/02/2017 09:04:44","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,rDCdSf
255519,"28/02/2017 09:04:44","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,QIwKtg
255520,"28/02/2017 09:04:44","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,w+pnvu
255521,"28/02/2017 09:04:52","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,S0Kp1D
255522,"28/02/2017 09:04:55","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,sSsHQr
255523,"28/02/2017 09:05:08","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,COJCGR
255524,"28/02/2017 09:05:10","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,B4mDMy
