"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
316096,"10/09/2018 08:32:07","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NduYfy
316097,"10/09/2018 08:32:07","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,dSGam4
316098,"10/09/2018 08:33:27","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vatS6b
316099,"10/09/2018 08:33:27","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,deLz7l
316100,"10/09/2018 09:21:11","-1:00","adamb","User administration","User logged off.",,xR959Z
316101,"10/09/2018 09:21:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NtAxUQ
316102,"10/09/2018 09:21:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NtkyQR
316103,"10/09/2018 09:21:11","-1:00",,"Alarm","EMERGENCY  On",,uuX77B
316104,"10/09/2018 09:21:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,n0PECV
316105,"10/09/2018 09:21:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qytriv
316106,"10/09/2018 09:21:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hF9QnQ
316107,"10/09/2018 09:21:11","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VT4Wm5
316108,"10/09/2018 09:21:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TD9TSJ
316109,"10/09/2018 09:22:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DcMVIx
316110,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VFqTXi
316111,"10/09/2018 09:22:38","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Ri5kfc
316112,"10/09/2018 09:22:38","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,fRIOuG
316113,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,s3P4oM
316114,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FCrh8O
316115,"10/09/2018 09:22:38","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,/Jc8KJ
316116,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CUyBDk
316117,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OEx/47
316118,"10/09/2018 09:22:38","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,jOu4LO
316119,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/BERm0
316120,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WvFXQo
316121,"10/09/2018 09:22:38","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HHuEcl
316122,"10/09/2018 09:22:38","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D8JpwZ
316123,"10/09/2018 09:22:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VYu++s
316124,"10/09/2018 09:22:38","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q1sslO
316125,"10/09/2018 09:23:46","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jJ7NWN
316126,"10/09/2018 09:23:46","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I75ti7
316127,"10/09/2018 09:23:46","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JP0S6D
316128,"10/09/2018 10:55:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,RujlQD
316129,"10/09/2018 10:55:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,InaU9I
316130,"10/09/2018 10:55:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,UE7hJy
316131,"10/09/2018 10:56:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SGN3a9
316132,"10/09/2018 10:56:03","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,4rPnWh
316133,"10/09/2018 10:56:03","-1:00","adamb","Alarm","EMERGENCY  Off",,/hDuuh
316134,"10/09/2018 10:56:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5i13Il
316135,"10/09/2018 10:56:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,CzkJxI
316136,"10/09/2018 10:56:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FYMUxn
316137,"10/09/2018 10:56:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,D2Po25
316138,"10/09/2018 10:56:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t/dYZM
316139,"10/09/2018 10:56:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5FJdWk
316140,"10/09/2018 11:00:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xBPSXR
316141,"10/09/2018 11:00:16","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3z7Wkw
316142,"10/09/2018 11:00:16","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uf1g9n
316143,"10/09/2018 11:00:16","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qAp1zJ
316144,"10/09/2018 11:05:25","-1:00","adamb","Alarm","COVER OPEN 3  On",,eKvUjr
316145,"10/09/2018 11:05:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zgc6vX
316146,"10/09/2018 11:05:25","-1:00","adamb","Alarm","EMERGENCY  On",,+kcFb1
316147,"10/09/2018 11:05:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xEork5
316148,"10/09/2018 11:05:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jjNJ/M
316149,"10/09/2018 11:05:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mfKeMi
316150,"10/09/2018 11:05:28","-1:00","adamb","Alarm","COVER OPEN 4  On",,fypIpF
316151,"10/09/2018 11:09:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,wmYCzB
316152,"10/09/2018 11:09:52","-1:00","adamb","Alarm","COVER OPEN 4  Off",,II6rUl
316153,"10/09/2018 11:09:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kkr12d
316154,"10/09/2018 11:09:53","-1:00","adamb","Alarm","EMERGENCY  Off",,pTOOnq
316155,"10/09/2018 11:09:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kI67ew
316156,"10/09/2018 11:09:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,vsMtjS
316157,"10/09/2018 11:09:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,idQa/l
316158,"10/09/2018 11:13:16","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OWxu4p
316159,"10/09/2018 11:13:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pD8Z/u
316160,"10/09/2018 11:14:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7VozBM
316161,"10/09/2018 11:14:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,boMke4
316162,"10/09/2018 11:14:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Xt12cI
316163,"10/09/2018 11:14:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AqoFyM
316164,"10/09/2018 11:22:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+TcJf6
316165,"10/09/2018 11:25:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DE7moi
316166,"10/09/2018 11:25:49","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,M8O6Rb
316167,"10/09/2018 11:25:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7OVUyw
316168,"10/09/2018 11:25:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,nxQxSG
316169,"10/09/2018 11:25:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,lJEZ5t
316170,"10/09/2018 11:26:17","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,UIMnED
316171,"10/09/2018 11:26:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pdycJy
316172,"10/09/2018 11:26:20","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+UTM+6
316173,"10/09/2018 11:26:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hbumqQ
316174,"10/09/2018 11:27:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZmMGYP
316175,"10/09/2018 11:30:08","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/C2Lc6
316176,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,PSY3o0
316177,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fGdJ+K
316178,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,o9Os+v
316179,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lD93ma
316180,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pT1FXQ
316181,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DomE5o
316182,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,U0nWTy
316183,"10/09/2018 11:30:08","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,jnEAru
316184,"10/09/2018 11:35:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8GaFAd
316185,"10/09/2018 11:35:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hL3D/A
316186,"10/09/2018 11:36:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,iwlw3G
316187,"10/09/2018 11:36:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SP2Wb9
316188,"10/09/2018 11:38:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,UAaRls
316189,"10/09/2018 11:38:47","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,mThyyw
316190,"10/09/2018 11:38:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BgsqD/
316191,"10/09/2018 11:39:05","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,UQkBtV
316192,"10/09/2018 11:39:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,EM2l40
316193,"10/09/2018 11:39:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gFPkgj
316194,"10/09/2018 11:39:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,37vtMj
316195,"10/09/2018 11:39:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YB3G8W
316196,"10/09/2018 11:39:37","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,R+RIC9
316197,"10/09/2018 11:39:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/ia6Ih
316198,"10/09/2018 11:39:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,w3hR+R
316199,"10/09/2018 11:40:03","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,xGsOfn
316200,"10/09/2018 11:40:03","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r363Oq
316201,"10/09/2018 11:43:25","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,swUBez
316202,"10/09/2018 11:43:52","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rEpCke
316203,"10/09/2018 11:43:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3x/mFP
316204,"10/09/2018 11:43:55","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WaICuJ
316205,"10/09/2018 11:44:27","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,0PXeHH
316206,"10/09/2018 11:44:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0dxjJq
316207,"10/09/2018 11:44:40","-1:00","adamb","Alarm","EMERGENCY  On",,ONBXbn
316208,"10/09/2018 11:44:40","-1:00","adamb","Alarm","COVER OPEN 3  On",,/zbfAr
316209,"10/09/2018 11:44:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,wMMd61
316210,"10/09/2018 11:44:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ye3h24
316211,"10/09/2018 11:44:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,EFm/kR
316212,"10/09/2018 11:44:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,hdWWQ3
316213,"10/09/2018 11:44:46","-1:00","adamb","Alarm","COVER OPEN 3  Off",,e576EH
316214,"10/09/2018 11:44:46","-1:00","adamb","Alarm","EMERGENCY  Off",,KFailB
316215,"10/09/2018 11:44:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,jkbcG2
316216,"10/09/2018 11:44:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bEigRF
316217,"10/09/2018 11:44:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,UM9T+r
316218,"10/09/2018 11:44:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7aCp0t
316219,"10/09/2018 11:52:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7zo6Wj
316220,"10/09/2018 11:52:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,AfzC8W
316221,"10/09/2018 11:52:38","-1:00","adamb","Alarm","EMERGENCY  On",,rJG12V
316222,"10/09/2018 11:52:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,r/Yiri
316223,"10/09/2018 11:52:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,sLOfbi
316224,"10/09/2018 11:52:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,SpRaUB
316225,"10/09/2018 11:52:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,++b81W
316226,"10/09/2018 11:52:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lkzo6U
316227,"10/09/2018 11:52:53","-1:00","adamb","Alarm","COVER OPEN 4  Off",,2+kF2N
316228,"10/09/2018 11:52:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,p7eSAN
316229,"10/09/2018 11:52:53","-1:00","adamb","Alarm","EMERGENCY  Off",,p2mT7/
316230,"10/09/2018 11:52:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9p1a5L
316231,"10/09/2018 11:52:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,f6e/84
316232,"10/09/2018 11:52:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,bZJqOG
316233,"10/09/2018 11:53:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,dAOcm/
316234,"10/09/2018 11:53:03","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,O1jYtN
316235,"10/09/2018 11:53:13","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,M7HiRL
316236,"10/09/2018 11:53:13","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,qNRgRa
316237,"10/09/2018 11:53:16","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,gggvXq
316238,"10/09/2018 11:53:16","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,kitTo+
316239,"10/09/2018 11:53:32","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,pXm0TX
316240,"10/09/2018 11:53:34","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,0TLEgC
316241,"10/09/2018 11:53:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,DqZzs6
316242,"10/09/2018 11:53:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,op4aXl
316243,"10/09/2018 11:53:51","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,D7swC8
316244,"10/09/2018 11:53:54","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,qa82GR
316245,"10/09/2018 11:54:38","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XjPMFC
316246,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,cc/sk3
316247,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,YB8P3l
316248,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,z921gj
316249,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7dAYML
316250,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FfHhkL
316251,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AJ/c8A
316252,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,H+Jlyq
316253,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LEfGNE
316254,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ilKhlL
316255,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,R70oaW
316256,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mG7g4M
316257,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,tJ/27O
316258,"10/09/2018 11:54:38","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ZXlbdk
316259,"10/09/2018 12:05:35","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Fkomrn
316260,"10/09/2018 12:06:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Sdx07u
316261,"10/09/2018 12:06:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zET+tS
316262,"10/09/2018 12:07:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,a6B71v
316263,"10/09/2018 12:07:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bQ3tH0
