"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311562,"30/06/2017 15:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,17VRFe
311563,"30/06/2017 15:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,bRo/6Z
311564,"30/06/2017 15:56:22","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,jwmRNv
311565,"30/06/2017 15:56:26","-1:00",,"Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SbEIl2
311566,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DpYGd+
311567,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gI2rgT
311568,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NLbAQ0
311569,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6xR1lX
311570,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jifulK
311571,"30/06/2017 15:56:26","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fIMwOQ
311572,"30/06/2017 15:56:26","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,aSWEvR
311573,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,QeY+kG
311574,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,CCU6EZ
311575,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,lIg2Ic
311576,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,whpVRM
311577,"30/06/2017 15:56:26","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,YmDd1s
311578,"30/06/2017 15:56:38","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,6+PwXX
311579,"30/06/2017 15:56:48","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,JowNLb
311580,"30/06/2017 15:56:50","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OZz29O
311581,"30/06/2017 15:56:50","-1:00","simonb","Warning","PVSI NOT READY  Off",,NgvZwG
311582,"30/06/2017 15:56:50","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GorTIB
311583,"30/06/2017 15:57:06","-1:00","simonb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K61uEN
311584,"30/06/2017 15:57:06","-1:00","simonb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G7qt2P
311585,"30/06/2017 15:57:06","-1:00","simonb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yazg1S
311586,"30/06/2017 15:57:37","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,U163Vw
311587,"30/06/2017 15:59:15","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Phzko1
311588,"30/06/2017 15:59:15","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,DJ/PSs
311589,"30/06/2017 15:59:15","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wm+jnw
311590,"30/06/2017 15:59:18","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nfVXAE
311591,"30/06/2017 15:59:18","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YON8s/
311592,"30/06/2017 15:59:19","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r/xLNj
311593,"30/06/2017 15:59:20","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,+e4Z+E
311594,"30/06/2017 15:59:44","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/LzO+I
311595,"30/06/2017 15:59:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sHRW4i
311596,"30/06/2017 15:59:58","-1:00","simonb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OUGWne
311597,"30/06/2017 15:59:58","-1:00","simonb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,90R2JM
311598,"30/06/2017 15:59:59","-1:00","simonb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4PSPh6
311599,"30/06/2017 16:00:00","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,GlhZgC
311600,"30/06/2017 16:00:00","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,hll28s
311601,"30/06/2017 16:00:00","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RroV4L
311602,"30/06/2017 16:00:07","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,xw51fF
311603,"30/06/2017 16:01:13","-1:00","simonb","User administration","User logged off.",,AOjd6p
311604,"30/06/2017 16:01:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1xG1p+
311605,"30/06/2017 16:02:07","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,gqHLeq
311606,"30/06/2017 16:02:09","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DxitPY
311607,"30/06/2017 16:02:09","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,vE0pGv
311608,"30/06/2017 16:02:11","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VT0YQn
311609,"30/06/2017 16:02:11","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZD5fMk
311610,"30/06/2017 16:02:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1SWpb9
311611,"30/06/2017 16:02:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JWFgRd
311612,"30/06/2017 16:02:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4DA9LF
311613,"30/06/2017 16:02:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AoPVyn
311614,"30/06/2017 16:02:12","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jLf7zY
311615,"30/06/2017 16:02:21","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrMYyP
311616,"30/06/2017 16:02:22","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o6aBYW
311617,"30/06/2017 16:02:33","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,tvobEU
311618,"30/06/2017 16:02:34","-1:00","adaml","Recipe","Data trasfered to PLC",,aJt+hh
311619,"30/06/2017 16:02:37","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,cTYluH
311620,"30/06/2017 16:02:39","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,s49WNY
311621,"30/06/2017 16:02:39","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sPRu4H
311622,"30/06/2017 16:02:39","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,FsA23C
311623,"30/06/2017 16:02:52","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,T7wzc0
311624,"30/06/2017 16:03:15","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,C3UGdA
311625,"30/06/2017 16:03:28","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,RTGT7m
311626,"30/06/2017 16:03:29","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,cqtCCB
311627,"30/06/2017 16:03:29","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,jwPn1v
311628,"30/06/2017 16:03:29","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AnGphM
311629,"30/06/2017 16:03:39","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2TQan7
311630,"30/06/2017 16:03:40","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,93SUHD
311631,"30/06/2017 16:03:40","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,6QRCzC
311632,"30/06/2017 16:03:45","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d9DR3P
311633,"30/06/2017 16:03:45","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,WQc9kM
311634,"30/06/2017 16:03:45","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vnOhaF
311635,"30/06/2017 16:03:45","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EvErn0
311636,"30/06/2017 16:03:46","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eXWIiB
311637,"30/06/2017 16:03:46","-1:00","adaml","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,23GAk+
311638,"30/06/2017 16:04:08","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VJkb63
311639,"30/06/2017 16:04:27","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,fxbqfD
311640,"30/06/2017 16:04:27","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,r3k8K3
311641,"30/06/2017 16:04:27","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+ugDVo
311642,"30/06/2017 16:04:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,LuWLqU
311643,"30/06/2017 16:04:35","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hFwci8
311644,"30/06/2017 16:04:35","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,gzDy32
311645,"30/06/2017 16:04:59","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WT+3JR
311646,"30/06/2017 16:04:59","-1:00","adaml","Recipe","Data trasfered to PLC",,432W/f
311647,"30/06/2017 16:05:03","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,HGlCvS
311648,"30/06/2017 16:05:04","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,m8V1PD
311649,"30/06/2017 16:05:05","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,gaJ1Wn
311650,"30/06/2017 16:05:07","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,v/uI08
311651,"30/06/2017 16:05:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,8xb61Z
311652,"30/06/2017 16:05:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,XoYfsd
311653,"30/06/2017 16:05:18","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,0sU0Dp
311654,"30/06/2017 16:05:18","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mmGkqY
311655,"30/06/2017 16:05:18","-1:00","adaml","Warning","WARNING UPS  On",,ZBYoiX
311656,"30/06/2017 16:05:18","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,+F6H+D
311657,"30/06/2017 16:05:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WNIfPj
311658,"30/06/2017 16:05:22","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M0/iKg
311659,"30/06/2017 16:05:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v4XnzW
311660,"30/06/2017 16:05:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,JnKqan
311661,"30/06/2017 16:05:22","-1:00","adaml","Alarm","EMERGENCY  On",,IPD+Sx
311662,"30/06/2017 16:27:47","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,o0WEhk
0,"30/06/2017 16:27:47","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PDTJNY
311663,"30/06/2017 16:27:47","-1:00","System","Application","Change to operating mode 'online'.",,MO3LIn
311664,"30/06/2017 16:27:47","-1:00","System","User administration","Password list imported successfully.",,7TQGrV
0,"30/06/2017 16:27:48","-1:00","System","Logs","Log files closed.",,NlQbnF
"$RT_COUNT$",137,kk14ge,,,,,b4QC4P
