"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326280,"09/08/2017 08:23:53","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JoY/Dm
326281,"09/08/2017 08:23:53","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jRny5f
326282,"09/08/2017 08:23:53","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GC74Jq
326283,"09/08/2017 08:23:54","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z8jNVJ
326284,"09/08/2017 08:23:54","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rRcqbb
326285,"09/08/2017 08:24:01","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bAyEEq
326286,"09/08/2017 08:24:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hc1Jzq
326287,"09/08/2017 08:24:13","-1:00",,"Warning","WARNING UPS  On",,1a1mbo
326288,"09/08/2017 08:24:16","-1:00",,"Warning","WARNING UPS  Off",,+NRt97
326289,"09/08/2017 08:24:29","-1:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D0DFG7
326290,"09/08/2017 08:24:29","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UK3d0w
326291,"09/08/2017 08:24:30","-1:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMnGSc
326292,"09/08/2017 08:24:30","-1:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WbxpIj
326293,"09/08/2017 08:24:31","-1:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ic9gbv
326294,"09/08/2017 08:24:32","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Tko/v9
326295,"09/08/2017 08:24:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tXQlva
326296,"09/08/2017 08:24:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WpC28V
326297,"09/08/2017 08:24:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O2/ac3
326298,"09/08/2017 08:24:45","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySH/yH
326299,"09/08/2017 08:24:46","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uYO/sX
326300,"09/08/2017 08:24:46","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uFZ6rj
326301,"09/08/2017 08:24:46","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Filzij
326302,"09/08/2017 08:24:46","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4lu9bq
326303,"09/08/2017 08:24:59","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kIAyEe
326304,"09/08/2017 08:25:11","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,LZsVa+
326305,"09/08/2017 08:25:11","-1:00",,"Warning","PVSI NOT READY  On",,07ooHr
326306,"09/08/2017 08:25:11","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UgDG8p
326307,"09/08/2017 08:25:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,C4S760
326308,"09/08/2017 08:25:11","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Yrn1XH
326309,"09/08/2017 08:25:36","-1:00","System","User administration","User 'yviw' has unsuccessfully attempted to log on 1 times in succession.",,YLsxkn
326310,"09/08/2017 08:25:49","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,MJ8nCm
326311,"09/08/2017 08:26:00","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,LqkynG
326312,"09/08/2017 08:29:47","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Y6MmrJ
326313,"09/08/2017 08:29:54","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7VF9xI
326314,"09/08/2017 08:29:54","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qx1gP8
326315,"09/08/2017 08:29:54","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,512a0z
326316,"09/08/2017 08:29:54","-1:00","yviw","Warning","PVSI NOT READY  Off",,3Mwr/A
326317,"09/08/2017 08:29:54","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N4C4gU
326318,"09/08/2017 08:30:20","-1:00","yviw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TQ7eS3
326319,"09/08/2017 08:30:20","-1:00","yviw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,aTyxr2
326320,"09/08/2017 08:30:39","-1:00","yviw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O77YGc
326321,"09/08/2017 08:30:39","-1:00","yviw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Ev9lY
326322,"09/08/2017 08:30:57","-1:00","yviw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DZ6ZOY
326323,"09/08/2017 08:30:57","-1:00","yviw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6aQWx
326324,"09/08/2017 08:31:00","-1:00","yviw","Alarm","EMERGENCY  Off",,UrH8xC
326325,"09/08/2017 08:31:00","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,2mTj2t
326326,"09/08/2017 08:31:01","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,+omJdM
326327,"09/08/2017 08:31:01","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,4LfTvH
326328,"09/08/2017 08:31:01","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,AFe9SF
326329,"09/08/2017 08:31:02","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,8MsQjG
326330,"09/08/2017 08:31:02","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZOlsVX
326331,"09/08/2017 08:45:22","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,HUs2pe
326332,"09/08/2017 08:45:22","-1:00","yviw","Alarm","EMERGENCY  On",,8FIE+s
326333,"09/08/2017 08:45:22","-1:00","yviw","Alarm","COVER OPEN 3  On",,UuoZno
326334,"09/08/2017 08:45:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,NeJ52o
326335,"09/08/2017 08:45:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,ZelDR0
326336,"09/08/2017 08:45:22","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,oZp/VI
326337,"09/08/2017 08:48:52","-1:00","yviw","Alarm","COVER OPEN 3  Off",,0yni1S
326338,"09/08/2017 08:48:52","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,zhb2+/
326339,"09/08/2017 08:48:52","-1:00","yviw","Alarm","EMERGENCY  Off",,SZi/5U
326340,"09/08/2017 08:48:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,HbhxEf
326341,"09/08/2017 08:48:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,S+3fMK
326342,"09/08/2017 08:48:54","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,aYPmAK
326343,"09/08/2017 08:57:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nN2MV
326344,"09/08/2017 09:15:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FY6B4X
326345,"09/08/2017 09:16:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GE0GHd
326346,"09/08/2017 09:16:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oP0F09
326347,"09/08/2017 09:16:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nx+Rzy
326348,"09/08/2017 09:17:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GxcWrO
326349,"09/08/2017 09:17:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJrhhm
326350,"09/08/2017 09:18:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zGzmuk
326351,"09/08/2017 09:18:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RIQlMd
326352,"09/08/2017 09:18:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1lvIVQ
326353,"09/08/2017 09:19:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JTOhtf
326354,"09/08/2017 09:19:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCNww7
326355,"09/08/2017 09:19:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6DdukP
326356,"09/08/2017 09:20:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qZCzEz
326357,"09/08/2017 09:20:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G/OiKz
326358,"09/08/2017 09:21:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RChPXj
326359,"09/08/2017 09:21:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R1y4VB
326360,"09/08/2017 09:21:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ez9JwJ
326361,"09/08/2017 09:21:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+MfTk7
326362,"09/08/2017 09:21:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xyRmB7
326363,"09/08/2017 09:22:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IUy5Ce
326364,"09/08/2017 09:22:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aXWR0n
326365,"09/08/2017 09:22:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IDyAdB
326366,"09/08/2017 09:23:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJS07H
326367,"09/08/2017 09:23:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZwZnLQ
326368,"09/08/2017 09:24:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1G1kVs
326369,"09/08/2017 09:24:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dB429w
326370,"09/08/2017 09:24:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QbtJOv
326371,"09/08/2017 09:24:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lMqcPH
326372,"09/08/2017 09:25:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V8Lsza
326373,"09/08/2017 09:25:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJMLvA
326374,"09/08/2017 09:26:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5r75FF
326375,"09/08/2017 09:26:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XlyXDR
326376,"09/08/2017 09:26:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29LQKQ
326377,"09/08/2017 09:27:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9uk6ZX
326378,"09/08/2017 09:27:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vqa5Yd
326379,"09/08/2017 09:27:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5YMQs+
326380,"09/08/2017 09:28:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,neHC8e
326381,"09/08/2017 09:28:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5CAhrg
326382,"09/08/2017 09:29:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Kxf1e
326383,"09/08/2017 09:29:12","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dUCTk6
326384,"09/08/2017 09:29:25","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uSemfk
326385,"09/08/2017 09:29:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QYaHHK
326386,"09/08/2017 09:29:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsNsf2
326387,"09/08/2017 09:30:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnzsVS
326388,"09/08/2017 09:30:27","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bdpoLE
326389,"09/08/2017 09:30:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HzfPPt
326390,"09/08/2017 09:31:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ibSkML
326391,"09/08/2017 09:31:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N9JZBY
326392,"09/08/2017 09:31:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mD44Mv
326393,"09/08/2017 09:32:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gBQqQU
326394,"09/08/2017 09:32:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vt/UbI
326395,"09/08/2017 09:32:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PcbEQK
326396,"09/08/2017 09:33:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8i4TiS
326397,"09/08/2017 09:33:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/rnm16
326398,"09/08/2017 09:33:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FM+PCr
326399,"09/08/2017 09:33:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OyQmFa
326400,"09/08/2017 09:34:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dhqv7E
326401,"09/08/2017 09:34:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V8Bz6a
326402,"09/08/2017 09:34:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caT1a0
326403,"09/08/2017 09:34:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8D8nb
326404,"09/08/2017 09:35:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L/ozbj
326405,"09/08/2017 09:35:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DC/hXu
326406,"09/08/2017 09:36:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fRromx
326407,"09/08/2017 09:36:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eFuAHr
326408,"09/08/2017 09:36:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QMSO0a
326409,"09/08/2017 09:36:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+XyN5r
326410,"09/08/2017 09:37:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RoDFeA
326411,"09/08/2017 09:37:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ArQDIp
326412,"09/08/2017 09:37:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RzjlLc
326413,"09/08/2017 09:37:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QLFaYC
326414,"09/08/2017 09:38:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/usY4G
326415,"09/08/2017 09:38:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,16BVjI
326416,"09/08/2017 09:38:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5KvPN
326417,"09/08/2017 09:38:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hx3U0B
326418,"09/08/2017 09:39:03","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RO5oqL
326419,"09/08/2017 09:39:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bhegzl
326420,"09/08/2017 09:39:29","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jUwx2b
326421,"09/08/2017 09:39:35","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Be511M
326422,"09/08/2017 09:39:35","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g8OTP+
326423,"09/08/2017 09:39:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kiPIXW
326424,"09/08/2017 09:40:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EEk9FU
326425,"09/08/2017 09:40:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cc58sH
326426,"09/08/2017 09:40:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u7lMeO
326427,"09/08/2017 09:40:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qxggD0
326428,"09/08/2017 09:41:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RzK0zw
326429,"09/08/2017 09:41:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AwXzYV
326430,"09/08/2017 09:42:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+wg5Dj
326431,"09/08/2017 09:42:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NMvlKN
326432,"09/08/2017 09:42:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SehOez
326433,"09/08/2017 09:42:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5B0Iys
326434,"09/08/2017 09:42:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mvA7K
326435,"09/08/2017 09:43:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NblgPk
326436,"09/08/2017 09:43:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IG/Q+V
326437,"09/08/2017 09:43:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,75oCfc
326438,"09/08/2017 09:44:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4Vmye
326439,"09/08/2017 09:44:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eaa5WZ
326440,"09/08/2017 09:44:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cf+dyg
326441,"09/08/2017 09:44:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rZRBo6
326442,"09/08/2017 09:45:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QcGtQQ
326443,"09/08/2017 09:45:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2Z3vS
326444,"09/08/2017 09:45:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/8qLAN
326445,"09/08/2017 09:45:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bPxM0/
326446,"09/08/2017 09:46:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/zpI0m
326447,"09/08/2017 09:46:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lhldyF
326448,"09/08/2017 09:46:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dQ4Fyj
326449,"09/08/2017 09:46:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gUDlAk
326450,"09/08/2017 09:47:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q3hHn/
326451,"09/08/2017 09:47:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qu1qoQ
326452,"09/08/2017 09:47:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hgc7eH
326453,"09/08/2017 09:47:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hv6y6E
326454,"09/08/2017 09:47:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9x5aMa
326455,"09/08/2017 09:48:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s7VEHP
