"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
297428,"05/06/2017 08:06:20","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,KS7YJ9
297429,"05/06/2017 08:06:20","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,SYv6m1
297430,"05/06/2017 08:27:13","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ash2j2
297431,"05/06/2017 08:30:43","-1:00","Mitchf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dy228K
297432,"05/06/2017 08:30:43","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,tN0R5/
297433,"05/06/2017 08:30:43","-1:00","Mitchf","Alarm","EMERGENCY  Off",,V4TaJ4
297434,"05/06/2017 08:30:43","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Dmg7Ks
297435,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,U/ETa+
297436,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,Z9MAns
297437,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,8hVU0l
297438,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+rqxZ/
297439,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7BglHy
297440,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zWzrnE
297441,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cGXyNn
297442,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NE9R+c
297443,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aZcYFY
297444,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,fARtXy
297445,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,7OSKIF
297446,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EdxbfY
297447,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DThw9N
297448,"05/06/2017 08:30:45","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PXuXzD
297449,"05/06/2017 08:32:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8Z44M
297450,"05/06/2017 08:32:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LQx+Fs
297451,"05/06/2017 08:32:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UwwV9F
297452,"05/06/2017 08:33:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LrgnVe
297453,"05/06/2017 08:33:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cVx1sk
297454,"05/06/2017 08:34:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WUuyoz
297455,"05/06/2017 08:34:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6uzmX
297456,"05/06/2017 08:35:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LgK3nB
297457,"05/06/2017 08:35:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G/5h3Y
297458,"05/06/2017 08:35:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WNINuZ
297459,"05/06/2017 08:36:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klDdnf
297460,"05/06/2017 08:36:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NoReVz
297461,"05/06/2017 08:37:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,viYSsC
297462,"05/06/2017 08:37:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/Nde9
297463,"05/06/2017 08:37:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8XL9Q
297464,"05/06/2017 08:38:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AHsDTU
297465,"05/06/2017 08:38:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,580JB+
297466,"05/06/2017 08:39:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxRmYR
297467,"05/06/2017 08:39:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nKx4Pv
297468,"05/06/2017 08:39:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rWAnVq
297469,"05/06/2017 08:40:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTsaGs
297470,"05/06/2017 08:40:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EYVyRM
297471,"05/06/2017 08:41:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BQfght
297472,"05/06/2017 08:41:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IM56yv
297473,"05/06/2017 08:41:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/bOnT
297474,"05/06/2017 08:42:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qk+lbx
297475,"05/06/2017 08:42:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0w4U9g
297476,"05/06/2017 08:42:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRNh2/
297477,"05/06/2017 08:43:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ucS8rg
297478,"05/06/2017 08:43:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QgLXV/
297479,"05/06/2017 08:43:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OmuPTB
297480,"05/06/2017 08:44:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsIyOO
297481,"05/06/2017 08:44:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mIXDyv
297482,"05/06/2017 08:44:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IyTCPr
297483,"05/06/2017 08:45:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Q+D1p
297484,"05/06/2017 08:45:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZ9LB+
297485,"05/06/2017 08:45:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T4fTvh
297486,"05/06/2017 08:46:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EuPRrU
297487,"05/06/2017 08:46:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1+SUr8
297488,"05/06/2017 08:46:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMPWzq
297489,"05/06/2017 08:47:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HAZ/c4
297490,"05/06/2017 08:47:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,py2DrU
297491,"05/06/2017 08:47:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3JYdW5
297492,"05/06/2017 08:48:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+glbMz
297493,"05/06/2017 08:48:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,luH2M/
297494,"05/06/2017 08:48:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kQflBf
297495,"05/06/2017 09:00:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjyJ+I
297496,"05/06/2017 09:00:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8mNhRw
297497,"05/06/2017 09:01:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l+8HE+
297498,"05/06/2017 09:01:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v+jwSM
297499,"05/06/2017 09:01:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hiw/hh
297500,"05/06/2017 09:01:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+Rhnf
297501,"05/06/2017 09:02:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fKCWhz
297502,"05/06/2017 09:02:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oNMR6S
297503,"05/06/2017 09:03:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QORbtr
297504,"05/06/2017 09:03:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MnFO+J
297505,"05/06/2017 09:03:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yLE1sM
297506,"05/06/2017 09:04:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fCrvG9
297507,"05/06/2017 09:04:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y7CD8Q
297508,"05/06/2017 09:04:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mr9o0W
297509,"05/06/2017 09:05:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jpElmQ
297510,"05/06/2017 09:05:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4cGMfP
297511,"05/06/2017 09:06:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JtJ45t
297512,"05/06/2017 09:06:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k6jjh4
297513,"05/06/2017 09:06:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xT6ftH
297514,"05/06/2017 09:07:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dzQE8W
297515,"05/06/2017 09:07:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+SEQ9J
297516,"05/06/2017 09:07:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,71f2Hr
297517,"05/06/2017 09:08:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wwlrHT
297518,"05/06/2017 09:08:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L6nGqg
297519,"05/06/2017 09:09:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FU7L4L
297520,"05/06/2017 09:09:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkfRU5
297521,"05/06/2017 09:09:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WFy2UP
297522,"05/06/2017 09:10:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WsLies
297523,"05/06/2017 09:10:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0NCQg6
297524,"05/06/2017 09:10:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y0pIeN
297525,"05/06/2017 09:11:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QSyBh8
297526,"05/06/2017 09:11:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qVlwn5
297527,"05/06/2017 09:11:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IiGKVb
297528,"05/06/2017 09:12:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YI4Gi6
297529,"05/06/2017 09:12:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,thWIyS
297530,"05/06/2017 09:12:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RW3UR1
297531,"05/06/2017 09:13:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kaaIRy
297532,"05/06/2017 09:13:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rBfXvT
297533,"05/06/2017 09:14:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xg3Ppp
297534,"05/06/2017 09:14:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aah+EN
297535,"05/06/2017 09:14:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNZoTy
297536,"05/06/2017 09:15:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MyfYyI
297537,"05/06/2017 09:15:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kLXHoL
297538,"05/06/2017 09:15:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xa5/FC
297539,"05/06/2017 09:16:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIsUFf
297540,"05/06/2017 09:16:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Iwn1n
297541,"05/06/2017 09:16:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Iyk0D
297542,"05/06/2017 09:17:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tdeJCF
297543,"05/06/2017 09:17:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nvvhdC
297544,"05/06/2017 09:17:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AUF1cs
297545,"05/06/2017 09:18:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PAAob6
297546,"05/06/2017 09:18:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5i4g/I
297547,"05/06/2017 09:18:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w01/se
297548,"05/06/2017 09:19:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3FZJaf
297549,"05/06/2017 09:19:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nHJEfE
297550,"05/06/2017 09:19:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u2w9Rl
297551,"05/06/2017 09:20:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OKmed3
297552,"05/06/2017 09:20:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d2SwXK
297553,"05/06/2017 09:20:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d2zla8
297554,"05/06/2017 09:21:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rh2eau
297555,"05/06/2017 09:21:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+3WFX2
297556,"05/06/2017 09:21:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7euCu5
297557,"05/06/2017 09:22:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YSQQUe
297558,"05/06/2017 09:22:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,faiHB3
297559,"05/06/2017 09:23:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdC2TU
297560,"05/06/2017 09:23:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vgT0ao
297561,"05/06/2017 09:23:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T0qTcZ
297562,"05/06/2017 09:24:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,76AQX+
297563,"05/06/2017 09:24:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8hd6g
297564,"05/06/2017 09:24:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xId3b8
297565,"05/06/2017 09:25:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ulptzs
297566,"05/06/2017 09:25:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+4wzDI
297567,"05/06/2017 09:25:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3uJhlF
297568,"05/06/2017 09:26:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3NUe/S
297569,"05/06/2017 09:26:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4XhWzZ
297570,"05/06/2017 09:27:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eo/XZR
297571,"05/06/2017 09:27:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i5tzjn
297572,"05/06/2017 09:27:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,juqYo1
297573,"05/06/2017 09:28:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jEqUE1
297574,"05/06/2017 09:28:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrZTey
297575,"05/06/2017 09:29:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dx2inp
297576,"05/06/2017 09:29:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zHYQt5
297577,"05/06/2017 09:29:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5IIrfA
297578,"05/06/2017 09:30:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T/KBhn
297579,"05/06/2017 09:30:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rgb3kg
297580,"05/06/2017 09:30:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hEMEoj
297581,"05/06/2017 09:31:03","-1:00","System","User administration","User logged off.",,oP0eeB
297582,"05/06/2017 09:31:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jvx8YT
297583,"05/06/2017 09:32:06","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQKWAV
297584,"05/06/2017 09:32:21","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5AVJxc
297585,"05/06/2017 09:32:22","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qch3Bg
297586,"05/06/2017 09:32:22","-1:00",,"Alarm","EMERGENCY  On",,h8fc9R
297587,"05/06/2017 09:32:22","-1:00",,"Alarm","COVER OPEN 3  On",,8O4TRg
297588,"05/06/2017 09:32:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,iy0LfH
297589,"05/06/2017 09:32:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,w32MbB
297590,"05/06/2017 09:32:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Nd2Z86
297591,"05/06/2017 09:32:56","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,Ux7ker
297592,"05/06/2017 09:32:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Lj9XMz
297593,"05/06/2017 09:32:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,1U/fpq
297594,"05/06/2017 09:32:59","-1:00","robj","Alarm","EMERGENCY  Off",,oS66rD
297595,"05/06/2017 09:32:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n63VLN
297596,"05/06/2017 09:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dk4V2X
297597,"05/06/2017 09:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,X5P2k6
297598,"05/06/2017 09:33:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ScwAW9
297599,"05/06/2017 09:33:00","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgWcVl
297600,"05/06/2017 09:33:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2iEPbf
297601,"05/06/2017 09:33:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TGD8hI
297602,"05/06/2017 09:33:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LArP35
297603,"05/06/2017 09:33:00","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,WXh/7g
297604,"05/06/2017 09:33:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jDrSGn
297605,"05/06/2017 09:33:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jkgL5d
297606,"05/06/2017 09:33:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hi0JKQ
