"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2016 08:37:44","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,soFrXf
204605,"07/10/2016 08:37:44","-2:00","System","Logs","Exporting a log.",,j4Q3O0
204606,"07/10/2016 08:37:55","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Sugsjo
204607,"07/10/2016 08:37:56","-2:00",,"Recipe","Data trasfered to PLC",,xf/BeA
204608,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Z41z7L
204609,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,O+vQLn
204610,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lXi5sL
204611,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,c+82a8
204612,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+TabML
204613,"07/10/2016 08:37:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yH+JLQ
204614,"07/10/2016 08:37:56","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,yx6z3n
204615,"07/10/2016 08:37:56","-2:00",,"Warning","PVSI NOT READY  On",,pvDt9b
204616,"07/10/2016 08:37:56","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EBaXSa
204617,"07/10/2016 08:37:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,Q2Ie+S
204618,"07/10/2016 08:37:56","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,KI4SFg
204619,"07/10/2016 08:37:56","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KcjiRm
204620,"07/10/2016 08:37:56","-2:00",,"Alarm","EMERGENCY  On",,VRk7aR
204621,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zjBvT3
204622,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,62GdNP
204623,"07/10/2016 08:37:56","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mG64vo
204624,"07/10/2016 08:37:59","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,q+/fG/
204625,"07/10/2016 08:40:53","-2:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,jYtnbt
204626,"07/10/2016 08:41:05","-2:00","darylw","Warning","PVSI NOT RUNNING   Off",,AupbJU
204627,"07/10/2016 08:41:45","-2:00","darylw","User administration","User logged off.",,kkhUpw
204628,"07/10/2016 08:41:46","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1W1MvY
204629,"07/10/2016 08:42:11","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,4aTepB
204630,"07/10/2016 08:42:23","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7MIjc
204631,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7ousaM
204632,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QHPKWr
204633,"07/10/2016 08:42:23","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kQLzbC
