"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310954,"29/08/2018 08:03:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SBQExI
310955,"29/08/2018 08:03:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QGO9ua
310956,"29/08/2018 08:03:24","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rVOm2p
310957,"29/08/2018 08:03:24","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vYZQ0h
310958,"29/08/2018 08:03:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,764gfP
310959,"29/08/2018 08:03:36","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QvPUHv
310960,"29/08/2018 08:03:36","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bzqeip
310961,"29/08/2018 08:03:57","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KKIDUa
310962,"29/08/2018 08:03:57","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abA5ry
310963,"29/08/2018 08:03:57","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h0QyT5
310964,"29/08/2018 08:04:01","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,C9gbWk
310965,"29/08/2018 08:04:01","-1:00","adamb","Warning","PVSI NOT READY  Off",,Fj+kua
310966,"29/08/2018 08:04:01","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qv3Xbv
310967,"29/08/2018 08:04:01","-1:00","adamb","Alarm","COVER OPEN 1  Off",,NR/8l/
310968,"29/08/2018 08:04:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,vYGcij
310969,"29/08/2018 08:04:01","-1:00","adamb","Alarm","COVER OPEN 4  Off",,uJlQMW
310970,"29/08/2018 08:04:01","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NEoOCK
310971,"29/08/2018 08:04:01","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,IcfYyt
310972,"29/08/2018 08:04:01","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZUhcCS
310973,"29/08/2018 08:04:01","-1:00","adamb","Alarm","EMERGENCY  Off",,GHaTVO
310974,"29/08/2018 08:04:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4zOlNz
310975,"29/08/2018 08:04:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,qxw1IJ
310976,"29/08/2018 08:04:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1bYO+H
310977,"29/08/2018 08:04:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3GipFP
310978,"29/08/2018 08:04:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4xM41l
310979,"29/08/2018 08:04:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e9LaTx
310980,"29/08/2018 08:04:36","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vEttP9
310981,"29/08/2018 08:04:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zVriY8
310982,"29/08/2018 08:06:58","-1:00","adamb","Alarm","COVER OPEN 4  On",,MyheOY
310983,"29/08/2018 08:06:58","-1:00","adamb","Alarm","EMERGENCY  On",,BNJhcY
310984,"29/08/2018 08:06:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ouI1N1
310985,"29/08/2018 08:06:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eLtWZW
310986,"29/08/2018 08:06:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,wvMueg
310987,"29/08/2018 08:06:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dyo5ti
310988,"29/08/2018 08:07:12","-1:00","adamb","Alarm","COVER OPEN 4  Off",,4mfFfG
310989,"29/08/2018 08:07:13","-1:00","adamb","Alarm","EMERGENCY  Off",,RHDrJR
310990,"29/08/2018 08:07:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AgRcHW
310991,"29/08/2018 08:07:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,hrroVg
310992,"29/08/2018 08:07:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lnkJyT
310993,"29/08/2018 08:07:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ldeX/2
310994,"29/08/2018 08:08:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,4TXCmX
310995,"29/08/2018 08:08:09","-1:00","adamb","Alarm","EMERGENCY  On",,qI/hqS
310996,"29/08/2018 08:08:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,l47T6R
310997,"29/08/2018 08:08:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,f9VKhH
310998,"29/08/2018 08:08:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,xTu+Ov
310999,"29/08/2018 08:08:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xIGefZ
311000,"29/08/2018 08:08:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,qFNDuI
311001,"29/08/2018 08:08:11","-1:00","adamb","Alarm","EMERGENCY  Off",,kevt/y
311002,"29/08/2018 08:08:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZowVwL
311003,"29/08/2018 08:08:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,xEXga2
311004,"29/08/2018 08:08:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Xs1Fx2
311005,"29/08/2018 08:08:11","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,uqrpdu
311006,"29/08/2018 08:08:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,k9jqHK
311007,"29/08/2018 08:08:56","-1:00","adamb","Alarm","EMERGENCY  On",,l2Bzl4
311008,"29/08/2018 08:08:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WV5njY
311009,"29/08/2018 08:08:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,F9VHdD
311010,"29/08/2018 08:08:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,y7bB3b
311011,"29/08/2018 08:08:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,DF0iYz
311012,"29/08/2018 08:08:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,0YZVHe
311013,"29/08/2018 08:09:13","-1:00","adamb","Alarm","COVER OPEN 3  Off",,nIoDjc
311014,"29/08/2018 08:09:13","-1:00","adamb","Alarm","COVER OPEN 4  Off",,coh7bV
311015,"29/08/2018 08:09:13","-1:00","adamb","Alarm","EMERGENCY  Off",,vc3nrY
311016,"29/08/2018 08:09:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VvTHJZ
311017,"29/08/2018 08:09:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,eLSv/1
311018,"29/08/2018 08:09:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sn8iAI
311019,"29/08/2018 08:09:14","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,8N51Cf
311020,"29/08/2018 08:10:12","-1:00","adamb","Alarm","EMERGENCY  On",,7Kze+6
311021,"29/08/2018 08:10:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,I4+vcq
311022,"29/08/2018 08:10:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Nr4ATe
311023,"29/08/2018 08:10:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,23ZpAK
311024,"29/08/2018 08:10:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/ScQim
311025,"29/08/2018 08:10:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mCvzuh
311026,"29/08/2018 08:10:13","-1:00","adamb","Alarm","COVER OPEN 4  On",,IYNyVT
311027,"29/08/2018 08:10:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,PQr1Lk
311028,"29/08/2018 08:10:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,Le9V/4
311029,"29/08/2018 08:10:28","-1:00","adamb","Alarm","EMERGENCY  Off",,VwojO3
311030,"29/08/2018 08:10:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vc7fww
311031,"29/08/2018 08:10:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,LLLppi
311032,"29/08/2018 08:10:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VgGVwM
311033,"29/08/2018 08:10:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,nyWKth
311034,"29/08/2018 08:10:49","-1:00","adamb","Alarm","COVER OPEN 3  On",,KCOqRG
311035,"29/08/2018 08:10:49","-1:00","adamb","Alarm","EMERGENCY  On",,IbkayR
311036,"29/08/2018 08:10:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XFxY4m
311037,"29/08/2018 08:10:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,p39brU
311038,"29/08/2018 08:10:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XcyUpM
311039,"29/08/2018 08:10:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,qazXoB
311040,"29/08/2018 08:10:56","-1:00","adamb","Alarm","COVER OPEN 3  Off",,P1tIHn
311041,"29/08/2018 08:10:57","-1:00","adamb","Alarm","EMERGENCY  Off",,c1ZqcM
311042,"29/08/2018 08:10:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Dlw5xa
311043,"29/08/2018 08:10:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,wPk1rg
311044,"29/08/2018 08:10:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,a7q/Rf
311045,"29/08/2018 08:10:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,sQWM21
311046,"29/08/2018 08:11:39","-1:00","adamb","Alarm","EMERGENCY  On",,YDWoxg
311047,"29/08/2018 08:11:39","-1:00","adamb","Alarm","COVER OPEN 3  On",,AqA5ZN
311048,"29/08/2018 08:11:39","-1:00","adamb","Alarm","COVER OPEN 4  On",,Mm3+2e
311049,"29/08/2018 08:11:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FYnWvT
311050,"29/08/2018 08:11:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Qv773A
311051,"29/08/2018 08:11:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,TE68O5
311052,"29/08/2018 08:11:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9MD8t9
311053,"29/08/2018 08:12:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,e9jOjM
311054,"29/08/2018 08:12:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,qCjDDm
311055,"29/08/2018 08:12:28","-1:00","adamb","Alarm","EMERGENCY  Off",,VJu3AR
311056,"29/08/2018 08:12:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,51v0S3
311057,"29/08/2018 08:12:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,W0Fznw
311058,"29/08/2018 08:12:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,KNxqPd
311059,"29/08/2018 08:12:29","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vN//8o
311060,"29/08/2018 08:12:32","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EdlUoT
311061,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,K7rvB4
311062,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Ab+Owy
311063,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,QDdgir
311064,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k5kQZU
311065,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L9O85R
311066,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mk8yXw
311067,"29/08/2018 08:12:32","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TpVtyv
311068,"29/08/2018 08:13:54","-1:00","adamb","Alarm","COVER OPEN 3  On",,zF4a37
311069,"29/08/2018 08:13:54","-1:00","adamb","Alarm","EMERGENCY  On",,foK5HE
311070,"29/08/2018 08:13:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,MjZRQV
311071,"29/08/2018 08:13:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,UYeUof
311072,"29/08/2018 08:13:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,eMrWOw
311073,"29/08/2018 08:13:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,syEOah
311074,"29/08/2018 08:13:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,lfGnS1
311075,"29/08/2018 08:24:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,BKEkaZ
311076,"29/08/2018 08:24:38","-1:00","adamb","Alarm","COVER OPEN 4  Off",,pvVsIv
311077,"29/08/2018 08:24:38","-1:00","adamb","Alarm","EMERGENCY  Off",,4vem9/
311078,"29/08/2018 08:24:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+Eqwtq
311079,"29/08/2018 08:24:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,TeKH6/
311080,"29/08/2018 08:24:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OZdqa/
311081,"29/08/2018 08:24:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jr/ATm
311082,"29/08/2018 08:24:41","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l+O+2J
311083,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,M0TqJa
311084,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,3dHwgX
311085,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8VyXgE
311086,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+u92TT
311087,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EIm2PK
311088,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qgWMVG
311089,"29/08/2018 08:24:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,gWena2
311090,"29/08/2018 08:25:15","-1:00","adamb","User administration","User logged off.",,XKS8Jj
311091,"29/08/2018 08:25:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z5tqv8
311092,"29/08/2018 08:25:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zW5zrW
311093,"29/08/2018 08:25:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0mkFwM
311094,"29/08/2018 08:26:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YDoOjR
311095,"29/08/2018 08:27:55","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sXapgu
311096,"29/08/2018 08:27:55","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MlJJLw
311097,"29/08/2018 08:30:25","-1:00","robj","Alarm","EMERGENCY  On",,mPLAnD
311098,"29/08/2018 08:30:25","-1:00","robj","Alarm","COVER OPEN 3  On",,Vi5TbT
311099,"29/08/2018 08:30:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4H17yr
311100,"29/08/2018 08:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jnTb44
311101,"29/08/2018 08:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IR/mLM
311102,"29/08/2018 08:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mHgELl
311103,"29/08/2018 08:31:15","-1:00","robj","Alarm","COVER OPEN 3  Off",,hKS4/K
311104,"29/08/2018 08:31:15","-1:00","robj","Alarm","EMERGENCY  Off",,oMyk5q
311105,"29/08/2018 08:31:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5RFEhx
311106,"29/08/2018 08:31:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7keOr+
311107,"29/08/2018 08:31:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,JAgRME
311108,"29/08/2018 08:31:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BQd4gr
311109,"29/08/2018 08:40:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rpmO29
311110,"29/08/2018 08:40:49","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zh1GuN
311111,"29/08/2018 08:54:23","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/dHn3y
311112,"29/08/2018 08:54:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mG7Zht
311113,"29/08/2018 08:58:39","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+b0YH9
311114,"29/08/2018 08:58:48","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HUcB48
311115,"29/08/2018 09:02:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,r27RZs
311116,"29/08/2018 09:02:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o6HwOx
311117,"29/08/2018 09:06:06","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/fogd9
311118,"29/08/2018 09:06:37","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vI6pgZ
311119,"29/08/2018 09:09:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,j5uVIb
311120,"29/08/2018 09:10:36","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vjs//y
311121,"29/08/2018 09:11:14","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wiITvL
311122,"29/08/2018 09:11:43","-1:00","robj","Alarm","COVER OPEN 3  On",,cKzyWG
311123,"29/08/2018 09:11:43","-1:00","robj","Alarm","EMERGENCY  On",,HaEklx
311124,"29/08/2018 09:11:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cfEOTP
311125,"29/08/2018 09:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sRjvui
311126,"29/08/2018 09:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,U1PFG6
311127,"29/08/2018 09:11:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BCaCDm
311128,"29/08/2018 09:12:34","-1:00","robj","Alarm","COVER OPEN 3  Off",,sN5HXK
311129,"29/08/2018 09:12:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,NC+bC6
311130,"29/08/2018 09:12:34","-1:00","robj","Alarm","EMERGENCY  Off",,X3fqVe
311131,"29/08/2018 09:12:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lU3AyZ
311132,"29/08/2018 09:12:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6c+HM3
311133,"29/08/2018 09:12:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IigZeM
311134,"29/08/2018 09:12:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bAXw3T
311135,"29/08/2018 09:13:02","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,NLi3hx
311136,"29/08/2018 09:13:21","-1:00","robj","Alarm","COVER OPEN 3  On",,qrVLOW
311137,"29/08/2018 09:13:21","-1:00","robj","Alarm","EMERGENCY  On",,yDEvkx
311138,"29/08/2018 09:13:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,j/LsEQ
311139,"29/08/2018 09:13:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nKFyfS
311140,"29/08/2018 09:13:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,tsmMxj
311141,"29/08/2018 09:13:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cx/60/
311142,"29/08/2018 09:15:01","-1:00","robj","Alarm","COVER OPEN 4  On",,2EiPLD
311143,"29/08/2018 09:16:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,w8CCLY
311144,"29/08/2018 09:16:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,ZJrGs6
311145,"29/08/2018 09:16:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,pb7Zvk
311146,"29/08/2018 09:16:04","-1:00","robj","Alarm","EMERGENCY  Off",,s6A2+B
311147,"29/08/2018 09:16:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,plWTLe
311148,"29/08/2018 09:16:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zXOLrG
311149,"29/08/2018 09:16:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zsOsPt
311150,"29/08/2018 09:16:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cG1m/W
311151,"29/08/2018 09:16:44","-1:00","robj","Alarm","COVER OPEN 3  On",,u2Ayl5
311152,"29/08/2018 09:16:44","-1:00","robj","Alarm","EMERGENCY  On",,zNmcCD
311153,"29/08/2018 09:16:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Do2zrM
311154,"29/08/2018 09:16:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KMD5Cs
311155,"29/08/2018 09:16:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hYYnVw
