"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
404651,"25/07/2019 13:00:40","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Ls2x4y
404652,"25/07/2019 13:00:46","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ogVGl/
404653,"25/07/2019 13:00:46","-1:00","simonb","Recipe","Data trasfered to PLC",,LqTWhd
404654,"25/07/2019 13:00:49","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,cbEcMd
404655,"25/07/2019 13:00:52","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,A4+CMb
404656,"25/07/2019 13:01:06","-1:00","simonb","Warning","PVSI NOT READY  Off",,ThjQsh
404657,"25/07/2019 13:01:06","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Sag03/
404658,"25/07/2019 13:01:06","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,t2w3Rd
404659,"25/07/2019 13:01:06","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,gcFHOz
404660,"25/07/2019 13:01:06","-1:00","simonb","Warning","KNAPP READY TO START  Off",,FY2KFC
404661,"25/07/2019 13:01:06","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,27VRcz
404662,"25/07/2019 13:01:11","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,13LCKX
404663,"25/07/2019 13:01:11","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,cyLaoc
404664,"25/07/2019 13:05:07","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,kfSV1t
404665,"25/07/2019 13:05:07","-1:00","simonb","Warning","KNAPP READY TO START  On",,BBYu+Z
404666,"25/07/2019 13:05:07","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,iEQEXO
404667,"25/07/2019 13:06:04","-1:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,ByJ/wY
404668,"25/07/2019 13:06:04","-1:00","simonb","Warning","KNAPP READY TO START  Off",,LK6khv
404669,"25/07/2019 13:06:04","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,FXK7GG
404670,"25/07/2019 13:06:09","-1:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,MIadqC
404671,"25/07/2019 13:06:09","-1:00","simonb","Warning","KNAPP IN PROGRESS  On",,i/ITao
404672,"25/07/2019 13:07:27","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,0IXn/N
404673,"25/07/2019 13:07:27","-1:00","simonb","Warning","KNAPP ABORTED  On",,K+LUHa
404674,"25/07/2019 13:07:27","-1:00","simonb","Warning","KNAPP IN PROGRESS  Off",,aUABoq
404675,"25/07/2019 13:07:29","-1:00","simonb","Warning","KNAPP READY TO START  On",,+0wdsI
404676,"25/07/2019 13:07:31","-1:00","simonb","Warning","KNAPP READY TO START  Off",,d11tNd
404677,"25/07/2019 13:23:42","-1:00","simonb","Recipe","Data trasfered to PLC",,H8ojpz
404678,"25/07/2019 13:23:42","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 4000 to 5000",,hXmuYB
404679,"25/07/2019 13:24:21","-1:00","simonb","Recipe","Data trasfered to PLC",,bWSPF5
404680,"25/07/2019 13:24:21","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 5000 to 6000",,VlgEA+
404681,"25/07/2019 13:26:42","-1:00","simonb","Recipe","Data trasfered to PLC",,VTimG3
404682,"25/07/2019 13:26:42","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 6000 to 6500",,zLjQ8F
404683,"25/07/2019 13:26:47","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,KKT0gj
404684,"25/07/2019 13:27:04","-1:00","simonb","User administration","User logged off.",,DReb8f
404685,"25/07/2019 13:27:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QSm7DX
404686,"25/07/2019 13:27:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ov4G0r
404687,"25/07/2019 13:27:11","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,G1uruV
404688,"25/07/2019 13:27:13","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,aNJwsi
404689,"25/07/2019 13:27:13","-1:00","simonb","Warning","KNAPP ABORTED  Off",,sWh+u8
404690,"25/07/2019 13:27:13","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,3zHmUa
404691,"25/07/2019 13:27:13","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fRkxp0
404692,"25/07/2019 13:27:24","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,ov9fSK
404693,"25/07/2019 13:27:34","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,MvwpPv
404694,"25/07/2019 13:27:43","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,BIpOMU
404695,"25/07/2019 13:27:47","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,+RMLLq
404696,"25/07/2019 13:27:54","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Ej6zMU
404697,"25/07/2019 13:27:57","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,oz7tae
404698,"25/07/2019 13:28:04","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,ahctXS
404699,"25/07/2019 13:28:06","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,jx5Ti5
404700,"25/07/2019 13:28:13","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,Ep/De3
404701,"25/07/2019 13:28:15","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,mUq83V
404702,"25/07/2019 13:28:26","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,tcatRX
404703,"25/07/2019 13:28:29","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,JuCdvO
404704,"25/07/2019 13:28:39","-1:00","simonb","Recipe","Data trasfered to PLC",,BHrFNH
404705,"25/07/2019 13:28:39","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 6500 to 4000",,YD7HDL
404706,"25/07/2019 13:29:21","-1:00","simonb","User administration","User logged off.",,2+6zSn
404707,"25/07/2019 13:29:21","-1:00",,"Application","Shutdown application.",,46sy0/
0,"25/07/2019 13:29:21","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,/mZrpG
0,"25/07/2019 13:31:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,70YdXC
404708,"25/07/2019 13:31:23","-1:00","System","User administration","Password list imported successfully.",,2b6Iui
404709,"25/07/2019 13:31:23","-1:00","System","Application","Change to operating mode 'online'.",,NXPufZ
0,"25/07/2019 13:31:31","-1:00","System","Logs","Log files closed.",,nm2X7L
"$RT_COUNT$",83,kk14ge,,,,,CWghTX
