"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111093,"25/06/2015 15:13:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,typV8P
111094,"25/06/2015 15:13:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uIfk7N
111095,"25/06/2015 15:13:32","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,6bO5wB
111096,"25/06/2015 15:13:32","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,m1P6CU
111097,"25/06/2015 15:13:32","-2:00",,"Alarm","EMERGENCY  Off",,2UXxBH
111098,"25/06/2015 15:13:32","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VHlVgr
111099,"25/06/2015 15:13:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e/MFWX
111100,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/lqJ/E
111101,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1mMllT
111102,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WBEDPP
111103,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fob7tt
111104,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wAtUDB
111105,"25/06/2015 15:13:33","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oYFGTr
111106,"25/06/2015 15:13:33","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,1dbkFR
111107,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ciWyjP
111108,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,evV7I1
111109,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Zcd2js
111110,"25/06/2015 15:13:33","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3x9YKp
111111,"25/06/2015 15:13:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sbcxqW
111112,"25/06/2015 15:13:33","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1xHczn
111113,"25/06/2015 15:13:34","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,5NE6Vq
111114,"25/06/2015 15:13:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,zqcdWY
111115,"25/06/2015 15:13:34","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,MirTup
111116,"25/06/2015 15:13:35","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,vsytuT
111117,"25/06/2015 15:13:35","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,eCbUkr
111118,"25/06/2015 15:13:37","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,CMVewr
111119,"25/06/2015 15:13:46","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ayx3P8
111120,"25/06/2015 15:13:46","-2:00",,"Alarm","EMERGENCY  On",,RTzygl
111121,"25/06/2015 15:13:47","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,9/qEtN
111122,"25/06/2015 15:13:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,G1km4L
111123,"25/06/2015 15:13:47","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,F8tJQ/
111124,"25/06/2015 15:13:52","-2:00",,"Alarm","EMERGENCY  Off",,4+vJA7
111125,"25/06/2015 15:13:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9Q6yOC
111126,"25/06/2015 15:13:52","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IcTM75
111127,"25/06/2015 15:13:52","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i97wmD
111128,"25/06/2015 15:13:52","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,+8ZckW
111129,"25/06/2015 15:13:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,df/Gi6
111130,"25/06/2015 15:13:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iNALxI
111131,"25/06/2015 15:13:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zs8WT6
111132,"25/06/2015 15:13:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hxac/r
111133,"25/06/2015 15:13:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eo4Ftx
111134,"25/06/2015 15:13:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+TfBrZ
111135,"25/06/2015 15:13:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c1Cdbu
111136,"25/06/2015 15:13:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Lm5vV
111137,"25/06/2015 15:13:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HBGgiK
111138,"25/06/2015 15:13:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,clACfC
111139,"25/06/2015 15:13:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r/ozd0
111140,"25/06/2015 15:13:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5gboRD
111141,"25/06/2015 15:13:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zzh+AN
111142,"25/06/2015 15:14:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7mzB8l
111143,"25/06/2015 15:14:55","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,QCrmXi
111144,"25/06/2015 15:14:55","-2:00",,"Warning","PVSI NOT READY  On",,pp5JAk
111145,"25/06/2015 15:14:55","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KK5FKs
111146,"25/06/2015 15:14:55","-2:00",,"Warning","PVSI NOT RUNNING   On",,iilA0Q
111147,"25/06/2015 15:14:55","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YANX7r
111148,"25/06/2015 15:15:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Btw9Y6
111149,"25/06/2015 15:15:21","-2:00",,"Alarm","EMERGENCY  On",,d29SWJ
111150,"25/06/2015 15:15:57","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,MipXNa
111151,"25/06/2015 15:16:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,J6Ybmp
111152,"25/06/2015 15:21:49","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhXHI2
111153,"25/06/2015 15:21:49","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,prJ7JY
111154,"25/06/2015 15:21:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T9vmt0
111155,"25/06/2015 15:21:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7RCQyH
111156,"25/06/2015 15:21:50","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QrZ+tP
111157,"25/06/2015 15:21:50","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,1Baztv
111158,"25/06/2015 15:21:50","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,eFQnkV
111159,"25/06/2015 15:21:50","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ld6QrQ
111160,"25/06/2015 15:22:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9/KS1b
111161,"25/06/2015 15:22:23","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,nn30Zb
111162,"25/06/2015 15:22:23","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,PE6wrX
111163,"25/06/2015 15:22:23","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fFQEap
111164,"25/06/2015 15:22:27","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,QyB/IV
111165,"25/06/2015 15:24:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hoFSvt
111166,"25/06/2015 15:24:31","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CNddTr
111167,"25/06/2015 15:24:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mpo6kd
111168,"25/06/2015 15:24:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SXhiyl
111169,"25/06/2015 15:24:32","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,N0nIg7
111170,"25/06/2015 15:24:34","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0bgx2V
111171,"25/06/2015 15:24:34","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8Oidb
111172,"25/06/2015 15:24:34","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pxgWkp
111173,"25/06/2015 15:24:34","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d9x6m9
111174,"25/06/2015 15:24:54","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MsmtKV
111175,"25/06/2015 15:24:55","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Vbygw
111176,"25/06/2015 15:24:56","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4rQsD
111177,"25/06/2015 15:24:57","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ESTlYD
111178,"25/06/2015 15:24:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tUtbMS
111179,"25/06/2015 15:24:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JF1DyB
111180,"25/06/2015 15:24:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/F/0fe
111181,"25/06/2015 15:24:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Xt+0o7
111182,"25/06/2015 15:24:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,KoE+KR
111183,"25/06/2015 15:24:58","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,72T16w
111184,"25/06/2015 15:24:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NBNe7l
111185,"25/06/2015 15:25:00","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dsLi1s
111186,"25/06/2015 15:26:30","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,HcJgEF
111187,"25/06/2015 15:26:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rf1E1Q
111188,"25/06/2015 15:26:31","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,q8IuSv
111189,"25/06/2015 15:42:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,54ykLC
111190,"25/06/2015 15:42:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,THJXOu
111191,"25/06/2015 15:42:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,YHRSGW
111192,"25/06/2015 15:42:06","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IfIOJe
111193,"25/06/2015 15:42:06","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,nxMV4T
111194,"25/06/2015 15:42:06","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vjg/TX
111195,"25/06/2015 15:42:06","-2:00","Supervisor","Warning","WARNING UPS  On",,bvcYcw
111196,"25/06/2015 15:42:06","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5h6cDd
111197,"25/06/2015 15:42:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IFnZEo
111198,"25/06/2015 15:42:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M0x4Hg
111199,"25/06/2015 15:42:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iRZQJA
111200,"25/06/2015 15:42:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NIXSA0
111201,"25/06/2015 15:42:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,a90B73
111202,"29/06/2015 09:45:01","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fALY1e
0,"29/06/2015 09:45:01","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BjdOBx
111203,"29/06/2015 09:45:01","-2:00","System","Application","Change to operating mode 'online'.",,p0a9RZ
111204,"29/06/2015 09:45:01","-2:00","System","User administration","Password list imported successfully.",,zkr3QY
0,"29/06/2015 09:45:02","-2:00","System","Logs","Log files closed.",,/nRHsv
"$RT_COUNT$",150,kk14ge,,,,,GQVTmQ
